time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
1727.9088000000002,6,send_clear,1722.9088000000002,1727.9088000000002,,,
1738.3088,18,skip_busy,1733.3088,1738.3088,6,1727.9088000000002,1748.4528000000003
2009.5376,28,send_clear,2004.5376,2009.5376,,,
2028.7376,29,skip_busy,2023.7376,2028.7376,28,2009.5376,2030.0816000000002
2533.4704,14,send_clear,2528.4704,2533.4704,,,
2535.0064,30,skip_busy,2530.0064,2535.0064,14,2533.4704,2554.0144
2854.344,15,send_clear,2849.344,2854.344,,,
3156.9494400000003,44,send_clear,3151.9494400000003,3156.9494400000003,,,
3445.399104,49,send_clear,3440.399104,3445.399104,,,
3716.9381731328,4,send_clear,3711.9381731328,3716.9381731328,,,
3998.9390947328,7,send_clear,3993.9390947328,3998.9390947328,,,
4000.6168163327998,35,skip_busy,3995.6168163327998,4000.6168163327998,7,3998.9390947328,4019.4830947328
4291.4677193728,39,send_clear,4286.4677193728,4291.4677193728,,,
4295.1587068928,10,skip_busy,4290.1587068928,4295.1587068928,39,4291.4677193728,4312.0117193728
4295.4942512128,32,skip_busy,4290.4942512128,4295.4942512128,39,4291.4677193728,4312.0117193728
4296.6686563328,37,skip_busy,4291.6686563328,4296.6686563328,39,4291.4677193728,4312.0117193728
4297.027151884288,13,skip_busy,4292.027151884288,4297.027151884288,39,4291.4677193728,4312.0117193728
4299.753449484288,26,skip_busy,4294.753449484288,4299.753449484288,39,4291.4677193728,4312.0117193728
4571.331129701991,11,send_clear,4566.331129701991,4571.331129701991,,,
4866.9104696123395,43,send_clear,4861.9104696123395,4866.9104696123395,,,
4873.78912817234,17,skip_busy,4868.78912817234,4873.78912817234,43,4866.9104696123395,4887.454469612339
5152.15778250834,3,send_clear,5147.15778250834,5152.15778250834,,,
5165.98220849234,38,skip_busy,5160.98220849234,5165.98220849234,3,5152.15778250834,5172.701782508339
5437.726831404482,1,send_clear,5432.726831404482,5437.726831404482,,,
5455.040918316483,27,skip_busy,5450.040918316483,5455.040918316483,1,5437.726831404482,5458.270831404482
5709.122874770882,19,send_clear,5704.122874770882,5709.122874770882,,,
5712.988345337282,20,skip_busy,5707.988345337282,5712.988345337282,19,5709.122874770882,5729.666874770882
5722.413436319989,8,skip_busy,5717.413436319989,5722.413436319989,19,5709.122874770882,5729.666874770882
5724.02404905599,41,skip_busy,5719.02404905599,5724.02404905599,19,5709.122874770882,5729.666874770882
5989.433380458168,25,send_clear,5984.433380458168,5989.433380458168,,,
5994.265218666168,42,skip_busy,5989.265218666168,5994.265218666168,25,5989.433380458168,6009.977380458168
6260.797352444776,36,send_clear,6255.797352444776,6260.797352444776,,,
6261.226849174375,40,skip_busy,6256.226849174375,6261.226849174375,36,6260.797352444776,6281.341352444776
6267.5619259359755,22,skip_busy,6262.5619259359755,6267.5619259359755,36,6260.797352444776,6281.341352444776
6273.252757603175,24,skip_busy,6268.252757603175,6273.252757603175,36,6260.797352444776,6281.341352444776
6276.151860527975,33,skip_busy,6271.151860527975,6276.151860527975,36,6260.797352444776,6281.341352444776
6546.088836846032,31,send_clear,6541.088836846032,6546.088836846032,,,
6554.6787714380325,45,skip_busy,6549.6787714380325,6554.6787714380325,31,6546.088836846032,6566.632836846032
6561.872841658832,47,skip_busy,6556.872841658832,6561.872841658832,31,6546.088836846032,6566.632836846032
6562.692048335955,23,skip_busy,6557.692048335955,6562.692048335955,31,6546.088836846032,6566.632836846032
6819.81528279957,2,send_clear,6814.81528279957,6819.81528279957,,,
6826.79460465557,5,skip_busy,6821.79460465557,6826.79460465557,2,6819.81528279957,6840.35928279957
6832.4854363227705,9,skip_busy,6827.4854363227705,6832.4854363227705,2,6819.81528279957,6840.35928279957
7113.105284995179,12,send_clear,7108.105284995179,7113.105284995179,,,
7124.057451599979,34,skip_busy,7119.057451599979,7124.057451599979,12,7113.105284995179,7133.649284995179
7389.676512281645,0,send_clear,7384.676512281645,7389.676512281645,,,
7664.747434255356,16,send_clear,7659.747434255356,7664.747434255356,,,
7683.215793628156,46,skip_busy,7678.215793628156,7683.215793628156,16,7664.747434255356,7685.291434255356
7684.182161269756,21,skip_busy,7679.182161269756,7684.182161269756,16,7664.747434255356,7685.291434255356
7956.470388107706,48,send_clear,7951.470388107706,7956.470388107706,,,
8253.644603526505,6,send_clear,8248.644603526505,8253.644603526505,,,
8535.945620537424,18,send_clear,8530.945620537424,8535.945620537424,,,
8538.794901841591,28,skip_busy,8533.794901841591,8538.794901841591,18,8535.945620537424,8556.489620537424
8821.742566291574,29,send_clear,8816.742566291574,8821.742566291574,,,
9103.26024360717,14,send_clear,9098.26024360717,9103.26024360717,,,
9384.377515951335,30,send_clear,9379.377515951335,9384.377515951335,,,
9392.834885388667,15,skip_busy,9387.834885388667,9392.834885388667,30,9384.377515951335,9404.921515951335
9679.531739132313,44,send_clear,9674.531739132313,9679.531739132313,,,
9966.270170050117,49,send_clear,9961.270170050117,9966.270170050117,,,
10251.05775870329,4,send_clear,10246.05775870329,10251.05775870329,,,
10537.154705972496,7,send_clear,10532.154705972496,10537.154705972496,,,
10818.920768415923,35,send_clear,10813.920768415923,10818.920768415923,,,
10824.403683808698,39,skip_busy,10819.403683808698,10824.403683808698,35,10818.920768415923,10839.464768415923
11105.218675023303,10,send_clear,11100.218675023303,11105.218675023303,,,
11105.263711019577,32,skip_busy,11100.263711019577,11105.263711019577,10,11105.218675023303,11125.762675023303
11105.421337006535,37,skip_busy,11100.421337006535,11105.421337006535,10,11105.218675023303,11125.762675023303
11105.469453464953,13,skip_busy,11100.469453464953,11105.469453464953,10,11105.218675023303,11125.762675023303
11105.835370934677,26,skip_busy,11100.835370934677,11105.835370934677,10,11105.218675023303,11125.762675023303
11108.731478149008,11,skip_busy,11103.731478149008,11108.731478149008,10,11105.218675023303,11125.762675023303
11395.497217298405,43,send_clear,11390.497217298405,11395.497217298405,,,
11678.033793693658,17,send_clear,11673.033793693658,11678.033793693658,,,
11681.841370025053,3,skip_busy,11676.841370025053,11681.841370025053,17,11678.033793693658,11698.577793693657
11964.648792919665,38,send_clear,11959.648792919665,11964.648792919665,,,
11967.56730680315,1,skip_busy,11962.56730680315,11967.56730680315,38,11964.648792919665,11985.192792919664
12251.140418015464,27,send_clear,12246.140418015464,12251.140418015464,,,
12251.688288936568,19,skip_busy,12246.688288936568,12251.688288936568,27,12251.140418015464,12271.684418015464
12533.292732227485,20,send_clear,12528.292732227485,12533.292732227485,,,
12534.557746525375,8,skip_busy,12529.557746525375,12534.557746525375,20,12533.292732227485,12553.836732227484
12534.77391930749,41,skip_busy,12529.77391930749,12534.77391930749,20,12533.292732227485,12553.836732227484
12536.84212475829,25,skip_busy,12531.84212475829,12536.84212475829,20,12533.292732227485,12553.836732227484
12817.803419092495,42,send_clear,12812.803419092495,12817.803419092495,,,
12820.022324527252,36,skip_busy,12815.022324527252,12820.022324527252,42,12817.803419092495,12838.347419092495
13100.577005900484,40,send_clear,13095.577005900484,13100.577005900484,,,
13101.257229588202,22,skip_busy,13096.257229588202,13101.257229588202,40,13100.577005900484,13121.121005900484
13101.9125966499,24,skip_busy,13096.9125966499,13101.9125966499,40,13100.577005900484,13121.121005900484
13102.301707657703,33,skip_busy,13097.301707657703,13102.301707657703,40,13100.577005900484,13121.121005900484
13104.977603322304,31,skip_busy,13099.977603322304,13104.977603322304,40,13100.577005900484,13121.121005900484
13385.972166641624,45,send_clear,13380.972166641624,13385.972166641624,,,
13386.856672651349,47,skip_busy,13381.856672651349,13386.856672651349,45,13385.972166641624,13406.516166641624
13386.966624710314,23,skip_busy,13381.966624710314,13386.966624710314,45,13385.972166641624,13406.516166641624
13387.922689056031,2,skip_busy,13382.922689056031,13387.922689056031,45,13385.972166641624,13406.516166641624
13669.234329151146,5,send_clear,13664.234329151146,13669.234329151146,,,
