time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
1727.9088000000002,6,1,1748.4528000000003,20.544
2009.5376,28,1,2030.0816000000002,20.544
2533.4704,14,1,2554.0144,20.544
2854.344,15,1,2874.888,20.544
3156.9494400000003,44,1,3177.49344,20.544
3445.399104,49,1,3465.943104,20.544
3716.9381731328,4,1,3737.4821731327997,20.544
3998.9390947328,7,1,4019.4830947328,20.544
4291.4677193728,39,1,4312.0117193728,20.544
4571.331129701991,11,1,4591.875129701991,20.544
4866.9104696123395,43,1,4887.454469612339,20.544
5152.15778250834,3,1,5172.701782508339,20.544
5437.726831404482,1,1,5458.270831404482,20.544
5709.122874770882,19,1,5729.666874770882,20.544
5989.433380458168,25,1,6009.977380458168,20.544
6260.797352444776,36,1,6281.341352444776,20.544
6546.088836846032,31,1,6566.632836846032,20.544
6819.81528279957,2,1,6840.35928279957,20.544
7113.105284995179,12,1,7133.649284995179,20.544
7389.676512281645,0,1,7410.220512281645,20.544
7664.747434255356,16,1,7685.291434255356,20.544
7956.470388107706,48,2,7977.014388107706,20.544
8253.644603526505,6,2,8274.188603526505,20.544
8535.945620537424,18,1,8556.489620537424,20.544
8821.742566291574,29,1,8842.286566291574,20.544
9103.26024360717,14,2,9123.80424360717,20.544
9384.377515951335,30,1,9404.921515951335,20.544
9679.531739132313,44,2,9700.075739132313,20.544
9966.270170050117,49,2,9986.814170050116,20.544
10251.05775870329,4,2,10271.60175870329,20.544
10537.154705972496,7,2,10557.698705972496,20.544
10818.920768415923,35,1,10839.464768415923,20.544
11105.218675023303,10,1,11125.762675023303,20.544
11395.497217298405,43,2,11416.041217298405,20.544
11678.033793693658,17,1,11698.577793693657,20.544
11964.648792919665,38,1,11985.192792919664,20.544
12251.140418015464,27,1,12271.684418015464,20.544
12533.292732227485,20,1,12553.836732227484,20.544
12817.803419092495,42,1,12838.347419092495,20.544
13100.577005900484,40,1,13121.121005900484,20.544
13385.972166641624,45,1,13406.516166641624,20.544
13669.234329151146,5,1,13689.778329151146,20.544
13954.989394604769,34,1,13975.533394604769,20.544
14240.274174430084,16,2,14260.818174430084,20.544
14523.181761238715,46,1,14543.725761238715,20.544
14811.861758298972,6,3,14832.405758298972,20.544
15096.665220431416,18,2,15117.209220431416,20.544
15377.923505281879,28,2,15398.467505281878,20.544
15665.875056484081,14,3,15686.419056484081,20.544
15950.524445492601,30,2,15971.068445492601,20.544
16232.38489422119,15,2,16252.92889422119,20.544
16521.63962513248,49,3,16542.183625132482,20.544
16807.01242405337,4,3,16827.55642405337,20.544
17092.547615738942,7,3,17113.091615738944,20.544
17377.587139645926,35,2,17398.131139645928,20.544
17659.128208803395,39,2,17679.672208803397,20.544
17943.222281352824,32,1,17963.766281352826,20.544
18232.52539123305,17,2,18253.069391233053,20.544
18513.88657222856,3,2,18534.43057222856,20.544
18798.57665601242,1,2,18819.120656012423,20.544
19083.117527790833,19,2,19103.661527790835,20.544
19367.572562729736,8,1,19388.116562729738,20.544
19652.16912390075,36,2,19672.71312390075,20.544
19936.31349833866,22,1,19956.85749833866,20.544
20220.834163524032,47,1,20241.378163524034,20.544
20505.086527005704,9,1,20525.630527005706,20.544
20789.82158252393,0,2,20810.365582523933,20.544
21078.271289318916,46,2,21098.815289318918,20.544
21359.234776379275,21,1,21379.778776379277,20.544
21648.56626255614,18,3,21669.110262556143,20.544
21933.526218434316,28,3,21954.070218434317,20.544
22214.9100347959,29,2,22235.4540347959,20.544
22503.840330620653,30,3,22524.384330620655,20.544
22788.898911669203,15,3,22809.442911669204,20.544
23070.340681058693,44,3,23090.884681058695,20.544
23359.56383002408,4,4,23380.10783002408,20.544
23645.195617653848,7,4,23665.73961765385,20.544
23930.6826419613,35,3,23951.2266419613,20.544
24215.809526901714,39,3,24236.353526901716,20.544
24497.18289891776,10,2,24517.72689891776,20.544
24781.24670088143,37,1,24801.790700881433,20.544
25070.315385536094,3,3,25090.859385536096,20.544
25351.72734164527,38,2,25372.27134164527,20.544
25636.285128755186,27,2,25656.829128755187,20.544
25920.785814843246,20,2,25941.329814843248,20.544
26204.911921823437,41,1,26225.45592182344,20.544
26489.72648203752,40,2,26510.270482037522,20.544
26773.726284618348,24,1,26794.27028461835,20.544
27058.06022406453,23,1,27078.604224064533,20.544
27342.40132119126,12,2,27362.945321191262,20.544
27627.235255550284,16,3,27647.779255550286,20.544
27915.509357446972,21,2,27936.053357446974,20.544
28196.491737175038,48,3,28217.03573717504,20.544
28485.833724759403,28,4,28506.377724759404,20.544
28770.788858691376,29,3,28791.332858691378,20.544
29052.212435477224,14,4,29072.756435477226,20.544
29341.27430864633,15,4,29361.818308646332,20.544
