time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
1704.8544,14,1,1725.3984,20.544
2613.5588000000002,11,1,2634.1028,20.544
3151.41028,2,1,3171.95428,20.544
3801.7246800000003,3,1,3822.26868,20.544
4182.4627532,0,1,4203.0067532,20.544
4335.7611532,13,1,4356.3051532,20.544
4525.1450532,17,1,4545.6890532,20.544
5125.578602889201,9,1,5146.122602889201,20.544
5337.6635628892,7,1,5358.2075628892,20.544
5601.40053260388,16,1,5621.944532603879,20.544
5777.347504603881,6,1,5797.891504603881,20.544
5939.370363511144,12,1,5959.914363511144,20.544
6120.950610111144,4,1,6141.494610111144,20.544
6270.518198718185,1,1,6291.062198718185,20.544
6477.032586297236,10,1,6497.576586297236,20.544
6691.902297137236,8,1,6712.446297137236,20.544
6872.033304130236,15,1,6892.5773041302355,20.544
7119.377016077608,18,2,7139.921016077607,20.544
7326.4855233680055,14,2,7347.029523368005,20.544
7858.8557761186,11,2,7879.3997761186,20.544
8308.634331137268,2,2,8329.178331137267,20.544
8908.9608037644,3,2,8929.5048037644,20.544
9317.871360270796,0,2,9338.415360270796,20.544
9556.680293870795,13,2,9577.224293870795,20.544
9807.989470660796,17,2,9828.533470660796,20.544
10325.443199246414,9,2,10345.987199246414,20.544
10588.108443462994,7,2,10608.652443462994,20.544
10871.748843866588,16,2,10892.292843866588,20.544
11102.698171362867,6,2,11123.242171362866,20.544
11322.480274789597,12,2,11343.024274789597,20.544
11548.538552290349,4,2,11569.082552290349,20.544
11746.598435781343,19,1,11767.142435781343,20.544
11980.060805995132,10,2,12000.604805995132,20.544
12164.873043026495,5,1,12185.417043026495,20.544
12327.319148601782,8,2,12347.863148601782,20.544
12524.735993590955,15,2,12545.279993590955,20.544
12747.616415424682,18,3,12768.160415424682,20.544
12954.021088474403,14,3,12974.565088474403,20.544
13298.860699217803,11,3,13319.404699217803,20.544
13636.55591279401,2,3,13657.09991279401,20.544
14101.739264009711,3,3,14122.283264009711,20.544
14496.717320826485,0,3,14517.261320826485,20.544
14780.454262161444,13,3,14800.998262161444,20.544
15071.557764818546,17,3,15092.101764818546,20.544
15531.61092003521,9,3,15552.15492003521,20.544
15827.926810116587,7,3,15848.470810116587,20.544
16129.323456537568,16,3,16149.867456537568,20.544
16396.14315597355,6,3,16416.687155973552,20.544
16652.976690225998,12,3,16673.520690226,20.544
16912.3576131427,4,3,16932.9016131427,20.544
17144.669155685035,19,2,17165.213155685036,20.544
17339.70826090113,1,2,17360.252260901132,20.544
17514.583504727205,10,3,17535.127504727207,20.544
