time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
1704.8544,14,send_clear,1699.8544,1704.8544,,,
2613.5588000000002,11,send_clear,2608.5588000000002,2613.5588000000002,,,
3151.41028,2,send_clear,3146.41028,3151.41028,,,
3801.7246800000003,3,send_clear,3796.7246800000003,3801.7246800000003,,,
4182.4627532,0,send_clear,4177.4627532,4182.4627532,,,
4335.7611532,13,send_clear,4330.7611532,4335.7611532,,,
4525.1450532,17,send_clear,4520.1450532,4525.1450532,,,
5125.578602889201,9,send_clear,5120.578602889201,5125.578602889201,,,
5337.6635628892,7,send_clear,5332.6635628892,5337.6635628892,,,
5601.40053260388,16,send_clear,5596.40053260388,5601.40053260388,,,
5777.347504603881,6,send_clear,5772.347504603881,5777.347504603881,,,
5939.370363511144,12,send_clear,5934.370363511144,5939.370363511144,,,
6120.950610111144,4,send_clear,6115.950610111144,6120.950610111144,,,
6129.559954311145,19,skip_busy,6124.559954311145,6129.559954311145,4,6120.950610111144,6141.494610111144
6270.518198718185,1,send_clear,6265.518198718185,6270.518198718185,,,
6477.032586297236,10,send_clear,6472.032586297236,6477.032586297236,,,
6484.6853366972355,5,skip_busy,6479.6853366972355,6484.6853366972355,10,6477.032586297236,6497.576586297236
6691.902297137236,8,send_clear,6686.902297137236,6691.902297137236,,,
6872.033304130236,15,send_clear,6867.033304130236,6872.033304130236,,,
7119.377016077608,18,send_clear,7114.377016077608,7119.377016077608,,,
7326.4855233680055,14,send_clear,7321.4855233680055,7326.4855233680055,,,
7858.8557761186,11,send_clear,7853.8557761186,7858.8557761186,,,
8308.634331137268,2,send_clear,8303.634331137268,8308.634331137268,,,
8908.9608037644,3,send_clear,8903.9608037644,8908.9608037644,,,
9317.871360270796,0,send_clear,9312.871360270796,9317.871360270796,,,
9556.680293870795,13,send_clear,9551.680293870795,9556.680293870795,,,
9807.989470660796,17,send_clear,9802.989470660796,9807.989470660796,,,
10325.443199246414,9,send_clear,10320.443199246414,10325.443199246414,,,
10588.108443462994,7,send_clear,10583.108443462994,10588.108443462994,,,
10871.748843866588,16,send_clear,10866.748843866588,10871.748843866588,,,
11102.698171362867,6,send_clear,11097.698171362867,11102.698171362867,,,
11322.480274789597,12,send_clear,11317.480274789597,11322.480274789597,,,
11548.538552290349,4,send_clear,11543.538552290349,11548.538552290349,,,
11746.598435781343,19,send_clear,11741.598435781343,11746.598435781343,,,
11755.079301147265,1,skip_busy,11750.079301147265,11755.079301147265,19,11746.598435781343,11767.142435781343
11980.060805995132,10,send_clear,11975.060805995132,11980.060805995132,,,
12164.873043026495,5,send_clear,12159.873043026495,12164.873043026495,,,
12327.319148601782,8,send_clear,12322.319148601782,12327.319148601782,,,
12524.735993590955,15,send_clear,12519.735993590955,12524.735993590955,,,
12747.616415424682,18,send_clear,12742.616415424682,12747.616415424682,,,
12954.021088474403,14,send_clear,12949.021088474403,12954.021088474403,,,
13298.860699217803,11,send_clear,13293.860699217803,13298.860699217803,,,
13636.55591279401,2,send_clear,13631.55591279401,13636.55591279401,,,
14101.739264009711,3,send_clear,14096.739264009711,14101.739264009711,,,
14496.717320826485,0,send_clear,14491.717320826485,14496.717320826485,,,
14780.454262161444,13,send_clear,14775.454262161444,14780.454262161444,,,
15071.557764818546,17,send_clear,15066.557764818546,15071.557764818546,,,
15531.61092003521,9,send_clear,15526.61092003521,15531.61092003521,,,
15827.926810116587,7,send_clear,15822.926810116587,15827.926810116587,,,
16129.323456537568,16,send_clear,16124.323456537568,16129.323456537568,,,
16396.14315597355,6,send_clear,16391.14315597355,16396.14315597355,,,
16652.976690225998,12,send_clear,16647.976690225998,16652.976690225998,,,
16912.3576131427,4,send_clear,16907.3576131427,16912.3576131427,,,
17144.669155685035,19,send_clear,17139.669155685035,17144.669155685035,,,
17339.70826090113,1,send_clear,17334.70826090113,17339.70826090113,,,
17514.583504727205,10,send_clear,17509.583504727205,17514.583504727205,,,
17724.369510991342,5,send_clear,17719.369510991342,17724.369510991342,,,
17921.351632833703,8,send_clear,17916.351632833703,17921.351632833703,,,
18130.26454453246,15,send_clear,18125.26454453246,18130.26454453246,,,
18347.151125800137,18,send_clear,18342.151125800137,18347.151125800137,,,
18555.483867298735,14,send_clear,18550.483867298735,18555.483867298735,,,
18821.127856345203,11,send_clear,18816.127856345203,18821.127856345203,,,
19089.7984765484,2,send_clear,19084.7984765484,19089.7984765484,,,
19437.919656682498,3,send_clear,19432.919656682498,19437.919656682498,,,
19775.753628426224,0,send_clear,19770.753628426224,19775.753628426224,,,
20063.208236509217,13,send_clear,20058.208236509217,20063.208236509217,,,
20359.465267983458,17,send_clear,20354.465267983458,20359.465267983458,,,
20768.22566119396,9,send_clear,20763.22566119396,20768.22566119396,,,
21078.089608624916,7,send_clear,21073.089608624916,21078.089608624916,,,
21388.563038952427,16,send_clear,21383.563038952427,21388.563038952427,,,
21677.265271498436,6,send_clear,21672.265271498436,21677.265271498436,,,
21957.4841977125,12,send_clear,21952.4841977125,21957.4841977125,,,
22237.700438885582,4,send_clear,22232.700438885582,22237.700438885582,,,
22494.467976616026,19,send_clear,22489.467976616026,22494.467976616026,,,
22725.174153731172,1,send_clear,22720.174153731172,22725.174153731172,,,
22944.69009861338,10,send_clear,22939.69009861338,22944.69009861338,,,
23175.552810413184,5,send_clear,23170.552810413184,23175.552810413184,,,
23396.823148645806,8,send_clear,23391.823148645806,23396.823148645806,,,
23622.534486025826,15,send_clear,23617.534486025826,23622.534486025826,,,
23848.649060272888,18,send_clear,23843.649060272888,23848.649060272888,,,
24067.64332147422,14,send_clear,24062.64332147422,24067.64332147422,,,
24311.73275342385,11,send_clear,24306.73275342385,24311.73275342385,,,
24558.94087838713,2,send_clear,24553.94087838713,24558.94087838713,,,
24846.50101275129,3,send_clear,24841.50101275129,24846.50101275129,,,
25140.509345343078,0,send_clear,25135.509345343078,25140.509345343078,,,
25414.093785752553,13,send_clear,25409.093785752553,25414.093785752553,,,
25696.872497207103,17,send_clear,25691.872497207103,25696.872497207103,,,
26052.139026390203,9,send_clear,26047.139026390203,26052.139026390203,,,
26358.547693192668,7,send_clear,26353.547693192668,26358.547693192668,,,
26666.633271408504,16,send_clear,26661.633271408504,26666.633271408504,,,
26962.835422602533,6,send_clear,26957.835422602533,26962.835422602533,,,
27254.920956748487,12,send_clear,27249.920956748487,27254.920956748487,,,
27546.853752645926,4,send_clear,27541.853752645926,27546.853752645926,,,
27820.50867919081,19,send_clear,27815.50867919081,27820.50867919081,,,
28075.843373875403,1,send_clear,28070.843373875403,28075.843373875403,,,
28320.00117207317,10,send_clear,28315.00117207317,28320.00117207317,,,
28569.74548249477,5,send_clear,28564.74548249477,28569.74548249477,,,
28811.3188690546,8,send_clear,28806.3188690546,28811.3188690546,,,
29051.488974789183,15,send_clear,29046.488974789183,29051.488974789183,,,
29288.35409731403,18,send_clear,29283.35409731403,29288.35409731403,,,
29520.15277356442,14,send_clear,29515.15277356442,29520.15277356442,,,
29762.834729866,11,send_clear,29757.834729866,29762.834729866,,,
30006.47048993749,2,send_clear,30001.47048993749,30006.47048993749,,,
30269.882493382887,3,send_clear,30264.882493382887,30269.882493382887,,,
30540.676881636224,0,send_clear,30535.676881636224,30540.676881636224,,,
30803.47836031623,13,send_clear,30798.47836031623,30803.47836031623,,,
31073.117466696298,17,send_clear,31068.117466696298,31073.117466696298,,,
31385.09663625619,9,send_clear,31380.09663625619,31385.09663625619,,,
31679.80361866937,7,send_clear,31674.80361866937,31679.80361866937,,,
31978.03971047761,16,send_clear,31973.03971047761,31978.03971047761,,,
32271.46076493983,6,send_clear,32266.46076493983,32271.46076493983,,,
32564.423274512625,12,send_clear,32559.423274512625,32564.423274512625,,,
32858.62103279019,4,send_clear,32853.62103279019,32858.62103279019,,,
