time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3166.2896,5,1,3186.8336,20.544
3650.75024,7,1,3671.2942399999997,20.544
4122.864815999999,9,1,4143.408815999999,20.544
4605.067934399999,0,1,4625.611934399999,20.544
5075.857534399999,2,1,5096.401534399999,20.544
5546.456455055999,4,1,5567.000455055999,20.544
6020.400409550399,6,2,6040.944409550399,20.544
7660.0,1,2,7680.544,20.544
8179.11856,5,2,8199.66256,20.544
8691.905264,8,1,8712.449264,20.544
9203.4908192,9,2,9224.0348192,20.544
9712.13813072,0,2,9732.68213072,20.544
10215.000711088001,3,1,10235.544711088001,20.544
10716.6358854848,4,2,10737.1798854848,20.544
11215.50193789136,6,3,11236.04593789136,20.544
12660.0,1,3,12680.544,20.544
13180.401456,5,3,13200.945456,20.544
13700.0414368,8,2,13720.5854368,20.544
14213.00402592,7,2,14233.54802592,20.544
14731.4070364,0,3,14751.9510364,20.544
15248.2560038688,3,2,15268.8000038688,20.544
15758.61997059072,2,2,15779.16397059072,20.544
16272.797767320784,6,4,16293.341767320784,20.544
17660.0,1,4,17680.544,20.544
18180.5297456,5,4,18201.073745600002,20.544
18700.970514720004,8,3,18721.514514720006,20.544
19220.663465840003,7,3,19241.207465840005,20.544
19733.974316760006,9,3,19754.518316760008,20.544
20253.89208547089,3,3,20274.43608547089,20.544
20772.854473982872,2,3,20793.398473982874,20.544
21285.416985787626,4,3,21305.960985787628,20.544
22660.0,1,5,22680.544,20.544
23180.54257456,5,5,23201.086574560002,20.544
23701.074968576002,8,4,23721.618968576004,20.544
24221.523418302404,7,4,24242.067418302406,20.544
24741.258108148166,9,4,24761.802108148167,20.544
25254.64463962295,0,4,25275.188639622953,20.544
25774.955223058943,2,4,25795.499223058945,20.544
26294.490999331814,4,4,26315.034999331816,20.544
26807.6653397303,6,5,26828.209339730303,20.544
27660.0,1,6,27680.544,20.544
28180.543857456003,5,6,28201.087857456005,20.544
28701.086568568004,8,5,28721.630568568005,20.544
29221.619853541444,7,5,29242.163853541446,20.544
29742.073279002117,9,5,29762.61727900212,20.544
30261.820015064204,0,5,30282.364015064206,20.544
30775.22872414583,3,4,30795.77272414583,20.544
31295.64455166443,4,5,31316.188551664432,20.544
31815.33623047102,6,6,31835.880230471023,20.544
32660.0,1,7,32680.544,20.544
33180.5439857456,5,7,33201.0879857456,20.544
33701.08784402784,8,6,33721.63184402784,20.544
34221.6306449792,7,6,34242.174644979204,20.544
34742.164508381495,9,6,34762.708508381496,20.544
35262.61965904977,0,6,35283.16365904977,20.544
35782.370165559376,3,5,35802.91416555938,20.544
36295.785062589806,2,5,36316.32906258981,20.544
36816.22977937793,6,7,36836.77377937793,20.544
37660.0,1,8,37680.544,20.544
38180.54399857456,5,8,38201.08799857456,20.544
38701.08798311989,8,7,38721.63198311989,20.544
39221.63184930582,7,7,39242.17584930582,20.544
39742.17471521339,9,7,39762.71871521339,20.544
40262.70880959703,0,7,40283.252809597034,20.544
40783.16454519327,3,6,40803.70854519327,20.544
41302.91619693293,2,6,41323.46019693293,20.544
41816.332897656626,4,6,41836.87689765663,20.544
42660.0,1,9,42680.544,20.544
