time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3166.2896,5,send_clear,3161.2896,3166.2896,,,
3172.0896,8,skip_busy,3167.0896,3172.0896,5,3166.2896,3186.8336
3650.75024,7,send_clear,3645.75024,3650.75024,,,
4122.864815999999,9,send_clear,4117.864815999999,4122.864815999999,,,
4605.067934399999,0,send_clear,4600.067934399999,4605.067934399999,,,
4605.867934399999,3,skip_busy,4600.867934399999,4605.867934399999,0,4605.067934399999,4625.611934399999
5075.857534399999,2,send_clear,5070.857534399999,5075.857534399999,,,
5546.456455055999,4,send_clear,5541.456455055999,5546.456455055999,,,
6020.400409550399,6,send_clear,6015.400409550399,6020.400409550399,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8179.11856,5,send_clear,8174.11856,8179.11856,,,
8691.905264,8,send_clear,8686.905264,8691.905264,,,
8694.771328,7,skip_busy,8689.771328,8694.771328,8,8691.905264,8712.449264
9203.4908192,9,send_clear,9198.4908192,9203.4908192,,,
9712.13813072,0,send_clear,9707.13813072,9712.13813072,,,
10215.000711088001,3,send_clear,10210.000711088001,10215.000711088001,,,
10216.999671088,2,skip_busy,10211.999671088,10216.999671088,3,10215.000711088001,10235.544711088001
10716.6358854848,4,send_clear,10711.6358854848,10716.6358854848,,,
11215.50193789136,6,send_clear,11210.50193789136,11215.50193789136,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13180.401456,5,send_clear,13175.401456,13180.401456,,,
13700.0414368,8,send_clear,13695.0414368,13700.0414368,,,
14213.00402592,7,send_clear,14208.00402592,14213.00402592,,,
14218.87597504,9,skip_busy,14213.87597504,14218.87597504,7,14213.00402592,14233.54802592
14731.4070364,0,send_clear,14726.4070364,14731.4070364,,,
15248.2560038688,3,send_clear,15243.2560038688,15248.2560038688,,,
15758.61997059072,2,send_clear,15753.61997059072,15758.61997059072,,,
15763.5835920304,4,skip_busy,15758.5835920304,15763.5835920304,2,15758.61997059072,15779.16397059072
16272.797767320784,6,send_clear,16267.797767320784,16272.797767320784,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18180.5297456,5,send_clear,18175.5297456,18180.5297456,,,
18700.970514720004,8,send_clear,18695.970514720004,18700.970514720004,,,
19220.663465840003,7,send_clear,19215.663465840003,19220.663465840003,,,
19733.974316760006,9,send_clear,19728.974316760006,19733.974316760006,,,
19740.227422896005,0,skip_busy,19735.227422896005,19740.227422896005,9,19733.974316760006,19754.518316760008
20253.89208547089,3,send_clear,20248.89208547089,20253.89208547089,,,
20772.854473982872,2,send_clear,20767.854473982872,20772.854473982872,,,
21285.416985787626,4,send_clear,21280.416985787626,21285.416985787626,,,
21291.338403316666,6,skip_busy,21286.338403316666,21291.338403316666,4,21285.416985787626,21305.960985787628
22660.0,1,send_clear,22655.0,22660.0,,,
23180.54257456,5,send_clear,23175.54257456,23180.54257456,,,
23701.074968576002,8,send_clear,23696.074968576002,23701.074968576002,,,
24221.523418302404,7,send_clear,24216.523418302404,24221.523418302404,,,
24741.258108148166,9,send_clear,24736.258108148166,24741.258108148166,,,
25254.64463962295,0,send_clear,25249.64463962295,25254.64463962295,,,
