time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2631.4808000000003,15,1,2652.0248,20.544
3534.0916,6,1,3554.6356,20.544
4430.222400000001,13,1,4450.7664,20.544
5329.739518400001,9,1,5350.2835184000005,20.544
6225.837449680001,1,1,6246.3814496800005,20.544
7121.77924968,11,1,7142.32324968,20.544
8028.952240868,19,1,8049.496240868,20.544
8958.8685230404,15,2,8979.4125230404,20.544
9881.55122071056,6,2,9902.09522071056,20.544
10803.363300335875,13,2,10823.907300335875,20.544
11721.27391258433,3,1,11741.81791258433,20.544
12638.576838535566,5,1,12659.120838535566,20.544
13553.790319088806,0,1,13574.334319088806,20.544
14468.088074770234,10,1,14488.632074770234,20.544
15382.737941025933,8,2,15403.281941025933,20.544
16301.749704283853,6,3,16322.293704283853,20.544
17220.097497644372,13,3,17240.641497644374,20.544
18138.54537838326,3,2,18159.08937838326,20.544
19053.06324370619,12,1,19073.607243706192,20.544
19968.73667452302,18,1,19989.280674523023,20.544
20884.09892226241,16,1,20904.64292226241,20.544
21799.431807662844,2,1,21819.975807662846,20.544
22714.98865341703,15,3,22735.53265341703,20.544
23634.376551789115,13,4,23654.920551789117,20.544
24552.875327524453,3,3,24573.419327524454,20.544
25471.20253707639,12,2,25491.746537076393,20.544
26385.666818742167,4,1,26406.21081874217,20.544
27301.055850893536,1,2,27321.599850893537,20.544
28216.248129095948,17,1,28236.79212909595,20.544
29131.494695203462,7,1,29152.038695203464,20.544
30047.078833470794,6,4,30067.622833470796,20.544
30966.522888899486,3,4,30987.066888899488,20.544
31885.055845595383,12,3,31905.599845595385,20.544
32803.41395227246,4,2,32823.95795227246,20.544
33717.9066275687,14,1,33738.4506275687,20.544
34633.31982765387,0,2,34653.86382765387,20.544
35548.49209027846,11,2,35569.03609027846,20.544
36463.722059782485,19,2,36484.26605978249,20.544
37379.30107991344,13,5,37399.845079913444,20.544
38298.74245459732,12,4,38319.28645459732,20.544
39217.27524070447,4,3,39237.81924070447,20.544
40135.63522043975,14,2,40156.17922043975,20.544
41050.12921554131,9,2,41070.67321554131,20.544
41965.5445163222,16,2,41986.088516322205,20.544
42880.720082669446,10,2,42901.26408266945,20.544
43795.95087124283,8,3,43816.49487124283,20.544
44711.52924650321,3,5,44732.07324650321,20.544
45630.96996717664,4,4,45651.513967176645,20.544
46549.50232862891,14,3,46570.04632862891,20.544
47467.86199254605,9,3,47488.40599254605,20.544
48382.35579071866,5,2,48402.899790718664,20.544
49297.77077420439,17,2,49318.314774204395,20.544
50212.94652315537,2,2,50233.49052315537,20.544
51128.177477611265,15,4,51148.72147761127,20.544
52043.75592612351,12,5,52064.29992612351,20.544
52963.19666816143,14,4,52983.74066816143,20.544
53881.729031528084,9,4,53902.273031528086,20.544
54800.08868354824,5,3,54820.63268354824,20.544
55714.58245396813,18,2,55735.12645396813,20.544
56629.99742011712,11,3,56650.54142011712,20.544
57545.17313924671,7,2,57565.71713924671,20.544
58460.404092276054,6,5,58480.948092276056,20.544
59375.98254454633,4,5,59396.52654454633,20.544
60295.42329339793,9,5,60315.96729339793,20.544
61213.95566125262,5,4,61234.49966125262,20.544
62132.31531534753,18,3,62152.85931534753,20.544
63046.80908734402,1,3,63067.353087344025,20.544
63962.224057029816,10,3,63982.76805702982,20.544
64877.39977266103,19,3,64897.943772661034,20.544
65792.63072394516,13,6,65813.17472394515,20.544
66708.20917577768,14,5,66728.75317577767,20.544
67627.6499245856,5,5,67648.19392458559,20.544
68546.1822925045,18,4,68566.72629250449,20.544
69464.54194677708,1,4,69485.08594677708,20.544
70379.03571920285,0,3,70399.57971920284,20.544
71294.45068903202,2,3,71314.99468903201,20.544
72209.62640504385,8,4,72230.17040504384,20.544
73124.85735627468,3,6,73145.40135627467,20.544
74040.43580803984,9,6,74060.97980803983,20.544
74959.87655677096,18,5,74980.42055677096,20.544
75878.40892463797,1,5,75898.95292463797,20.544
76796.76857889674,0,4,76817.31257889673,20.544
77711.26235130176,16,3,77731.80635130176,20.544
78626.67732110256,7,3,78647.22132110255,20.544
79541.85303715187,15,5,79562.39703715187,20.544
80457.08398840278,12,6,80477.62798840278,20.544
81372.66244017362,5,6,81393.20644017361,20.544
82292.10318890354,1,6,82312.64718890353,20.544
83210.63555676963,0,5,83231.17955676962,20.544
84128.99521102564,16,4,84149.53921102564,20.544
85043.48898342621,17,3,85064.03298342621,20.544
85958.90395322451,19,4,85979.4479532245,20.544
86874.07966927103,6,6,86894.62366927102,20.544
87789.3106205227,4,6,87809.85462052269,20.544
88704.88907229419,18,6,88725.43307229418,20.544
89624.32982102496,0,6,89644.87382102496,20.544
90542.86218889155,16,5,90563.40618889155,20.544
91461.22184314768,17,4,91481.76584314767,20.544
92375.7156155484,11,4,92396.25961554839,20.544
93291.13058534698,8,5,93311.67458534698,20.544
94206.306301393,13,7,94226.85030139299,20.544
95121.53725264448,14,6,95142.08125264448,20.544
96037.11570441593,1,7,96057.65970441593,20.544
96956.55645314672,16,6,96977.10045314672,20.544
97875.08882101334,17,5,97895.63282101334,20.544
98793.4484752695,11,5,98813.9924752695,20.544
99707.94224767026,10,4,99728.48624767025,20.544
100623.35721746887,15,6,100643.90121746887,20.544
101538.5329335149,3,7,101559.0769335149,20.544
102453.76388476638,9,7,102474.30788476637,20.544
103369.34233653783,0,7,103389.88633653782,20.544
104288.78308526862,17,6,104309.32708526861,20.544
105207.31545313523,11,6,105227.85945313523,20.544
106125.67510739139,10,5,106146.21910739139,20.544
107040.16887979215,2,4,107060.71287979215,20.544
107955.58384959077,6,7,107976.12784959076,20.544
108870.75956563679,12,7,108891.30356563679,20.544
109785.99051688827,5,7,109806.53451688826,20.544
110701.56896865972,16,7,110722.11296865971,20.544
111621.00971739051,11,7,111641.5537173905,20.544
112539.54208525713,10,6,112560.08608525712,20.544
113457.90173951328,2,5,113478.44573951328,20.544
114372.39551191404,7,4,114392.93951191404,20.544
115287.81048171266,13,8,115308.35448171265,20.544
116202.98619775868,4,7,116223.53019775868,20.544
117118.21714901016,18,7,117138.76114901016,20.544
118033.79560078161,17,7,118054.3396007816,20.544
118953.2363495124,10,7,118973.7803495124,20.544
119871.76871737902,2,6,119892.31271737901,20.544
120790.12837163518,7,5,120810.67237163517,20.544
121704.62214403594,19,5,121725.16614403593,20.544
122620.03711383455,3,8,122640.58111383455,20.544
123535.21282988058,14,7,123555.75682988057,20.544
124450.44378113205,1,8,124470.98778113205,20.544
125366.0222329035,11,8,125386.5662329035,20.544
126285.4629816343,2,7,126306.00698163429,20.544
127203.99534950091,7,6,127224.5393495009,20.544
128122.35500375707,19,6,128142.89900375706,20.544
129036.84877615783,8,6,129057.39277615782,20.544
129952.26374595644,12,8,129972.80774595644,20.544
130867.43946200247,9,8,130887.98346200246,20.544
131782.67041325395,0,8,131803.21441325394,20.544
132698.24886502538,10,8,132718.79286502537,20.544
133617.68961375617,7,7,133638.23361375617,20.544
134536.22198162277,19,7,134556.76598162277,20.544
135454.58163587895,8,7,135475.12563587894,20.544
136369.07540827972,15,7,136389.61940827972,20.544
137284.49037807834,4,8,137305.03437807833,20.544
138199.66609412438,5,8,138220.21009412437,20.544
139114.89704537587,16,8,139135.44104537586,20.544
140030.4754971473,2,8,140051.0194971473,20.544
140949.9162458781,19,8,140970.4602458781,20.544
141868.4486137447,8,8,141888.9926137447,20.544
142786.80826800084,15,8,142807.35226800083,20.544
143701.3020404016,6,8,143721.8460404016,20.544
144616.71701020023,14,8,144637.26101020022,20.544
145531.89272624627,18,8,145552.43672624626,20.544
146447.12367749776,17,8,146467.66767749775,20.544
147362.7021292692,7,8,147383.2461292692,20.544
148282.14287799998,8,9,148302.68687799998,20.544
149200.6752458666,15,9,149221.21924586658,20.544
150119.03490012273,6,9,150139.57890012272,20.544
151033.5286725235,13,9,151054.0726725235,20.544
151948.94364232212,9,9,151969.4876423221,20.544
152864.11935836816,1,9,152884.66335836815,20.544
153779.35030961965,11,9,153799.89430961965,20.544
154694.9287613911,19,9,154715.47276139108,20.544
155614.36951012188,15,10,155634.91351012187,20.544
156532.90187798848,6,10,156553.44587798847,20.544
157451.26153224462,13,10,157471.80553224462,20.544
158365.7553046454,3,9,158386.2993046454,20.544
159281.170274444,5,9,159301.714274444,20.544
160196.34599049005,0,9,160216.88999049005,20.544
161111.57694174154,10,9,161132.12094174154,20.544
162027.15539351298,8,10,162047.69939351297,20.544
162946.59614224377,6,11,162967.14014224376,20.544
163865.12851011037,13,11,163885.67251011037,20.544
164783.4881643665,3,10,164804.0321643665,20.544
165697.9819367673,12,9,165718.52593676728,20.544
166613.3969065659,18,9,166633.9409065659,20.544
167528.57262261194,16,9,167549.11662261194,20.544
168443.80357386344,2,9,168464.34757386343,20.544
169359.38202563487,15,11,169379.92602563486,20.544
170278.82277436566,13,12,170299.36677436566,20.544
171197.35514223226,3,11,171217.89914223226,20.544
172115.7147964884,12,10,172136.2587964884,20.544
173030.20856888918,4,9,173050.75256888918,20.544
173945.6235386878,1,10,173966.1675386878,20.544
174860.79925473384,17,9,174881.34325473383,20.544
175776.03020598533,7,9,175796.57420598532,20.544
176691.60865775676,6,12,176712.15265775676,20.544
177611.04940648755,3,12,177631.59340648755,20.544
178529.58177435416,12,11,178550.12577435415,20.544
179447.9414286103,4,10,179468.4854286103,20.544
180362.43520101107,14,9,180382.97920101107,20.544
181277.8501708097,0,10,181298.39417080968,20.544
182193.02588685573,11,10,182213.56988685572,20.544
183108.25683810722,19,10,183128.8008381072,20.544
184023.83528987865,13,13,184044.37928987865,20.544
184943.27603860945,12,12,184963.82003860944,20.544
185861.80840647605,4,11,185882.35240647604,20.544
186780.1680607322,14,10,186800.71206073218,20.544
187694.66183313297,9,10,187715.20583313296,20.544
188610.07680293158,16,10,188630.62080293157,20.544
189525.25251897762,10,10,189545.79651897762,20.544
190440.4834702291,8,11,190461.0274702291,20.544
191356.06192200055,3,13,191376.60592200054,20.544
192275.50267073134,4,12,192296.04667073133,20.544
193194.03503859794,14,11,193214.57903859793,20.544
194112.39469285408,9,11,194132.93869285408,20.544
195026.88846525486,5,10,195047.43246525485,20.544
195942.30343505347,17,10,195962.84743505347,20.544
196857.4791510995,2,10,196878.0231510995,20.544
197772.710102351,15,12,197793.254102351,20.544
198688.28855412244,12,13,198708.83255412243,20.544
199607.72930285323,14,12,199628.27330285322,20.544
200526.26167071983,9,12,200546.80567071983,20.544
201444.62132497597,5,11,201465.16532497597,20.544
202359.11509737675,18,10,202379.65909737675,20.544
203274.53006717536,11,11,203295.07406717536,20.544
204189.7057832214,7,10,204210.2497832214,20.544
205104.9367344729,6,13,205125.4807344729,20.544
206020.51518624433,4,13,206041.05918624433,20.544
206939.95593497512,9,13,206960.49993497512,20.544
207858.48830284172,5,12,207879.03230284172,20.544
208776.84795709787,18,11,208797.39195709786,20.544
209691.34172949864,1,11,209711.88572949864,20.544
210606.75669929726,10,11,210627.30069929725,20.544
211521.9324153433,19,11,211542.4764153433,20.544
212437.1633665948,13,14,212457.70736659478,20.544
213352.74181836622,14,13,213373.28581836622,20.544
214272.182567097,5,13,214292.726567097,20.544
215190.71493496362,18,12,215211.2589349636,20.544
216109.07458921976,1,12,216129.61858921975,20.544
217023.56836162054,0,11,217044.11236162053,20.544
217938.98333141915,2,11,217959.52733141914,20.544
218854.1590474652,8,12,218874.70304746518,20.544
219769.38999871668,3,14,219789.93399871667,20.544
220684.96845048812,9,14,220705.5124504881,20.544
221604.4091992189,18,13,221624.9531992189,20.544
222522.9415670855,1,13,222543.4855670855,20.544
223441.30122134165,0,12,223461.84522134165,20.544
224355.79499374243,16,11,224376.33899374242,20.544
225271.20996354104,7,11,225291.75396354104,20.544
226186.38567958708,15,13,226206.92967958708,20.544
227101.61663083857,12,14,227122.16063083857,20.544
228017.19508261,5,14,228037.73908261,20.544
228936.6358313408,1,14,228957.1798313408,20.544
229855.1681992074,0,13,229875.7121992074,20.544
230773.52785346354,16,12,230794.07185346354,20.544
231688.02162586432,17,11,231708.5656258643,20.544
232603.43659566293,19,12,232623.98059566293,20.544
233518.61231170897,6,14,233539.15631170897,20.544
234433.84326296046,4,14,234454.38726296046,20.544
235349.4217147319,18,14,235369.9657147319,20.544
236268.8624634627,0,14,236289.40646346268,20.544
237187.3948313293,16,13,237207.9388313293,20.544
238105.75448558544,17,12,238126.29848558543,20.544
239020.2482579862,11,12,239040.7922579862,20.544
239935.66322778483,8,13,239956.20722778482,20.544
240850.83894383087,13,15,240871.38294383086,20.544
241766.06989508236,14,14,241786.61389508235,20.544
242681.6483468538,1,15,242702.1923468538,20.544
243601.08909558458,16,14,243621.63309558458,20.544
244519.62146345119,17,13,244540.16546345118,20.544
245437.98111770733,11,13,245458.52511770732,20.544
246352.4748901081,10,12,246373.0188901081,20.544
247267.88985990672,15,14,247288.4338599067,20.544
248183.06557595276,3,15,248203.60957595275,20.544
249098.29652720425,9,15,249118.84052720424,20.544
250013.87497897568,0,15,250034.41897897568,20.544
250933.31572770647,17,14,250953.85972770647,20.544
251851.84809557308,11,14,251872.39209557307,20.544
252770.20774982922,10,13,252790.7517498292,20.544
253684.70152223,2,12,253705.24552223,20.544
254600.1164920286,6,15,254620.6604920286,20.544
255515.29220807465,12,15,255535.83620807464,20.544
256430.52315932614,5,15,256451.06715932614,20.544
257346.10161109758,16,15,257366.64561109757,20.544
258265.54235982837,11,15,258286.08635982836,20.544
259184.07472769497,10,14,259204.61872769496,20.544
260102.4343819511,2,13,260122.9783819511,20.544
261016.9281543519,7,12,261037.47215435188,20.544
261932.3431241505,13,16,261952.8871241505,20.544
262847.51884019654,4,15,262868.06284019654,20.544
263762.749791448,18,15,263783.293791448,20.544
264678.32824321947,17,15,264698.87224321946,20.544
265597.76899195026,10,15,265618.31299195025,20.544
266516.30135981686,2,14,266536.84535981686,20.544
267434.661014073,7,13,267455.205014073,20.544
268349.1547864738,19,13,268369.6987864738,20.544
269264.56975627237,3,16,269285.11375627236,20.544
270179.7454723184,14,15,270200.28947231837,20.544
271094.9764235699,1,16,271115.5204235699,20.544
272010.55487534136,11,16,272031.09887534135,20.544
272929.99562407215,2,15,272950.53962407215,20.544
273848.52799193875,7,14,273869.07199193875,20.544
274766.8876461949,19,14,274787.4316461949,20.544
275681.3814185957,8,14,275701.92541859567,20.544
276596.79638839426,12,16,276617.34038839425,20.544
277511.97210444027,9,16,277532.51610444026,20.544
278427.20305569173,0,16,278447.7470556917,20.544
279342.7815074632,10,16,279363.3255074632,20.544
280262.222256194,7,15,280282.766256194,20.544
281180.7546240606,19,15,281201.2986240606,20.544
282099.11427831673,8,15,282119.6582783167,20.544
283013.6080507175,15,15,283034.1520507175,20.544
283929.0230205161,4,16,283949.5670205161,20.544
284844.19873656216,5,16,284864.74273656216,20.544
285759.4296878136,16,16,285779.9736878136,20.544
286675.0081395851,2,16,286695.5521395851,20.544
287594.4488883159,19,16,287614.9928883159,20.544
288512.9812561825,8,16,288533.5252561825,20.544
289431.3409104386,15,16,289451.8849104386,20.544
290345.8346828394,6,16,290366.3786828394,20.544
291261.249652638,14,16,291281.793652638,20.544
292176.425368684,18,16,292196.969368684,20.544
293091.6563199355,17,16,293112.2003199355,20.544
294007.234771707,7,16,294027.778771707,20.544
294926.67552043777,8,17,294947.21952043776,20.544
295845.2078883044,15,17,295865.75188830437,20.544
296763.5675425605,6,17,296784.1115425605,20.544
