time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2631.4808000000003,15,send_clear,2626.4808000000003,2631.4808000000003,,,
3534.0916,6,send_clear,3529.0916,3534.0916,,,
4430.222400000001,13,send_clear,4425.222400000001,4430.222400000001,,,
4431.6534,3,skip_busy,4426.6534,4431.6534,13,4430.222400000001,4450.7664
4431.8154,12,skip_busy,4426.8154,4431.8154,13,4430.222400000001,4450.7664
4432.490400000001,4,skip_busy,4427.490400000001,4432.490400000001,13,4430.222400000001,4450.7664
4433.7054,14,skip_busy,4428.7054,4433.7054,13,4430.222400000001,4450.7664
5329.739518400001,9,send_clear,5324.739518400001,5329.739518400001,,,
5333.708518400001,5,skip_busy,5328.708518400001,5333.708518400001,9,5329.739518400001,5350.2835184000005
5343.6985184000005,18,skip_busy,5338.6985184000005,5343.6985184000005,9,5329.739518400001,5350.2835184000005
6225.837449680001,1,send_clear,6220.837449680001,6225.837449680001,,,
6226.377449680001,0,skip_busy,6221.377449680001,6226.377449680001,1,6225.837449680001,6246.3814496800005
6233.01944968,16,skip_busy,6228.01944968,6233.01944968,1,6225.837449680001,6246.3814496800005
6239.958449680001,17,skip_busy,6234.958449680001,6239.958449680001,1,6225.837449680001,6246.3814496800005
7121.77924968,11,send_clear,7116.77924968,7121.77924968,,,
7126.54083684,10,skip_busy,7121.54083684,7126.54083684,11,7121.77924968,7142.32324968
7133.31783684,2,skip_busy,7128.31783684,7133.31783684,11,7121.77924968,7142.32324968
7140.6888368400005,7,skip_busy,7135.6888368400005,7140.6888368400005,11,7121.77924968,7142.32324968
8028.952240868,19,send_clear,8023.952240868,8028.952240868,,,
8042.614240868001,8,skip_busy,8037.614240868001,8042.614240868001,19,8028.952240868,8049.496240868
8958.8685230404,15,send_clear,8953.8685230404,8958.8685230404,,,
9881.55122071056,6,send_clear,9876.55122071056,9881.55122071056,,,
10803.363300335875,13,send_clear,10798.363300335875,10803.363300335875,,,
11721.27391258433,3,send_clear,11716.27391258433,11721.27391258433,,,
11721.28849258433,12,skip_busy,11716.28849258433,11721.28849258433,3,11721.27391258433,11741.81791258433
11721.34924258433,4,skip_busy,11716.34924258433,11721.34924258433,3,11721.27391258433,11741.81791258433
11721.45859258433,14,skip_busy,11716.45859258433,11721.45859258433,3,11721.27391258433,11741.81791258433
11723.35166324033,9,skip_busy,11718.35166324033,11723.35166324033,3,11721.27391258433,11741.81791258433
12638.576838535566,5,send_clear,12633.576838535566,12638.576838535566,,,
12639.475938535565,18,skip_busy,12634.475938535565,12639.475938535565,5,12638.576838535566,12659.120838535566
12640.118442350766,1,skip_busy,12635.118442350766,12640.118442350766,5,12638.576838535566,12659.120838535566
13553.790319088806,0,send_clear,13548.790319088806,13553.790319088806,,,
13554.388099088806,16,skip_busy,13549.388099088806,13554.388099088806,0,13553.790319088806,13574.334319088806
13555.012609088806,17,skip_busy,13550.012609088806,13555.012609088806,0,13553.790319088806,13574.334319088806
13555.626481088806,11,skip_busy,13550.626481088806,13555.626481088806,0,13553.790319088806,13574.334319088806
14468.088074770234,10,send_clear,14463.088074770234,14468.088074770234,,,
14468.698004770233,2,skip_busy,14463.698004770233,14468.698004770233,10,14468.088074770234,14488.632074770234
14469.361394770232,7,skip_busy,14464.361394770232,14469.361394770232,10,14468.088074770234,14488.632074770234
14470.555101132753,19,skip_busy,14465.555101132753,14470.555101132753,10,14468.088074770234,14488.632074770234
15382.737941025933,8,send_clear,15377.737941025933,15382.737941025933,,,
15386.45082642145,15,skip_busy,15381.45082642145,15386.45082642145,8,15382.737941025933,15403.281941025933
16301.749704283853,6,send_clear,16296.749704283853,16301.749704283853,,,
17220.097497644372,13,send_clear,17215.097497644372,17220.097497644372,,,
18138.54537838326,3,send_clear,18133.54537838326,18138.54537838326,,,
19053.06324370619,12,send_clear,19048.06324370619,19053.06324370619,,,
19053.06871120619,4,skip_busy,19048.06871120619,19053.06871120619,12,19053.06324370619,19073.607243706192
19053.078552706193,14,skip_busy,19048.078552706193,19053.078552706193,12,19053.06324370619,19073.607243706192
19053.24892906523,9,skip_busy,19048.24892906523,19053.24892906523,12,19053.06324370619,19073.607243706192
19056.8691948418,5,skip_busy,19051.8691948418,19056.8691948418,12,19053.06324370619,19073.607243706192
19968.73667452302,18,send_clear,19963.73667452302,19968.73667452302,,,
19968.794499866388,1,skip_busy,19963.794499866388,19968.794499866388,18,19968.73667452302,19989.280674523023
19972.27496877281,0,skip_busy,19967.27496877281,19972.27496877281,18,19968.73667452302,19989.280674523023
20884.09892226241,16,send_clear,20879.09892226241,20884.09892226241,,,
20884.15512816241,17,skip_busy,20879.15512816241,20884.15512816241,16,20884.09892226241,20904.64292226241
20884.210376642408,11,skip_busy,20879.210376642408,20884.210376642408,16,20884.09892226241,20904.64292226241
20887.58192007374,10,skip_busy,20882.58192007374,20887.58192007374,16,20884.09892226241,20904.64292226241
21799.431807662844,2,send_clear,21794.431807662844,21799.431807662844,,,
21799.49151276284,7,skip_busy,21794.49151276284,21799.49151276284,2,21799.431807662844,21819.975807662846
21799.59894633547,19,skip_busy,21794.59894633547,21799.59894633547,2,21799.431807662844,21819.975807662846
21802.945401925856,8,skip_busy,21797.945401925856,21802.945401925856,2,21799.431807662844,21819.975807662846
22714.98865341703,15,send_clear,22709.98865341703,22714.98865341703,,,
22718.615552424646,6,skip_busy,22713.615552424646,22718.615552424646,15,22714.98865341703,22735.53265341703
23634.376551789115,13,send_clear,23629.376551789115,23634.376551789115,,,
24552.875327524453,3,send_clear,24547.875327524453,24552.875327524453,,,
25471.20253707639,12,send_clear,25466.20253707639,25471.20253707639,,,
26385.666818742167,4,send_clear,26380.666818742167,26385.666818742167,,,
26385.667704477168,14,skip_busy,26380.667704477168,26385.667704477168,4,26385.666818742167,26406.21081874217
26385.68303834948,9,skip_busy,26380.68303834948,26385.68303834948,4,26385.666818742167,26406.21081874217
26386.008862269373,5,skip_busy,26381.008862269373,26386.008862269373,4,26385.666818742167,26406.21081874217
26389.326935440684,18,skip_busy,26384.326935440684,26389.326935440684,4,26385.666818742167,26406.21081874217
27301.055850893536,1,send_clear,27296.055850893536,27301.055850893536,,,
27301.369093095116,0,skip_busy,27296.369093095116,27301.369093095116,1,27301.055850893536,27321.599850893537
27304.68324890918,16,skip_busy,27299.68324890918,27304.68324890918,1,27301.055850893536,27321.599850893537
28216.248129095948,17,send_clear,28211.248129095948,28216.248129095948,,,
28216.253101459148,11,skip_busy,28211.253101459148,28216.253101459148,17,28216.248129095948,28236.79212909595
28216.55654036797,10,skip_busy,28211.55654036797,28216.55654036797,17,28216.248129095948,28236.79212909595
28219.873030250987,2,skip_busy,28214.873030250987,28219.873030250987,17,28216.248129095948,28236.79212909595
29131.494695203462,7,send_clear,29126.494695203462,29131.494695203462,,,
29131.504364225,19,skip_busy,29126.504364225,29131.504364225,7,29131.494695203462,29152.038695203464
29131.805545228133,8,skip_busy,29126.805545228133,29131.805545228133,7,29131.494695203462,29152.038695203464
29135.13943786234,15,skip_busy,29130.13943786234,29135.13943786234,7,29131.494695203462,29152.038695203464
30047.078833470794,6,send_clear,30042.078833470794,30047.078833470794,,,
30050.747323413594,13,skip_busy,30045.747323413594,30050.747323413594,6,30047.078833470794,30067.622833470796
30966.522888899486,3,send_clear,30961.522888899486,30966.522888899486,,,
31885.055845595383,12,send_clear,31880.055845595383,31885.055845595383,,,
32803.41395227246,4,send_clear,32798.41395227246,32803.41395227246,,,
33717.9066275687,14,send_clear,33712.9066275687,33717.9066275687,,,
33717.9080076172,9,skip_busy,33712.9080076172,33717.9080076172,14,33717.9066275687,33738.4506275687
33717.937331769994,5,skip_busy,33712.937331769994,33717.937331769994,14,33717.9066275687,33738.4506275687
33718.23595835541,18,skip_busy,33713.23595835541,33718.23595835541,14,33717.9066275687,33738.4506275687
33721.54156074617,1,skip_busy,33716.54156074617,33721.54156074617,14,33717.9066275687,33738.4506275687
34633.31982765387,0,send_clear,34628.31982765387,34633.31982765387,,,
34633.61810167713,16,skip_busy,34628.61810167713,34633.61810167713,0,34633.31982765387,34653.86382765387
34636.90894089395,17,skip_busy,34631.90894089395,34636.90894089395,0,34633.31982765387,34653.86382765387
35548.49209027846,11,send_clear,35543.49209027846,35548.49209027846,,,
35548.519399780256,10,skip_busy,35543.519399780256,35548.519399780256,11,35548.49209027846,35569.03609027846
35548.81788386973,2,skip_busy,35543.81788386973,35548.81788386973,11,35548.49209027846,35569.03609027846
35552.11383371545,7,skip_busy,35547.11383371545,35552.11383371545,11,35548.49209027846,35569.03609027846
36463.722059782485,19,send_clear,36458.722059782485,36463.722059782485,,,
36463.74916607277,8,skip_busy,36458.74916607277,36463.74916607277,19,36463.722059782485,36484.26605978249
36464.04921640985,15,skip_busy,36459.04921640985,36464.04921640985,19,36463.722059782485,36484.26605978249
36467.373762014606,6,skip_busy,36462.373762014606,36467.373762014606,19,36463.722059782485,36484.26605978249
37379.30107991344,13,send_clear,37374.30107991344,37379.30107991344,,,
37382.970880807174,3,skip_busy,37377.970880807174,37382.970880807174,13,37379.30107991344,37399.845079913444
38298.74245459732,12,send_clear,38293.74245459732,38298.74245459732,,,
39217.27524070447,4,send_clear,39212.27524070447,39217.27524070447,,,
40135.63522043975,14,send_clear,40130.63522043975,40135.63522043975,,,
41050.12921554131,9,send_clear,41045.12921554131,41050.12921554131,,,
41050.131854715066,5,skip_busy,41045.131854715066,41050.131854715066,9,41050.12921554131,41070.67321554131
41050.15873110775,18,skip_busy,41045.15873110775,41050.15873110775,9,41050.12921554131,41070.67321554131
41050.45623532292,1,skip_busy,41045.45623532292,41050.45623532292,9,41050.12921554131,41070.67321554131
41053.766279344614,0,skip_busy,41048.766279344614,41053.766279344614,9,41050.12921554131,41070.67321554131
41965.5445163222,16,send_clear,41960.5445163222,41965.5445163222,,,
41965.84069185172,17,skip_busy,41960.84069185172,41965.84069185172,16,41965.5445163222,41986.088516322205
41969.13317529633,11,skip_busy,41964.13317529633,41969.13317529633,16,41965.5445163222,41986.088516322205
42880.720082669446,10,send_clear,42875.720082669446,42880.720082669446,,,
42880.746946237494,2,skip_busy,42875.746946237494,42880.746946237494,10,42880.720082669446,42901.26408266945
42881.04358172361,7,skip_busy,42876.04358172361,42881.04358172361,10,42880.720082669446,42901.26408266945
42884.33832206964,19,skip_busy,42879.33832206964,42884.33832206964,10,42880.720082669446,42901.26408266945
43795.95087124283,8,send_clear,43790.95087124283,43795.95087124283,,,
43795.97787577316,15,skip_busy,43790.97787577316,43795.97787577316,8,43795.95087124283,43816.49487124283
43796.27708487759,6,skip_busy,43791.27708487759,43796.27708487759,8,43795.95087124283,43816.49487124283
43799.60054348849,13,skip_busy,43794.60054348849,43799.60054348849,8,43795.95087124283,43816.49487124283
44711.52924650321,3,send_clear,44706.52924650321,44711.52924650321,,,
44715.19868814432,12,skip_busy,44710.19868814432,44715.19868814432,3,44711.52924650321,44732.07324650321
45630.96996717664,4,send_clear,45625.96996717664,45630.96996717664,,,
46549.50232862891,14,send_clear,46544.50232862891,46549.50232862891,,,
47467.86199254605,9,send_clear,47462.86199254605,47467.86199254605,,,
48382.35579071866,5,send_clear,48377.35579071866,48382.35579071866,,,
48382.35820959401,18,skip_busy,48377.35820959401,48382.35820959401,5,48382.35579071866,48402.899790718664
48382.384984973374,1,skip_busy,48377.384984973374,48382.384984973374,5,48382.35579071866,48402.899790718664
