time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3015.2772,2,send_clear,3010.2772,3015.2772,,,
3772.04106,4,send_clear,3767.04106,3772.04106,,,
4043.14326,0,send_clear,4038.14326,4043.14326,,,
5909.0,3,send_clear,5904.0,5909.0,,,
6771.4772,1,send_clear,6766.4772,6771.4772,,,
8016.6144,2,send_clear,8011.6144,8016.6144,,,
8797.796927,4,send_clear,8792.796927,8797.796927,,,
9105.993862500001,0,send_clear,9100.993862500001,9105.993862500001,,,
10909.0,3,send_clear,10904.0,10909.0,,,
11791.880540000002,1,send_clear,11786.880540000002,11791.880540000002,,,
13018.904907,2,send_clear,13013.904907,13018.904907,,,
13822.379525999999,4,send_clear,13817.379525999999,13822.379525999999,,,
14164.054460288751,0,send_clear,14159.054460288751,14164.054460288751,,,
15909.0,3,send_clear,15904.0,15909.0,,,
16811.263713,1,send_clear,16806.263713,16811.263713,,,
18022.0500473,2,send_clear,18017.0500473,18022.0500473,,,
18845.890252064997,4,send_clear,18840.890252064997,18845.890252064997,,,
19217.7790802606,0,send_clear,19212.7790802606,19217.7790802606,,,
20909.0,3,send_clear,20904.0,20909.0,,,
21829.67772735,1,send_clear,21824.67772735,21829.67772735,,,
23025.9586313025,2,send_clear,23020.9586313025,23025.9586313025,,,
23868.420871026876,4,send_clear,23863.420871026876,23868.420871026876,,,
24267.577738473406,0,send_clear,24262.577738473406,24267.577738473406,,,
25909.0,3,send_clear,25904.0,25909.0,,,
26847.171040982503,1,send_clear,26842.171040982503,26847.171040982503,,,
28030.5464517865,2,send_clear,28025.5464517865,28030.5464517865,,,
28890.05435006486,4,send_clear,28885.05435006486,28890.05435006486,,,
29313.820622935356,0,send_clear,29308.820622935356,29313.820622935356,,,
30909.0,3,send_clear,30904.0,30909.0,,,
31863.78968893338,1,send_clear,31858.78968893338,31863.78968893338,,,
33035.73581364385,2,send_clear,33030.73581364385,33035.73581364385,,,
33910.865623243815,4,send_clear,33905.865623243815,33910.865623243815,,,
34357.200072950785,0,send_clear,34352.200072950785,34357.200072950785,,,
35909.0,3,send_clear,35904.0,35909.0,,,
36879.57740448671,1,send_clear,36874.57740448671,36879.57740448671,,,
38041.45509318599,2,send_clear,38036.45509318599,38041.45509318599,,,
38930.92229674092,4,send_clear,38925.92229674092,38930.92229674092,,,
39399.413384140295,0,send_clear,39394.413384140295,39399.413384140295,,,
40909.0,3,send_clear,40904.0,40909.0,,,
41894.57573426237,1,send_clear,41889.57573426237,41894.57573426237,,,
43047.63832523981,2,send_clear,43042.63832523981,43047.63832523981,,,
43950.285298165865,4,send_clear,43945.285298165865,43950.285298165865,,,
44440.48417984157,0,send_clear,44435.48417984157,44440.48417984157,,,
45909.0,3,send_clear,45904.0,45909.0,,,
46908.824147549254,1,send_clear,46903.824147549254,46908.824147549254,,,
48054.22481635528,2,send_clear,48049.22481635528,48054.22481635528,,,
48969.009474075334,4,send_clear,48964.009474075334,48969.009474075334,,,
49480.43764455326,0,send_clear,49475.43764455326,49480.43764455326,,,
50909.0,3,send_clear,50904.0,50909.0,,,
51922.36014017179,1,send_clear,51917.36014017179,51922.36014017179,,,
53061.1587825461,2,send_clear,53056.1587825461,53061.1587825461,,,
53987.14413949887,4,send_clear,53982.14413949887,53987.14413949887,,,
54519.30016930054,0,send_clear,54514.30016930054,54519.30016930054,,,
55909.0,3,send_clear,55904.0,55909.0,,,
56935.2193331632,1,send_clear,56930.2193331632,56935.2193331632,,,
58068.38901007696,2,send_clear,58063.38901007696,58068.38901007696,,,
59004.73358302777,4,send_clear,58999.73358302777,59004.73358302777,,,
59557.099039986904,0,send_clear,59552.099039986904,59557.099039986904,,,
60909.0,3,send_clear,60904.0,60909.0,,,
61947.43556650504,1,send_clear,61942.43556650504,61947.43556650504,,,
63075.868537898365,2,send_clear,63070.868537898365,63075.868537898365,,,
64021.8175307713,4,send_clear,64016.8175307713,64021.8175307713,,,
64593.86216452612,0,send_clear,64588.86216452612,64593.86216452612,,,
65909.0,3,send_clear,65904.0,65909.0,,,
66959.04098817978,1,send_clear,66954.04098817978,66959.04098817978,,,
68083.55436041244,2,send_clear,68078.55436041244,68083.55436041244,,,
69038.43157225336,4,send_clear,69033.43157225336,69038.43157225336,,,
69629.6178349125,0,send_clear,69624.6178349125,69629.6178349125,,,
70909.0,3,send_clear,70904.0,70909.0,,,
71970.0661387708,1,send_clear,71965.0661387708,71970.0661387708,,,
73091.40714933036,2,send_clear,73086.40714933036,73091.40714933036,,,
74054.60755110721,4,send_clear,74049.60755110721,74054.60755110721,,,
74664.39452072223,0,send_clear,74659.39452072223,74664.39452072223,,,
75910.29692603611,3,send_clear,75905.29692603611,75910.29692603611,,,
76980.60487813407,1,send_clear,76975.60487813407,76980.60487813407,,,
78099.39423577055,2,send_clear,78094.39423577055,78099.39423577055,,,
79070.37408534037,4,send_clear,79065.37408534037,79070.37408534037,,,
79698.22069895314,0,send_clear,79693.22069895314,79698.22069895314,,,
80913.22031468197,3,send_clear,80908.22031468197,80913.22031468197,,,
81990.76284996147,1,send_clear,81985.76284996147,81990.76284996147,,,
83107.4898664801,2,send_clear,83102.4898664801,83107.4898664801,,,
84085.75707439736,4,send_clear,84080.75707439736,84085.75707439736,,,
84731.12471772535,0,send_clear,84726.12471772535,84731.12471772535,,,
85917.64273483414,3,send_clear,85912.64273483414,85917.64273483414,,,
87000.6340442051,1,send_clear,86995.6340442051,87000.6340442051,,,
88115.67427536636,2,send_clear,88110.67427536636,88115.67427536636,,,
89100.78013444581,4,send_clear,89095.78013444581,89100.78013444581,,,
89763.13468856137,0,send_clear,89758.13468856137,89763.13468856137,,,
90923.4445325205,3,send_clear,90918.4445325205,90923.4445325205,,,
92010.30176862088,1,send_clear,92005.30176862088,92010.30176862088,,,
93123.93285002909,2,send_clear,93118.93285002909,93123.93285002909,,,
94115.46497022497,4,send_clear,94110.46497022497,94115.46497022497,,,
94794.27840264456,0,send_clear,94789.27840264456,94794.27840264456,,,
95930.51342602671,3,send_clear,95925.51342602671,95930.51342602671,,,
97019.83955149117,1,send_clear,97014.83955149117,97019.83955149117,,,
98132.2553851022,2,send_clear,98127.2553851022,98132.2553851022,,,
99129.83169096883,4,send_clear,99124.83169096883,99129.83169096883,,,
99824.58326706078,0,send_clear,99819.58326706078,99824.58326706078,,,
100938.74411807841,3,send_clear,100933.74411807841,100938.74411807841,,,
102029.31197982053,1,send_clear,102024.31197982053,102029.31197982053,,,
103140.6354148381,2,send_clear,103135.6354148381,103140.6354148381,,,
104143.89907716229,4,send_clear,104138.89907716229,104143.89907716229,,,
104854.07625756586,0,send_clear,104849.07625756586,104854.07625756586,,,
105948.03792505278,3,send_clear,105943.03792505278,105948.03792505278,,,
107038.77547708215,1,send_clear,107033.77547708215,107038.77547708215,,,
108149.06961795031,2,send_clear,108144.06961795031,108149.06961795031,,,
109157.6848042017,4,send_clear,109152.6848042017,109157.6848042017,,,
109882.78388489765,0,send_clear,109877.78388489765,109882.78388489765,,,
110958.30242304502,3,send_clear,110953.30242304502,110958.30242304502,,,
112048.27902438029,1,send_clear,112043.27902438029,112048.27902438029,,,
113157.55728827181,2,send_clear,113152.55728827181,113157.55728827181,,,
114171.2056284052,4,send_clear,114166.2056284052,114171.2056284052,,,
114910.73217207303,0,send_clear,114905.73217207303,114910.73217207303,,,
115969.45111049642,3,send_clear,115964.45111049642,115969.45111049642,,,
117057.8648286861,1,send_clear,117052.8648286861,117057.8648286861,,,
118166.09986529252,2,send_clear,118161.09986529252,118166.09986529252,,,
119184.47754024956,4,send_clear,119179.47754024956,119184.47754024956,,,
119937.94664048185,0,send_clear,119932.94664048185,119937.94664048185,,,
120981.40308699569,3,send_clear,120976.40308699569,120981.40308699569,,,
122067.56894160158,1,send_clear,122062.56894160158,122067.56894160158,,,
123174.70051910797,2,send_clear,123169.70051910797,123174.70051910797,,,
124197.51588919248,4,send_clear,124192.51588919248,124197.51588919248,,,
124964.45230291739,0,send_clear,124959.45230291739,124964.45230291739,,,
125994.08274779178,3,send_clear,125989.08274779178,125994.08274779178,,,
127077.4218319111,1,send_clear,127072.4218319111,127077.4218319111,,,
128183.36378474813,2,send_clear,128178.36378474813,128183.36378474813,,,
129210.33548397027,4,send_clear,129205.33548397027,129210.33548397027,,,
129990.27366197003,0,send_clear,129985.27366197003,129990.27366197003,,,
131007.4194935007,3,send_clear,131002.4194935007,131007.4194935007,,,
132087.44891499056,1,send_clear,132082.44891499056,132087.44891499056,,,
133192.09524126025,2,send_clear,133187.09524126025,133192.09524126025,,,
134222.95067183475,4,send_clear,134217.95067183475,134222.95067183475,,,
135015.43471246326,0,send_clear,135010.43471246326,135015.43471246326,,,
136021.3474544488,3,send_clear,136016.3474544488,136021.3474544488,,,
137097.67104196348,1,send_clear,137092.67104196348,137097.67104196348,,,
