time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1750.0,1,1,1770.544,20.544
3015.2772,2,1,3035.8212,20.544
3772.04106,4,1,3792.58506,20.544
4043.14326,0,1,4063.6872599999997,20.544
5909.0,3,1,5929.544,20.544
6771.4772,1,2,6792.0212,20.544
8016.6144,2,2,8037.1584,20.544
8797.796927,4,2,8818.340927,20.544
9105.993862500001,0,2,9126.537862500001,20.544
10909.0,3,2,10929.544,20.544
11791.880540000002,1,3,11812.424540000002,20.544
13018.904907,2,3,13039.448907,20.544
13822.379525999999,4,3,13842.923525999999,20.544
14164.054460288751,0,3,14184.598460288751,20.544
15909.0,3,3,15929.544,20.544
16811.263713,1,4,16831.807713000002,20.544
18022.0500473,2,4,18042.5940473,20.544
18845.890252064997,4,4,18866.434252065,20.544
19217.7790802606,0,4,19238.3230802606,20.544
20909.0,3,4,20929.544,20.544
21829.67772735,1,5,21850.221727350003,20.544
23025.9586313025,2,5,23046.5026313025,20.544
23868.420871026876,4,5,23888.964871026878,20.544
24267.577738473406,0,5,24288.12173847341,20.544
25909.0,3,5,25929.544,20.544
26847.171040982503,1,6,26867.715040982504,20.544
28030.5464517865,2,6,28051.090451786502,20.544
28890.05435006486,4,6,28910.59835006486,20.544
29313.820622935356,0,6,29334.364622935358,20.544
30909.0,3,6,30929.544,20.544
31863.78968893338,1,7,31884.33368893338,20.544
33035.73581364385,2,7,33056.27981364385,20.544
33910.865623243815,4,7,33931.40962324382,20.544
34357.200072950785,0,7,34377.74407295079,20.544
35909.0,3,7,35929.544,20.544
36879.57740448671,1,8,36900.12140448671,20.544
38041.45509318599,2,8,38061.999093185994,20.544
38930.92229674092,4,8,38951.466296740924,20.544
39399.413384140295,0,8,39419.957384140296,20.544
40909.0,3,8,40929.544,20.544
41894.57573426237,1,9,41915.11973426237,20.544
43047.63832523981,2,9,43068.18232523981,20.544
43950.285298165865,4,9,43970.82929816587,20.544
44440.48417984157,0,9,44461.028179841574,20.544
45909.0,3,9,45929.544,20.544
46908.824147549254,1,10,46929.368147549256,20.544
48054.22481635528,2,10,48074.76881635528,20.544
48969.009474075334,4,10,48989.553474075336,20.544
49480.43764455326,0,10,49500.98164455326,20.544
50909.0,3,10,50929.544,20.544
51922.36014017179,1,11,51942.90414017179,20.544
53061.1587825461,2,11,53081.702782546105,20.544
53987.14413949887,4,11,54007.688139498874,20.544
54519.30016930054,0,11,54539.844169300544,20.544
55909.0,3,11,55929.544,20.544
56935.2193331632,1,12,56955.7633331632,20.544
58068.38901007696,2,12,58088.93301007696,20.544
59004.73358302777,4,12,59025.277583027775,20.544
59557.099039986904,0,12,59577.643039986906,20.544
60909.0,3,12,60929.544,20.544
61947.43556650504,1,13,61967.97956650504,20.544
63075.868537898365,2,13,63096.412537898366,20.544
64021.8175307713,4,13,64042.361530771304,20.544
64593.86216452612,0,13,64614.406164526124,20.544
65909.0,3,13,65929.544,20.544
66959.04098817978,1,14,66979.58498817978,20.544
68083.55436041244,2,14,68104.09836041243,20.544
69038.43157225336,4,14,69058.97557225336,20.544
69629.6178349125,0,14,69650.16183491249,20.544
70909.0,3,14,70929.544,20.544
71970.0661387708,1,15,71990.61013877079,20.544
73091.40714933036,2,15,73111.95114933036,20.544
74054.60755110721,4,15,74075.1515511072,20.544
74664.39452072223,0,15,74684.93852072222,20.544
75910.29692603611,3,15,75930.84092603611,20.544
76980.60487813407,1,16,77001.14887813406,20.544
78099.39423577055,2,16,78119.93823577055,20.544
79070.37408534037,4,16,79090.91808534037,20.544
79698.22069895314,0,16,79718.76469895313,20.544
80913.22031468197,3,16,80933.76431468196,20.544
81990.76284996147,1,17,82011.30684996146,20.544
83107.4898664801,2,17,83128.0338664801,20.544
84085.75707439736,4,17,84106.30107439736,20.544
84731.12471772535,0,17,84751.66871772535,20.544
85917.64273483414,3,17,85938.18673483413,20.544
87000.6340442051,1,18,87021.1780442051,20.544
88115.67427536636,2,18,88136.21827536635,20.544
89100.78013444581,4,18,89121.32413444581,20.544
89763.13468856137,0,18,89783.67868856137,20.544
