time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2532.9088,0,1,2553.4528,20.544
3156.69056,1,1,3177.23456,20.544
3687.91936,3,1,3708.4633599999997,20.544
6083.0,4,1,6103.544,20.544
6822.7088,2,2,6843.2528,20.544
7644.9776,0,2,7665.5216,20.544
8308.456768,1,2,8329.000768,20.544
8902.552,3,2,8923.096,20.544
11083.0,4,2,11103.544,20.544
11928.87584,2,3,11949.41984,20.544
12755.866048,0,3,12776.410048,20.544
13452.047424,1,3,13472.591424,20.544
14086.37717248,3,3,14106.92117248,20.544
16083.0,4,3,16103.544,20.544
17013.809472,2,4,17034.353472000003,20.544
17861.5635328,0,4,17882.1075328,20.544
18588.059445760002,1,4,18608.603445760004,20.544
19248.1392847872,3,4,19268.683284787203,20.544
21083.0,4,4,21103.544,20.544
22081.756377600002,2,5,22102.300377600004,20.544
22959.71090176,0,5,22980.254901760003,20.544
23716.498536960004,1,5,23737.042536960005,20.544
24395.919935221766,3,5,24416.463935221767,20.544
26083.0,4,5,26103.544,20.544
27136.113902080004,2,6,27156.657902080005,20.544
28049.100301824,0,6,28069.644301824002,20.544
28837.127689932804,1,6,28857.671689932806,20.544
29538.270286163977,3,6,29558.81428616398,20.544
31083.0,4,6,31103.544,20.544
32179.599921664005,2,7,32200.143921664006,20.544
33129.309025792005,0,7,33149.85302579201,20.544
33949.67275710465,1,7,33970.21675710465,20.544
34674.65958035211,3,7,34695.203580352114,20.544
36083.0,4,7,36103.544,20.544
37214.3887373312,2,8,37234.932737331204,20.544
38200.43376809984,0,8,38220.977768099845,20.544
39053.93375930369,1,8,39074.47775930369,20.544
39804.62321614243,3,8,39825.16721614243,20.544
41083.0,4,8,41103.544,20.544
42242.21978986496,2,9,42262.76378986496,20.544
43262.89977245287,0,9,43283.44377245287,20.544
44149.83576193353,1,9,44170.37976193353,20.544
44927.77452530065,3,9,44948.31852530065,20.544
46106.06370506013,4,9,46126.60770506013,20.544
47269.097372904,2,10,47289.641372904,20.544
48318.248092543094,0,10,48338.792092543095,20.544
49237.627028055445,1,10,49258.17102805545,20.544
50043.85382585161,3,10,50064.397825851614,20.544
51147.730529218425,4,10,51168.274529218426,20.544
52298.932804166885,2,11,52319.47680416689,20.544
53368.493834867855,0,11,53389.03783486786,20.544
54317.90918941793,1,11,54338.45318941793,20.544
55152.77369856487,3,11,55173.317698564875,20.544
