time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2501.6772,0,1,2522.2212,20.544
2708.96106,8,1,2729.50506,20.544
3124.46326,7,1,3145.00726,20.544
4026.4003629999997,1,1,4046.9443629999996,20.544
5318.0,5,1,5338.544,20.544
5433.7772,9,1,5454.3212,20.544
5997.2894,4,1,6017.8333999999995,20.544
6331.7471000000005,2,1,6352.2911,20.544
6427.040043749999,6,2,6447.584043749999,20.544
7516.251702437499,0,2,7536.795702437499,20.544
7643.1389149375,3,1,7663.6829149375,20.544
7820.394298262656,8,2,7840.938298262656,20.544
8240.162696987656,7,2,8260.706696987656,20.544
9053.68123162436,1,2,9074.22523162436,20.544
10318.311261581217,5,2,10338.855261581217,20.544
10491.531103079062,9,2,10512.075103079062,20.544
11063.62806357906,4,2,11084.17206357906,20.544
11413.91093411656,2,2,11434.45493411656,20.544
11555.054832381833,6,3,11575.598832381833,20.544
12539.708712439471,0,3,12560.252712439471,20.544
12712.025836256658,3,2,12732.569836256658,20.544
12925.756204437883,8,3,12946.300204437883,20.544
13348.959223422708,7,3,13369.503223422707,20.544
14088.746732422918,1,3,14109.290732422918,20.544
15320.360235123302,5,3,15340.904235123302,20.544
15546.499759681274,9,3,15567.043759681274,20.544
16126.344466532524,4,3,16146.888466532524,20.544
16490.195442659613,2,3,16510.739442659615,20.544
16668.68522994604,6,4,16689.229229946042,20.544
17570.183698000255,0,4,17590.727698000257,20.544
17781.45129203302,3,3,17801.99529203302,20.544
18026.13727503791,8,4,18046.68127503791,20.544
18451.93059167777,7,4,18472.474591677772,20.544
19130.31001615987,1,4,19150.854016159872,20.544
20324.38492417513,5,4,20344.928924175132,20.544
20598.92121790597,9,4,20619.46521790597,20.544
21185.758265839217,4,4,21206.30226583922,20.544
21561.242196496183,2,4,21581.786196496185,20.544
21773.312284435167,6,5,21793.85628443517,20.544
22606.293446000556,0,5,22626.837446000558,20.544
22850.9561994344,3,4,22871.500199434402,20.544
23122.11324967751,8,5,23142.65724967751,20.544
23549.945402747515,7,5,23570.489402747517,20.544
24177.280479081342,1,5,24197.824479081344,20.544
25330.55690192044,5,5,25351.100901920443,20.544
25649.030202106693,9,5,25669.574202106694,20.544
26242.17783786645,4,5,26262.72183786645,20.544
26627.635572913467,2,5,26648.17957291347,20.544
26871.277671681997,6,6,26891.821671682,20.544
27646.934448312993,0,6,27667.478448312995,20.544
27920.229376538337,3,5,27940.77337653834,20.544
28214.21544549869,8,6,28234.75944549869,20.544
28643.710362321282,7,6,28664.254362321284,20.544
29229.343291145913,1,6,29249.887291145915,20.544
30339.023421381717,5,6,30359.56742138172,20.544
30697.057063070446,9,6,30717.601063070448,20.544
31295.900004343628,4,6,31316.44400434363,20.544
31690.72435526743,2,6,31711.26835526743,20.544
31963.144199699105,6,7,31983.688199699107,20.544
32691.202996462638,0,7,32711.74699646264,20.544
32989.04643554984,3,6,33009.59043554984,20.544
33302.87065170533,8,7,33323.41465170533,20.544
33733.80128338447,7,7,33754.34528338447,20.544
34285.80168277565,1,7,34306.34568277565,20.544
35349.88953445142,5,7,35370.43353445142,20.544
35743.22588663949,9,7,35763.76988663949,20.544
36347.20884113854,4,7,36367.75284113854,20.544
36752.42044230116,2,7,36772.96444230116,20.544
37049.51360642076,6,8,37070.05760642076,20.544
37738.404395637874,0,8,37758.948395637875,20.544
38057.29511422527,3,7,38077.83911422527,20.544
38388.43332899965,8,8,38408.97732899965,20.544
38820.6928960706,7,8,38841.2368960706,20.544
39345.6962257302,1,8,39366.2402257302,20.544
40363.207069015356,5,8,40383.75106901536,20.544
40787.752145758284,9,8,40808.296145758286,20.544
41396.37396219368,4,8,41416.91796219368,20.544
41812.67441421,2,8,41833.21841421,20.544
42130.92186579705,6,9,42151.46586579705,20.544
42787.93613502801,0,9,42808.48013502801,20.544
43124.87226487688,3,8,43145.41626487688,20.544
43471.19779230284,8,9,43491.74179230284,20.544
43904.774850058464,7,9,43925.318850058466,20.544
44408.2331381253,1,9,44428.777138125304,20.544
45378.985572470854,5,9,45399.529572470856,20.544
45830.84101709391,9,9,45851.38501709391,20.544
46443.649406426855,4,9,46464.19340642686,20.544
46871.46411745783,2,9,46892.00811745783,20.544
47209.181576560004,6,10,47229.725576560006,20.544
47839.34402627003,0,10,47859.88802627003,20.544
48191.7518405992,3,9,48212.2958405992,20.544
48551.475297095705,8,10,48572.01929709571,20.544
48986.37505153756,7,10,49006.91905153756,20.544
49472.76185579615,1,10,49493.30585579615,20.544
50397.20158663712,5,10,50417.745586637124,20.544
50872.68624557107,9,10,50893.230245571074,20.544
51489.273016944055,4,10,51509.81701694406,20.544
51928.79065351752,2,10,51949.33465351752,20.544
52284.844413826126,6,11,52305.38841382613,20.544
52892.24580044209,0,11,52912.78980044209,20.544
53257.91865025256,3,10,53278.462650252564,20.544
53629.53868305496,8,11,53650.08268305496,20.544
54065.77030959671,7,11,54086.31430959671,20.544
54538.75071613081,1,11,54559.29471613081,20.544
55417.80624311181,5,11,55438.35024311181,20.544
55913.46944544811,9,11,55934.01344544811,20.544
56533.466206612226,4,11,56554.01020661223,20.544
56984.67471378896,2,11,57005.21871378896,20.544
57358.0235039816,6,12,57378.567503981605,20.544
57946.303099003046,0,12,57966.84709900305,20.544
58323.470893242215,3,11,58344.014893242216,20.544
58705.65964332186,8,12,58726.20364332186,20.544
59143.200934128094,7,12,59163.744934128095,20.544
59605.7732370644,1,12,59626.3172370644,20.544
60440.73179280944,5,12,60461.27579280944,20.544
60953.35976281617,9,12,60973.903762816175,20.544
61576.43403976679,4,12,61596.97803976679,20.544
62039.153259916646,2,12,62059.69725991665,20.544
62428.83253222815,6,13,62449.376532228154,20.544
63001.2179933077,0,13,63021.7619933077,20.544
63388.74096609732,3,12,63409.28496609732,20.544
63780.23077108496,8,13,63800.774771084965,20.544
64218.89493528996,7,13,64239.43893528996,20.544
64673.508811614265,1,13,64694.05281161427,20.544
65468.21143301751,5,13,65488.75543301751,20.544
65992.62954632624,9,13,66013.17354632623,20.544
66618.48128127416,4,13,66639.02528127415,20.544
67092.28782458899,2,13,67112.83182458898,20.544
67497.39165242588,6,14,67517.93565242588,20.544
68056.73053324946,0,14,68077.27453324945,20.544
68453.67939205554,3,13,68474.22339205553,20.544
68853.41498083631,8,14,68873.95898083631,20.544
69293.04186862157,7,14,69313.58586862157,20.544
69741.69754294508,1,14,69762.24154294508,20.544
70499.94322420508,5,14,70520.48722420508,20.544
71032.45400005957,9,14,71052.99800005957,20.544
71659.92739950265,4,14,71680.47139950264,20.544
72144.20573666952,2,14,72164.74973666952,20.544
72563.83084462422,6,15,72584.37484462421,20.544
73112.61866098065,0,15,73133.16266098064,20.544
73518.2365894988,3,14,73538.7805894988,20.544
73925.34627607629,8,15,73945.89027607629,20.544
74365.79857899118,7,15,74386.34257899117,20.544
74810.12857204686,1,15,74830.67257204685,20.544
75535.4586609495,5,15,75556.0026609495,20.544
76073.42181527347,9,15,76093.96581527346,20.544
76701.06789520991,4,15,76721.6118952099,20.544
77195.06464833023,2,15,77215.60864833022,20.544
77628.28933471233,6,16,77648.83333471233,20.544
78168.69641906633,0,16,78189.24041906632,20.544
78582.36512637482,3,15,78602.90912637481,20.544
