time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2501.6772,0,send_clear,2496.6772,2501.6772,,,
2513.0771999999997,3,skip_busy,2508.0771999999997,2513.0771999999997,0,2501.6772,2522.2212
2708.96106,8,send_clear,2703.96106,2708.96106,,,
3124.46326,7,send_clear,3119.46326,3124.46326,,,
4026.4003629999997,1,send_clear,4021.4003629999997,4026.4003629999997,,,
5318.0,5,send_clear,5313.0,5318.0,,,
5433.7772,9,send_clear,5428.7772,5433.7772,,,
5997.2894,4,send_clear,5992.2894,5997.2894,,,
6331.7471000000005,2,send_clear,6326.7471000000005,6331.7471000000005,,,
6427.040043749999,6,send_clear,6422.040043749999,6427.040043749999,,,
7516.251702437499,0,send_clear,7511.251702437499,7516.251702437499,,,
7643.1389149375,3,send_clear,7638.1389149375,7643.1389149375,,,
7820.394298262656,8,send_clear,7815.394298262656,7820.394298262656,,,
8240.162696987656,7,send_clear,8235.162696987656,8240.162696987656,,,
9053.68123162436,1,send_clear,9048.68123162436,9053.68123162436,,,
10318.311261581217,5,send_clear,10313.311261581217,10318.311261581217,,,
10491.531103079062,9,send_clear,10486.531103079062,10491.531103079062,,,
11063.62806357906,4,send_clear,11058.62806357906,11063.62806357906,,,
11413.91093411656,2,send_clear,11408.91093411656,11413.91093411656,,,
11555.054832381833,6,send_clear,11550.054832381833,11555.054832381833,,,
12539.708712439471,0,send_clear,12534.708712439471,12539.708712439471,,,
12712.025836256658,3,send_clear,12707.025836256658,12712.025836256658,,,
12925.756204437883,8,send_clear,12920.756204437883,12925.756204437883,,,
13348.959223422708,7,send_clear,13343.959223422708,13348.959223422708,,,
14088.746732422918,1,send_clear,14083.746732422918,14088.746732422918,,,
15320.360235123302,5,send_clear,15315.360235123302,15320.360235123302,,,
15546.499759681274,9,send_clear,15541.499759681274,15546.499759681274,,,
16126.344466532524,4,send_clear,16121.344466532524,16126.344466532524,,,
16490.195442659613,2,send_clear,16485.195442659613,16490.195442659613,,,
16668.68522994604,6,send_clear,16663.68522994604,16668.68522994604,,,
17570.183698000255,0,send_clear,17565.183698000255,17570.183698000255,,,
17781.45129203302,3,send_clear,17776.45129203302,17781.45129203302,,,
18026.13727503791,8,send_clear,18021.13727503791,18026.13727503791,,,
18451.93059167777,7,send_clear,18446.93059167777,18451.93059167777,,,
19130.31001615987,1,send_clear,19125.31001615987,19130.31001615987,,,
20324.38492417513,5,send_clear,20319.38492417513,20324.38492417513,,,
20598.92121790597,9,send_clear,20593.92121790597,20598.92121790597,,,
21185.758265839217,4,send_clear,21180.758265839217,21185.758265839217,,,
21561.242196496183,2,send_clear,21556.242196496183,21561.242196496183,,,
21773.312284435167,6,send_clear,21768.312284435167,21773.312284435167,,,
22606.293446000556,0,send_clear,22601.293446000556,22606.293446000556,,,
22850.9561994344,3,send_clear,22845.9561994344,22850.9561994344,,,
23122.11324967751,8,send_clear,23117.11324967751,23122.11324967751,,,
23549.945402747515,7,send_clear,23544.945402747515,23549.945402747515,,,
24177.280479081342,1,send_clear,24172.280479081342,24177.280479081342,,,
25330.55690192044,5,send_clear,25325.55690192044,25330.55690192044,,,
25649.030202106693,9,send_clear,25644.030202106693,25649.030202106693,,,
26242.17783786645,4,send_clear,26237.17783786645,26242.17783786645,,,
26627.635572913467,2,send_clear,26622.635572913467,26627.635572913467,,,
26871.277671681997,6,send_clear,26866.277671681997,26871.277671681997,,,
27646.934448312993,0,send_clear,27641.934448312993,27646.934448312993,,,
27920.229376538337,3,send_clear,27915.229376538337,27920.229376538337,,,
28214.21544549869,8,send_clear,28209.21544549869,28214.21544549869,,,
28643.710362321282,7,send_clear,28638.710362321282,28643.710362321282,,,
29229.343291145913,1,send_clear,29224.343291145913,29229.343291145913,,,
30339.023421381717,5,send_clear,30334.023421381717,30339.023421381717,,,
30697.057063070446,9,send_clear,30692.057063070446,30697.057063070446,,,
31295.900004343628,4,send_clear,31290.900004343628,31295.900004343628,,,
31690.72435526743,2,send_clear,31685.72435526743,31690.72435526743,,,
31963.144199699105,6,send_clear,31958.144199699105,31963.144199699105,,,
32691.202996462638,0,send_clear,32686.202996462638,32691.202996462638,,,
32989.04643554984,3,send_clear,32984.04643554984,32989.04643554984,,,
33302.87065170533,8,send_clear,33297.87065170533,33302.87065170533,,,
33733.80128338447,7,send_clear,33728.80128338447,33733.80128338447,,,
34285.80168277565,1,send_clear,34280.80168277565,34285.80168277565,,,
35349.88953445142,5,send_clear,35344.88953445142,35349.88953445142,,,
35743.22588663949,9,send_clear,35738.22588663949,35743.22588663949,,,
36347.20884113854,4,send_clear,36342.20884113854,36347.20884113854,,,
36752.42044230116,2,send_clear,36747.42044230116,36752.42044230116,,,
37049.51360642076,6,send_clear,37044.51360642076,37049.51360642076,,,
37738.404395637874,0,send_clear,37733.404395637874,37738.404395637874,,,
38057.29511422527,3,send_clear,38052.29511422527,38057.29511422527,,,
38388.43332899965,8,send_clear,38383.43332899965,38388.43332899965,,,
38820.6928960706,7,send_clear,38815.6928960706,38820.6928960706,,,
39345.6962257302,1,send_clear,39340.6962257302,39345.6962257302,,,
40363.207069015356,5,send_clear,40358.207069015356,40363.207069015356,,,
40787.752145758284,9,send_clear,40782.752145758284,40787.752145758284,,,
41396.37396219368,4,send_clear,41391.37396219368,41396.37396219368,,,
41812.67441421,2,send_clear,41807.67441421,41812.67441421,,,
42130.92186579705,6,send_clear,42125.92186579705,42130.92186579705,,,
42787.93613502801,0,send_clear,42782.93613502801,42787.93613502801,,,
43124.87226487688,3,send_clear,43119.87226487688,43124.87226487688,,,
43471.19779230284,8,send_clear,43466.19779230284,43471.19779230284,,,
43904.774850058464,7,send_clear,43899.774850058464,43904.774850058464,,,
44408.2331381253,1,send_clear,44403.2331381253,44408.2331381253,,,
45378.985572470854,5,send_clear,45373.985572470854,45378.985572470854,,,
45830.84101709391,9,send_clear,45825.84101709391,45830.84101709391,,,
46443.649406426855,4,send_clear,46438.649406426855,46443.649406426855,,,
46871.46411745783,2,send_clear,46866.46411745783,46871.46411745783,,,
47209.181576560004,6,send_clear,47204.181576560004,47209.181576560004,,,
47839.34402627003,0,send_clear,47834.34402627003,47839.34402627003,,,
48191.7518405992,3,send_clear,48186.7518405992,48191.7518405992,,,
48551.475297095705,8,send_clear,48546.475297095705,48551.475297095705,,,
48986.37505153756,7,send_clear,48981.37505153756,48986.37505153756,,,
49472.76185579615,1,send_clear,49467.76185579615,49472.76185579615,,,
