time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
403.0,4,send_clear,398.0,403.0,,,
1660.0,0,send_clear,1655.0,1660.0,,,
2078.0,3,send_clear,2073.0,2078.0,,,
2565.0,1,send_clear,2560.0,2565.0,,,
4816.0,2,send_clear,4811.0,4816.0,,,
5403.0,4,send_clear,5398.0,5403.0,,,
6660.0,0,send_clear,6655.0,6660.0,,,
7078.0,3,send_clear,7073.0,7078.0,,,
7565.0,1,send_clear,7560.0,7565.0,,,
9816.0,2,send_clear,9811.0,9816.0,,,
10403.0,4,send_clear,10398.0,10403.0,,,
11660.0,0,send_clear,11655.0,11660.0,,,
12078.0,3,send_clear,12073.0,12078.0,,,
12565.0,1,send_clear,12560.0,12565.0,,,
14816.0,2,send_clear,14811.0,14816.0,,,
15403.0,4,send_clear,15398.0,15403.0,,,
16660.0,0,send_clear,16655.0,16660.0,,,
17078.0,3,send_clear,17073.0,17078.0,,,
17565.0,1,send_clear,17560.0,17565.0,,,
19816.0,2,send_clear,19811.0,19816.0,,,
20403.0,4,send_clear,20398.0,20403.0,,,
21660.0,0,send_clear,21655.0,21660.0,,,
22078.0,3,send_clear,22073.0,22078.0,,,
22565.0,1,send_clear,22560.0,22565.0,,,
24816.0,2,send_clear,24811.0,24816.0,,,
25403.0,4,send_clear,25398.0,25403.0,,,
26660.0,0,send_clear,26655.0,26660.0,,,
27078.0,3,send_clear,27073.0,27078.0,,,
27565.0,1,send_clear,27560.0,27565.0,,,
29816.0,2,send_clear,29811.0,29816.0,,,
30403.0,4,send_clear,30398.0,30403.0,,,
31660.0,0,send_clear,31655.0,31660.0,,,
32078.0,3,send_clear,32073.0,32078.0,,,
32565.0,1,send_clear,32560.0,32565.0,,,
34816.0,2,send_clear,34811.0,34816.0,,,
35403.0,4,send_clear,35398.0,35403.0,,,
36660.0,0,send_clear,36655.0,36660.0,,,
37078.0,3,send_clear,37073.0,37078.0,,,
37565.0,1,send_clear,37560.0,37565.0,,,
39816.0,2,send_clear,39811.0,39816.0,,,
40403.0,4,send_clear,40398.0,40403.0,,,
41660.0,0,send_clear,41655.0,41660.0,,,
42078.0,3,send_clear,42073.0,42078.0,,,
42565.0,1,send_clear,42560.0,42565.0,,,
44816.0,2,send_clear,44811.0,44816.0,,,
45403.0,4,send_clear,45398.0,45403.0,,,
46660.0,0,send_clear,46655.0,46660.0,,,
47078.0,3,send_clear,47073.0,47078.0,,,
47565.0,1,send_clear,47560.0,47565.0,,,
49816.0,2,send_clear,49811.0,49816.0,,,
50403.0,4,send_clear,50398.0,50403.0,,,
51660.0,0,send_clear,51655.0,51660.0,,,
52078.0,3,send_clear,52073.0,52078.0,,,
52565.0,1,send_clear,52560.0,52565.0,,,
54816.0,2,send_clear,54811.0,54816.0,,,
55403.0,4,send_clear,55398.0,55403.0,,,
56660.0,0,send_clear,56655.0,56660.0,,,
57078.0,3,send_clear,57073.0,57078.0,,,
57565.0,1,send_clear,57560.0,57565.0,,,
59816.0,2,send_clear,59811.0,59816.0,,,
60403.0,4,send_clear,60398.0,60403.0,,,
61660.0,0,send_clear,61655.0,61660.0,,,
62078.0,3,send_clear,62073.0,62078.0,,,
62565.0,1,send_clear,62560.0,62565.0,,,
64816.0,2,send_clear,64811.0,64816.0,,,
65403.0,4,send_clear,65398.0,65403.0,,,
66660.0,0,send_clear,66655.0,66660.0,,,
67078.0,3,send_clear,67073.0,67078.0,,,
67565.0,1,send_clear,67560.0,67565.0,,,
69816.0,2,send_clear,69811.0,69816.0,,,
70403.0,4,send_clear,70398.0,70403.0,,,
71660.0,0,send_clear,71655.0,71660.0,,,
72078.0,3,send_clear,72073.0,72078.0,,,
72565.0,1,send_clear,72560.0,72565.0,,,
74816.0,2,send_clear,74811.0,74816.0,,,
75403.0,4,send_clear,75398.0,75403.0,,,
76660.0,0,send_clear,76655.0,76660.0,,,
77078.0,3,send_clear,77073.0,77078.0,,,
77565.0,1,send_clear,77560.0,77565.0,,,
79816.0,2,send_clear,79811.0,79816.0,,,
80403.0,4,send_clear,80398.0,80403.0,,,
81660.0,0,send_clear,81655.0,81660.0,,,
82078.0,3,send_clear,82073.0,82078.0,,,
82565.0,1,send_clear,82560.0,82565.0,,,
84816.0,2,send_clear,84811.0,84816.0,,,
85403.0,4,send_clear,85398.0,85403.0,,,
86660.0,0,send_clear,86655.0,86660.0,,,
87078.0,3,send_clear,87073.0,87078.0,,,
87565.0,1,send_clear,87560.0,87565.0,,,
89816.0,2,send_clear,89811.0,89816.0,,,
90403.0,4,send_clear,90398.0,90403.0,,,
91660.0,0,send_clear,91655.0,91660.0,,,
92078.0,3,send_clear,92073.0,92078.0,,,
92565.0,1,send_clear,92560.0,92565.0,,,
94816.0,2,send_clear,94811.0,94816.0,,,
95403.0,4,send_clear,95398.0,95403.0,,,
96660.0,0,send_clear,96655.0,96660.0,,,
97078.0,3,send_clear,97073.0,97078.0,,,
97565.0,1,send_clear,97560.0,97565.0,,,
99816.0,2,send_clear,99811.0,99816.0,,,
100403.0,4,send_clear,100398.0,100403.0,,,
101660.0,0,send_clear,101655.0,101660.0,,,
102078.0,3,send_clear,102073.0,102078.0,,,
102565.0,1,send_clear,102560.0,102565.0,,,
