time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
2220.4808000000003,31,1,2241.0248,20.544
3118.1416,41,1,3138.6856,20.544
4014.2994,20,1,4034.8433999999997,20.544
4910.5652,8,1,4931.1092,20.544
5806.29331552,43,1,5826.83731552,20.544
6702.912944904,15,1,6723.456944904,20.544
7598.523617552,10,1,7619.067617552,20.544
8494.498705474,34,1,8515.042705474,20.544
9395.314862646672,31,2,9415.858862646672,20.544
10294.701255107986,41,2,10315.245255107986,20.544
11194.022423376253,22,1,11214.566423376253,20.544
12093.026591082795,29,1,12113.570591082795,20.544
12991.946593535573,35,1,13012.490593535573,20.544
13890.766778794032,26,1,13911.310778794032,20.544
14789.611948087237,9,1,14810.155948087237,20.544
15688.369975187437,47,1,15708.913975187437,20.544
16587.014637641347,18,1,16607.55863764135,20.544
17486.409739755716,41,3,17506.953739755718,20.544
18385.60511760165,22,2,18406.149117601653,20.544
19284.15551703242,2,1,19304.699517032423,20.544
20182.90912629289,46,1,20203.45312629289,20.544
21081.651204546197,12,1,21102.1952045462,20.544
21980.384963550732,39,1,22000.928963550734,20.544
22879.12599420002,25,1,22899.669994200023,20.544
23777.86486141014,33,1,23798.408861410142,20.544
24676.60037084482,7,1,24697.14437084482,20.544
25576.00746829735,22,3,25596.55146829735,20.544
26475.208302914274,2,2,26495.752302914276,20.544
27373.769732573764,20,2,27394.313732573766,20.544
28272.523885857718,42,1,28293.06788585772,20.544
29171.26550377867,1,1,29191.809503778673,20.544
30069.99811620434,30,1,30090.542116204342,20.544
30968.734169606465,32,1,30989.278169606467,20.544
31867.470065647136,27,1,31888.014065647138,20.544
32766.20562586063,24,1,32786.74962586063,20.544
33665.612840752234,2,3,33686.156840752235,20.544
34564.81387887256,20,3,34585.357878872564,20.544
35463.375932203795,29,2,35483.9199322038,20.544
36362.130135588595,14,1,36382.6741355886,20.544
37260.87180045397,43,2,37281.41580045397,20.544
38159.60453543701,6,1,38180.14853543701,20.544
39058.34058790241,49,1,39078.88458790241,20.544
39957.07629131802,48,1,39977.620291318024,20.544
40855.811879010595,36,2,40876.355879010596,20.544
41755.21908025161,20,4,41775.763080251614,20.544
42654.420119290895,29,3,42674.9641192909,20.544
43552.98215570979,46,2,43573.52615570979,20.544
44451.73636184396,8,2,44472.280361843965,20.544
45350.47803651489,26,2,45371.02203651489,20.544
46249.21077186338,21,1,46269.75477186338,20.544
47147.946826648615,44,1,47168.490826648616,20.544
48046.682528917176,37,1,48067.22652891718,20.544
48945.418115502274,31,3,48965.962115502276,20.544
49844.82531722392,29,4,49865.36931722392,20.544
50744.02635583817,46,3,50764.57035583817,20.544
51642.58839211426,42,2,51663.13239211426,20.544
52541.342598298295,35,2,52561.8865982983,20.544
53440.08427282896,39,2,53460.62827282896,20.544
54338.81700816851,5,1,54359.36100816851,20.544
55237.55306302451,4,1,55258.097063024514,20.544
56136.288765301964,45,1,56156.832765301966,20.544
57035.02435191978,41,4,57055.568351919785,20.544
57934.43155363544,46,4,57954.97555363544,20.544
58833.63259224907,42,3,58854.176592249074,20.544
59732.19462853516,14,2,59752.73862853516,20.544
60630.94883471146,12,2,60651.49283471146,20.544
61529.69050924048,30,2,61550.23450924048,20.544
62428.423244576006,3,1,62448.96724457601,20.544
63327.15929943222,16,1,63347.70329943222,20.544
64225.89500170882,28,1,64246.43900170882,20.544
65124.63058832784,22,4,65145.17458832784,20.544
