time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1317.0,36,send_clear,1312.0,1317.0,,,
2220.4808000000003,31,send_clear,2215.4808000000003,2220.4808000000003,,,
3118.1416,41,send_clear,3113.1416,3118.1416,,,
3136.9516000000003,22,skip_busy,3131.9516000000003,3136.9516000000003,41,3118.1416,3138.6856
3138.3916,2,skip_busy,3133.3916,3138.3916,41,3118.1416,3138.6856
4014.2994,20,send_clear,4009.2994,4014.2994,,,
4020.5364,29,skip_busy,4015.5364,4020.5364,20,4014.2994,4034.8433999999997
4025.1264,46,skip_busy,4020.1264,4025.1264,20,4014.2994,4034.8433999999997
4025.1534,42,skip_busy,4020.1534,4025.1534,20,4014.2994,4034.8433999999997
4030.0404,14,skip_busy,4025.0404,4030.0404,20,4014.2994,4034.8433999999997
4910.5652,8,send_clear,4905.5652,4910.5652,,,
4913.0659184,35,skip_busy,4908.0659184,4913.0659184,8,4910.5652,4931.1092
4916.0359184,12,skip_busy,4911.0359184,4916.0359184,8,4910.5652,4931.1092
4922.2459184,1,skip_busy,4917.2459184,4922.2459184,8,4910.5652,4931.1092
5806.29331552,43,send_clear,5801.29331552,5806.29331552,,,
5806.69831552,26,skip_busy,5801.69831552,5806.69831552,43,5806.29331552,5826.83731552
5808.6067468,39,skip_busy,5803.6067468,5808.6067468,43,5806.29331552,5826.83731552
5811.0637468,30,skip_busy,5806.0637468,5811.0637468,43,5806.29331552,5826.83731552
5814.4117468,6,skip_busy,5809.4117468,5814.4117468,43,5806.29331552,5826.83731552
5817.8407468,21,skip_busy,5812.8407468,5817.8407468,43,5806.29331552,5826.83731552
5823.2137468,5,skip_busy,5818.2137468,5823.2137468,43,5806.29331552,5826.83731552
5823.2407468,3,skip_busy,5818.2407468,5823.2407468,43,5806.29331552,5826.83731552
5824.2937468,0,skip_busy,5819.2937468,5824.2937468,43,5806.29331552,5826.83731552
6702.912944904,15,send_clear,6697.912944904,6702.912944904,,,
6705.238187064,9,skip_busy,6700.238187064,6705.238187064,15,6702.912944904,6723.456944904
6708.883187064,25,skip_busy,6703.883187064,6708.883187064,15,6702.912944904,6723.456944904
6709.585187064,32,skip_busy,6704.585187064,6709.585187064,15,6702.912944904,6723.456944904
6713.122187064,49,skip_busy,6708.122187064,6713.122187064,15,6702.912944904,6723.456944904
6713.581187064,44,skip_busy,6708.581187064,6713.581187064,15,6702.912944904,6723.456944904
6714.013187064,4,skip_busy,6709.013187064,6714.013187064,15,6702.912944904,6723.456944904
6717.037187064,16,skip_busy,6712.037187064,6717.037187064,15,6702.912944904,6723.456944904
6718.657187064,40,skip_busy,6713.657187064,6718.657187064,15,6702.912944904,6723.456944904
6720.250187064,13,skip_busy,6715.250187064,6720.250187064,15,6702.912944904,6723.456944904
7598.523617552,10,send_clear,7593.523617552,7598.523617552,,,
7600.875577291999,47,skip_busy,7595.875577291999,7600.875577291999,10,7598.523617552,7619.067617552
7602.927577292,33,skip_busy,7597.927577292,7602.927577292,10,7598.523617552,7619.067617552
7610.676577292,27,skip_busy,7605.676577292,7610.676577292,10,7598.523617552,7619.067617552
7610.946577292,48,skip_busy,7605.946577292,7610.946577292,10,7598.523617552,7619.067617552
7611.351577292,37,skip_busy,7606.351577292,7611.351577292,10,7598.523617552,7619.067617552
7612.458577292,45,skip_busy,7607.458577292,7612.458577292,10,7598.523617552,7619.067617552
7612.8095772920005,28,skip_busy,7607.8095772920005,7612.8095772920005,10,7598.523617552,7619.067617552
7613.673577292,19,skip_busy,7608.673577292,7613.673577292,10,7598.523617552,7619.067617552
7613.970577292,17,skip_busy,7608.970577292,7613.970577292,10,7598.523617552,7619.067617552
7614.699577292,23,skip_busy,7609.699577292,7614.699577292,10,7598.523617552,7619.067617552
7617.156577292,11,skip_busy,7612.156577292,7617.156577292,10,7598.523617552,7619.067617552
7617.723577291999,38,skip_busy,7612.723577291999,7617.723577291999,10,7598.523617552,7619.067617552
8494.498705474,34,send_clear,8489.498705474,8494.498705474,,,
8494.612105474,18,skip_busy,8489.612105474,8494.612105474,34,8494.498705474,8515.042705474
8495.365405474,7,skip_busy,8490.365405474,8495.365405474,34,8494.498705474,8515.042705474
8495.414005474,24,skip_busy,8490.414005474,8495.414005474,34,8494.498705474,8515.042705474
8499.173041594,36,skip_busy,8494.173041594,8499.173041594,34,8494.498705474,8515.042705474
9395.314862646672,31,send_clear,9390.314862646672,9395.314862646672,,,
10294.701255107986,41,send_clear,10289.701255107986,10294.701255107986,,,
11194.022423376253,22,send_clear,11189.022423376253,11194.022423376253,,,
11194.061303376253,2,skip_busy,11189.061303376253,11194.061303376253,22,11194.022423376253,11214.566423376253
11194.085813976253,20,skip_busy,11189.085813976253,11194.085813976253,22,11194.022423376253,11214.566423376253
12093.026591082795,29,send_clear,12088.026591082795,12093.026591082795,,,
12093.150521082795,46,skip_busy,12088.150521082795,12093.150521082795,29,12093.026591082795,12113.570591082795
12093.151250082794,42,skip_busy,12088.151250082794,12093.151250082794,29,12093.026591082795,12113.570591082795
12093.283199082794,14,skip_busy,12088.283199082794,12093.283199082794,29,12093.026591082795,12113.570591082795
12093.432368682794,8,skip_busy,12088.432368682794,12093.432368682794,29,12093.026591082795,12113.570591082795
12991.946593535573,35,send_clear,12986.946593535573,12991.946593535573,,,
12992.026783535573,12,skip_busy,12987.026783535573,12992.026783535573,35,12991.946593535573,13012.490593535573
12992.194453535572,1,skip_busy,12987.194453535572,12992.194453535572,35,12991.946593535573,13012.490593535573
12992.438733257812,43,skip_busy,12987.438733257812,12992.438733257812,35,12991.946593535573,13012.490593535573
13890.766778794032,26,send_clear,13885.766778794032,13890.766778794032,,,
13890.818306438592,39,skip_busy,13885.818306438592,13890.818306438592,26,13890.766778794032,13911.310778794032
13890.884645438591,30,skip_busy,13885.884645438591,13890.884645438591,26,13890.766778794032,13911.310778794032
13890.975041438593,6,skip_busy,13885.975041438593,13890.975041438593,26,13890.766778794032,13911.310778794032
13891.067624438592,21,skip_busy,13886.067624438592,13891.067624438592,26,13890.766778794032,13911.310778794032
13891.212695438591,5,skip_busy,13886.212695438591,13891.212695438591,26,13890.766778794032,13911.310778794032
13891.213424438592,3,skip_busy,13886.213424438592,13891.213424438592,26,13890.766778794032,13911.310778794032
13891.241855438591,0,skip_busy,13886.241855438591,13891.241855438591,26,13890.766778794032,13911.310778794032
13891.3395737874,15,skip_busy,13886.3395737874,13891.3395737874,26,13890.766778794032,13911.310778794032
14789.611948087237,9,send_clear,14784.611948087237,14789.611948087237,,,
14789.710363087237,25,skip_busy,14784.710363087237,14789.710363087237,9,14789.611948087237,14810.155948087237
14789.729317087236,32,skip_busy,14784.729317087236,14789.729317087236,9,14789.611948087237,14810.155948087237
14789.824816087237,49,skip_busy,14784.824816087237,14789.824816087237,9,14789.611948087237,14810.155948087237
14789.837209087236,44,skip_busy,14784.837209087236,14789.837209087236,9,14789.611948087237,14810.155948087237
14789.848873087236,4,skip_busy,14784.848873087236,14789.848873087236,9,14789.611948087237,14810.155948087237
14789.930521087237,16,skip_busy,14784.930521087237,14789.930521087237,9,14789.611948087237,14810.155948087237
14789.974261087236,40,skip_busy,14784.974261087236,14789.974261087236,9,14789.611948087237,14810.155948087237
14790.017272087236,13,skip_busy,14785.017272087236,14790.017272087236,9,14789.611948087237,14810.155948087237
14790.105654710413,10,skip_busy,14785.105654710413,14790.105654710413,9,14789.611948087237,14810.155948087237
15688.369975187437,47,send_clear,15683.369975187437,15688.369975187437,,,
15688.425379187438,33,skip_busy,15683.425379187438,15688.425379187438,47,15688.369975187437,15708.913975187437
15688.634602187438,27,skip_busy,15683.634602187438,15688.634602187438,47,15688.369975187437,15708.913975187437
15688.641892187437,48,skip_busy,15683.641892187437,15688.641892187437,47,15688.369975187437,15708.913975187437
15688.652827187438,37,skip_busy,15683.652827187438,15688.652827187438,47,15688.369975187437,15708.913975187437
15688.682716187437,45,skip_busy,15683.682716187437,15688.682716187437,47,15688.369975187437,15708.913975187437
15688.692193187437,28,skip_busy,15683.692193187437,15688.692193187437,47,15688.369975187437,15708.913975187437
15688.715521187438,19,skip_busy,15683.715521187438,15688.715521187438,47,15688.369975187437,15708.913975187437
15688.723540187437,17,skip_busy,15683.723540187437,15688.723540187437,47,15688.369975187437,15708.913975187437
15688.743223187437,23,skip_busy,15683.743223187437,15688.743223187437,47,15688.369975187437,15708.913975187437
15688.809562187438,11,skip_busy,15683.809562187438,15688.809562187438,47,15688.369975187437,15708.913975187437
15688.824871187437,38,skip_busy,15683.824871187437,15688.824871187437,47,15688.369975187437,15708.913975187437
15688.87279964835,34,skip_busy,15683.87279964835,15688.87279964835,47,15688.369975187437,15708.913975187437
16587.014637641347,18,send_clear,16582.014637641347,16587.014637641347,,,
16587.034976741346,7,skip_busy,16582.034976741346,16587.034976741346,18,16587.014637641347,16607.55863764135
16587.036288941348,24,skip_busy,16582.036288941348,16587.036288941348,18,16587.014637641347,16607.55863764135
16587.137782916587,36,skip_busy,16582.137782916587,16587.137782916587,18,16587.014637641347,16607.55863764135
16587.70861208501,31,skip_busy,16582.70861208501,16587.70861208501,18,16587.014637641347,16607.55863764135
17486.409739755716,41,send_clear,17481.409739755716,17486.409739755716,,,
18385.60511760165,22,send_clear,18380.60511760165,18385.60511760165,,,
19284.15551703242,2,send_clear,19279.15551703242,19284.15551703242,,,
19284.156178818623,20,skip_busy,19279.156178818623,19284.156178818623,2,19284.15551703242,19304.699517032423
19284.8025798005,29,skip_busy,19279.8025798005,19284.8025798005,2,19284.15551703242,19304.699517032423
20182.90912629289,46,send_clear,20177.90912629289,20182.90912629289,,,
20182.90914597589,42,skip_busy,20177.90914597589,20182.90914597589,46,20182.90912629289,20203.45312629289
20182.912708598888,14,skip_busy,20177.912708598888,20182.912708598888,46,20182.90912629289,20203.45312629289
20182.91673617809,8,skip_busy,20177.91673617809,20182.91673617809,46,20182.90912629289,20203.45312629289
20183.551620249113,35,skip_busy,20178.551620249113,20183.551620249113,46,20182.90912629289,20203.45312629289
21081.651204546197,12,send_clear,21076.651204546197,21081.651204546197,,,
21081.655731636198,1,skip_busy,21076.655731636198,21081.655731636198,12,21081.651204546197,21102.1952045462
21081.662327188697,43,skip_busy,21076.662327188697,21081.662327188697,12,21081.651204546197,21102.1952045462
21082.292184418176,26,skip_busy,21077.292184418176,21082.292184418176,12,21081.651204546197,21102.1952045462
21980.384963550732,39,send_clear,21975.384963550732,21980.384963550732,,,
21980.38675470373,30,skip_busy,21975.38675470373,21980.38675470373,39,21980.384963550732,22000.928963550734
21980.38919539573,6,skip_busy,21975.38919539573,21980.38919539573,39,21980.384963550732,22000.928963550734
21980.391695136732,21,skip_busy,21975.391695136732,21980.391695136732,39,21980.384963550732,22000.928963550734
21980.39561205373,5,skip_busy,21975.39561205373,21980.39561205373,39,21980.384963550732,22000.928963550734
21980.39563173673,3,skip_busy,21975.39563173673,21980.39563173673,39,21980.384963550732,22000.928963550734
21980.39639937373,0,skip_busy,21975.39639937373,21980.39639937373,39,21980.384963550732,22000.928963550734
21980.399037769148,15,skip_busy,21975.399037769148,21980.399037769148,39,21980.384963550732,22000.928963550734
21981.027391875243,9,skip_busy,21976.027391875243,21981.027391875243,39,21980.384963550732,22000.928963550734
22879.12599420002,25,send_clear,22874.12599420002,22879.12599420002,,,
22879.126505958022,32,skip_busy,22874.126505958022,22879.126505958022,25,22879.12599420002,22899.669994200023
22879.129084431024,49,skip_busy,22874.129084431024,22879.129084431024,25,22879.12599420002,22899.669994200023
22879.129419042023,44,skip_busy,22874.129419042023,22879.129419042023,25,22879.12599420002,22899.669994200023
22879.12973397002,4,skip_busy,22874.12973397002,22879.12973397002,25,22879.12599420002,22899.669994200023
22879.131938466024,16,skip_busy,22874.131938466024,22879.131938466024,25,22879.12599420002,22899.669994200023
22879.13311944602,40,skip_busy,22874.13311944602,22879.13311944602,25,22879.12599420002,22899.669994200023
22879.134280743023,13,skip_busy,22874.134280743023,22879.134280743023,25,22879.12599420002,22899.669994200023
22879.13666707385,10,skip_busy,22874.13666707385,22879.13666707385,25,22879.12599420002,22899.669994200023
22879.764803726728,47,skip_busy,22874.764803726728,22879.764803726728,25,22879.12599420002,22899.669994200023
23777.86486141014,33,send_clear,23772.86486141014,23777.86486141014,,,
