time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
100.0,24,send_clear,95.0,100.0,,,
440.0,8,send_clear,435.0,440.0,,,
494.4772,26,send_clear,489.4772,494.4772,,,
821.0,28,send_clear,816.0,821.0,,,
896.3772,46,send_clear,891.3772,896.3772,,,
939.4069,41,send_clear,934.4069,939.4069,,,
950.4960599999999,15,skip_busy,945.4960599999999,950.4960599999999,41,939.4069,959.9508999999999
1010.118802,23,send_clear,1005.118802,1010.118802,,,
1095.8331401,6,send_clear,1090.8331401,1095.8331401,,,
1100.5831401,35,skip_busy,1095.5831401,1100.5831401,6,1095.8331401,1116.3771401000001
1129.8378401,47,send_clear,1124.8378401,1129.8378401,,,
1196.07700615975,32,send_clear,1191.07700615975,1196.07700615975,,,
1292.2810503079875,29,send_clear,1287.2810503079875,1292.2810503079875,,,
1299.8810503079876,39,skip_busy,1294.8810503079876,1299.8810503079876,29,1292.2810503079875,1312.8250503079876
1346.4912525153993,25,send_clear,1341.4912525153993,1346.4912525153993,,,
1347.4412525153994,13,skip_busy,1342.4412525153994,1347.4412525153994,25,1346.4912525153993,1367.0352525153994
1401.2534525153992,3,send_clear,1396.2534525153992,1401.2534525153992,,,
1406.6684525153994,12,skip_busy,1401.6684525153994,1406.6684525153994,3,1401.2534525153992,1421.7974525153993
1434.5440471202514,4,send_clear,1429.5440471202514,1434.5440471202514,,,
1479.4222813504941,14,send_clear,1474.4222813504941,1479.4222813504941,,,
1732.0,27,send_clear,1727.0,1732.0,,,
1976.0,9,send_clear,1971.0,1976.0,,,
2067.5272,42,send_clear,2062.5272,2067.5272,,,
2126.25356,5,send_clear,2121.25356,2126.25356,,,
2133.85356,20,skip_busy,2128.85356,2133.85356,5,2126.25356,2146.79756
2285.0,48,send_clear,2280.0,2285.0,,,
2392.6772,33,send_clear,2387.6772,2392.6772,,,
2494.01106,18,send_clear,2489.01106,2494.01106,,,
2514.0,21,skip_busy,2509.0,2514.0,18,2494.01106,2514.5550599999997
2555.1277529999998,49,send_clear,2550.1277529999998,2555.1277529999998,,,
2768.0,1,send_clear,2763.0,2768.0,,,
2788.0,0,skip_busy,2783.0,2788.0,1,2768.0,2788.544
2888.0272,40,send_clear,2883.0272,2888.0272,,,
2944.37856,44,send_clear,2939.37856,2944.37856,,,
3035.546128,16,send_clear,3030.546128,3035.546128,,,
3154.1045064,45,send_clear,3149.1045064,3154.1045064,,,
3291.0,17,send_clear,3286.0,3291.0,,,
3493.0,30,send_clear,3488.0,3493.0,,,
3521.8272,38,send_clear,3516.8272,3521.8272,,,
3582.9069,11,send_clear,3577.9069,3582.9069,,,
3808.0,10,send_clear,3803.0,3808.0,,,
3833.9772,22,send_clear,3828.9772,3833.9772,,,
3914.9119,37,send_clear,3909.9119,3914.9119,,,
4059.0,2,send_clear,4054.0,4059.0,,,
4098.2772,34,send_clear,4093.2772000000004,4098.2772,,,
4163.8694000000005,36,send_clear,4158.8694000000005,4163.8694000000005,,,
4332.0,7,send_clear,4327.0,4332.0,,,
4583.0,31,send_clear,4578.0,4583.0,,,
4934.0,19,send_clear,4929.0,4934.0,,,
5087.0,43,send_clear,5082.0,5087.0,,,
5100.0,24,skip_busy,5095.0,5100.0,43,5087.0,5107.544
5440.0,8,send_clear,5435.0,5440.0,,,
5497.780540000001,26,send_clear,5492.780540000001,5497.780540000001,,,
5821.0,28,send_clear,5816.0,5821.0,,,
5898.63554,46,send_clear,5893.63554,5898.63554,,,
5943.49704425,41,send_clear,5938.49704425,5943.49704425,,,
5958.680234,15,skip_busy,5953.680234,5958.680234,41,5943.49704425,5964.04104425
6013.2452991675,23,send_clear,6008.2452991675,6013.2452991675,,,
6097.730948053376,6,send_clear,6092.730948053376,6097.730948053376,,,
6106.993448053376,35,skip_busy,6101.993448053376,6106.993448053376,6,6097.730948053376,6118.274948053376
6134.447389803375,47,send_clear,6129.447389803375,6134.447389803375,,,
6200.077127581879,32,send_clear,6195.077127581879,6200.077127581879,,,
6293.698054171682,29,send_clear,6288.698054171682,6293.698054171682,,,
6305.668054171682,39,skip_busy,6300.668054171682,6305.668054171682,29,6293.698054171682,6314.242054171682
6349.878792598213,25,send_clear,6344.878792598213,6349.878792598213,,,
6355.531292598213,13,skip_busy,6350.531292598213,6355.531292598213,25,6349.878792598213,6370.422792598213
6405.328878098214,3,send_clear,6400.328878098214,6405.328878098214,,,
6414.728415598213,12,skip_busy,6409.728415598213,6414.728415598213,3,6405.328878098214,6425.872878098214
6440.814729079353,4,send_clear,6435.814729079353,6440.814729079353,,,
6485.725507082455,14,send_clear,6480.725507082455,6485.725507082455,,,
6732.0,27,send_clear,6727.0,6732.0,,,
6976.0,9,send_clear,6971.0,6976.0,,,
7068.97804,42,send_clear,7063.97804,7068.97804,,,
7129.416984,5,send_clear,7124.416984,7129.416984,,,
7141.386984,20,skip_busy,7136.386984,7141.386984,5,7129.416984,7149.960984
7285.0,48,send_clear,7280.0,7285.0,,,
7393.32054,33,send_clear,7388.32054,7393.32054,,,
7495.003734,18,send_clear,7490.003734,7495.003734,,,
7523.8273867,21,send_clear,7518.8273867,7523.8273867,,,
7562.4598837825,49,send_clear,7557.4598837825,7562.4598837825,,,
7768.0,1,send_clear,7763.0,7768.0,,,
7797.7772,0,send_clear,7792.7772,7797.7772,,,
7889.5664480000005,40,send_clear,7884.5664480000005,7889.5664480000005,,,
7947.6651544,44,send_clear,7942.6651544,7947.6651544,,,
8037.17927932,16,send_clear,8032.17927932,8037.17927932,,,
8154.285445046,45,send_clear,8149.285445046,8154.285445046,,,
8291.0,17,send_clear,8286.0,8291.0,,,
8493.0,30,send_clear,8488.0,8493.0,,,
8526.41304,38,send_clear,8521.41304,8526.41304,,,
8587.56466925,11,send_clear,8582.56466925,8587.56466925,,,
8808.0,10,send_clear,8803.0,8808.0,,,
8838.705539999999,22,send_clear,8833.705539999999,8838.705539999999,,,
8917.776306749998,37,send_clear,8912.776306749998,8917.776306749998,,,
9059.0,2,send_clear,9054.0,9059.0,,,
9102.340540000001,34,send_clear,9097.340540000001,9102.340540000001,,,
9167.5647005,36,send_clear,9162.5647005,9167.5647005,,,
9332.0,7,send_clear,9327.0,9332.0,,,
9583.0,31,send_clear,9578.0,9583.0,,,
9934.0,19,send_clear,9929.0,9934.0,,,
10087.0,43,send_clear,10082.0,10087.0,,,
10105.0,24,skip_busy,10100.0,10105.0,43,10087.0,10107.544
10440.0,8,send_clear,10435.0,10440.0,,,
10500.918713,26,send_clear,10495.918713,10500.918713,,,
10821.0,28,send_clear,10816.0,10821.0,,,
10900.780963,46,send_clear,10895.780963,10900.780963,,,
10947.3884401875,41,send_clear,10942.3884401875,10947.3884401875,,,
10966.562470449999,15,skip_busy,10961.562470449999,10966.562470449999,41,10947.3884401875,10967.9324401875
11016.363440250543,23,send_clear,11011.363440250543,11016.363440250543,,,
11099.689772663234,6,send_clear,11094.689772663234,11099.689772663234,,,
11113.239147663235,35,skip_busy,11108.239147663235,11113.239147663235,6,11099.689772663234,11120.233772663234
11138.853561342608,47,send_clear,11133.853561342608,11138.853561342608,,,
11204.00058991128,32,send_clear,11199.00058991128,11204.00058991128,,,
11295.240380958661,29,send_clear,11290.240380958661,11295.240380958661,,,
11311.36188095866,39,skip_busy,11306.36188095866,11311.36188095866,29,11295.240380958661,11315.784380958661
11353.174072016236,25,send_clear,11348.174072016236,11353.174072016236,,,
11363.293947016236,13,skip_busy,11358.293947016236,11363.293947016236,25,11353.174072016236,11373.718072016236
11409.244974179988,3,send_clear,11404.244974179988,11409.244974179988,,,
11422.427898419113,12,skip_busy,11417.427898419113,11422.427898419113,3,11409.244974179988,11429.788974179988
11446.826350123887,4,send_clear,11441.826350123887,11446.826350123887,,,
11491.90076392166,14,send_clear,11486.90076392166,11491.90076392166,,,
11732.0,27,send_clear,11727.0,11732.0,,,
11976.0,9,send_clear,11971.0,11976.0,,,
12070.356338,42,send_clear,12065.356338,12070.356338,,,
12132.4911517,5,send_clear,12127.4911517,12132.4911517,,,
12148.612651700001,20,skip_busy,12143.612651700001,12148.612651700001,5,12132.4911517,12153.0351517
12285.0,48,send_clear,12280.0,12285.0,,,
12393.931713,33,send_clear,12388.931713,12393.931713,,,
12495.97733295,18,send_clear,12490.97733295,12495.97733295,,,
12528.462084012499,21,send_clear,12523.462084012499,12528.462084012499,,,
12569.355112629455,49,send_clear,12564.355112629455,12569.355112629455,,,
12768.0,1,send_clear,12763.0,12768.0,,,
12802.31554,0,send_clear,12797.31554,12802.31554,,,
12891.2311026,40,send_clear,12886.2311026,12891.2311026,,,
12950.870651809999,44,send_clear,12945.870651809999,12950.870651809999,,,
13038.8910479445,16,send_clear,13033.8910479445,13038.8910479445,,,
13154.542925190925,45,send_clear,13149.542925190925,13154.542925190925,,,
13291.0,17,send_clear,13286.0,13291.0,,,
13493.0,30,send_clear,13488.0,13493.0,,,
13530.769588,38,send_clear,13525.769588,13530.769588,,,
13591.986133398124,11,send_clear,13586.986133398124,13591.986133398124,,,
13808.0,10,send_clear,13803.0,13808.0,,,
13843.197462999999,22,send_clear,13838.197462999999,13843.197462999999,,,
13920.586029991875,37,send_clear,13915.586029991875,13920.586029991875,,,
14059.0,2,send_clear,14054.0,14059.0,,,
14106.200713,34,send_clear,14101.200713,14106.200713,,,
14171.09271785125,36,send_clear,14166.09271785125,14171.09271785125,,,
14332.0,7,send_clear,14327.0,14332.0,,,
14583.0,31,send_clear,14578.0,14583.0,,,
14934.0,19,send_clear,14929.0,14934.0,,,
15087.0,43,send_clear,15082.0,15087.0,,,
15114.8772,24,send_clear,15109.8772,15114.8772,,,
15440.0,8,send_clear,15435.0,15440.0,,,
15503.89997735,26,send_clear,15498.89997735,15503.89997735,,,
15821.0,28,send_clear,15816.0,15821.0,,,
15902.81911485,46,send_clear,15897.81911485,15902.81911485,,,
15951.187173920625,41,send_clear,15946.187173920625,15951.187173920625,,,
15979.03143623253,15,send_clear,15974.03143623253,15979.03143623253,,,
16023.469867715274,23,send_clear,16018.469867715274,16023.469867715274,,,
16101.905977415836,6,send_clear,16096.905977415836,16101.905977415836,,,
16119.527883665836,35,skip_busy,16114.527883665836,16119.527883665836,6,16101.905977415836,16122.449977415836
16143.278496698971,47,send_clear,16138.278496698971,16143.278496698971,,,
16207.868031157132,32,send_clear,16202.868031157132,16207.868031157132,,,
16296.898963468584,29,send_clear,16291.898963468584,16296.898963468584,,,
16316.964388468585,39,skip_busy,16311.964388468585,16316.964388468585,29,16296.898963468584,16317.442963468584
16356.387516588853,25,send_clear,16351.387516588853,16356.387516588853,,,
16370.751397838854,13,skip_busy,16365.751397838854,16370.751397838854,25,16356.387516588853,16376.931516588853
16413.018705791637,3,send_clear,16408.018705791637,16413.018705791637,,,
16429.9030793276,12,skip_busy,16424.9030793276,16429.9030793276,3,16413.018705791637,16433.56270579164
16452.593163314363,4,send_clear,16447.593163314363,16452.593163314363,,,
16497.94152613012,14,send_clear,16492.94152613012,16497.94152613012,,,
16732.0,27,send_clear,16727.0,16732.0,,,
16976.0,9,send_clear,16971.0,16976.0,,,
17071.6657211,42,send_clear,17066.6657211,17071.6657211,,,
17135.47708017,5,send_clear,17130.47708017,17135.47708017,,,
17155.54250517,20,skip_busy,17150.54250517,17155.54250517,5,17135.47708017,17156.02108017
17285.0,48,send_clear,17280.0,17285.0,,,
17394.51232735,33,send_clear,17389.51232735,17394.51232735,,,
17496.93128267,18,send_clear,17491.93128267,17496.93128267,,,
17532.912743945373,21,send_clear,17527.912743945373,17532.912743945373,,,
17575.845902272176,49,send_clear,17570.845902272176,17575.845902272176,,,
17768.0,1,send_clear,17763.0,17768.0,,,
17806.626963,0,send_clear,17801.626963,17806.626963,,,
17893.028095620004,40,send_clear,17888.028095620004,17893.028095620004,,,
17954.0057240005,44,send_clear,17949.0057240005,17954.0057240005,,,
