time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
494.4772,26,1,515.0212,20.544
821.0,28,1,841.544,20.544
896.3772,46,1,916.9212,20.544
939.4069,41,1,959.9508999999999,20.544
1010.118802,23,1,1030.662802,20.544
1095.8331401,6,1,1116.3771401000001,20.544
1129.8378401,47,1,1150.3818401,20.544
1196.07700615975,32,1,1216.62100615975,20.544
1292.2810503079875,29,1,1312.8250503079876,20.544
1346.4912525153993,25,1,1367.0352525153994,20.544
1401.2534525153992,3,1,1421.7974525153993,20.544
1434.5440471202514,4,1,1455.0880471202515,20.544
1479.4222813504941,14,1,1499.9662813504942,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2067.5272,42,1,2088.0712,20.544
2126.25356,5,1,2146.79756,20.544
2285.0,48,1,2305.544,20.544
2392.6772,33,1,2413.2212,20.544
2494.01106,18,1,2514.5550599999997,20.544
2555.1277529999998,49,1,2575.6717529999996,20.544
2768.0,1,1,2788.544,20.544
2888.0272,40,1,2908.5712,20.544
2944.37856,44,1,2964.92256,20.544
3035.546128,16,1,3056.090128,20.544
3154.1045064,45,1,3174.6485064,20.544
3291.0,17,1,3311.544,20.544
3493.0,30,1,3513.544,20.544
3521.8272,38,1,3542.3712,20.544
3582.9069,11,1,3603.4509,20.544
3808.0,10,1,3828.544,20.544
3833.9772,22,1,3854.5211999999997,20.544
3914.9119,37,1,3935.4559,20.544
4059.0,2,1,4079.544,20.544
4098.2772,34,1,4118.8212,20.544
4163.8694000000005,36,1,4184.4134,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5497.780540000001,26,2,5518.3245400000005,20.544
5821.0,28,2,5841.544,20.544
5898.63554,46,2,5919.17954,20.544
5943.49704425,41,2,5964.04104425,20.544
6013.2452991675,23,2,6033.7892991675,20.544
6097.730948053376,6,2,6118.274948053376,20.544
6134.447389803375,47,2,6154.991389803375,20.544
6200.077127581879,32,2,6220.621127581879,20.544
6293.698054171682,29,2,6314.242054171682,20.544
6349.878792598213,25,2,6370.422792598213,20.544
6405.328878098214,3,2,6425.872878098214,20.544
6440.814729079353,4,2,6461.358729079353,20.544
6485.725507082455,14,2,6506.269507082455,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7068.97804,42,2,7089.52204,20.544
7129.416984,5,2,7149.960984,20.544
7285.0,48,2,7305.544,20.544
7393.32054,33,2,7413.86454,20.544
7495.003734,18,2,7515.547734,20.544
7523.8273867,21,1,7544.3713867,20.544
7562.4598837825,49,2,7583.0038837824995,20.544
7768.0,1,2,7788.544,20.544
7797.7772,0,1,7818.3212,20.544
7889.5664480000005,40,2,7910.110448,20.544
7947.6651544,44,2,7968.2091543999995,20.544
8037.17927932,16,2,8057.72327932,20.544
8154.285445046,45,2,8174.829445046,20.544
8291.0,17,2,8311.544,20.544
8493.0,30,2,8513.544,20.544
8526.41304,38,2,8546.95704,20.544
8587.56466925,11,2,8608.10866925,20.544
8808.0,10,2,8828.544,20.544
8838.705539999999,22,2,8859.249539999999,20.544
8917.776306749998,37,2,8938.320306749998,20.544
9059.0,2,2,9079.544,20.544
9102.340540000001,34,2,9122.884540000001,20.544
9167.5647005,36,2,9188.108700499999,20.544
9332.0,7,2,9352.544,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10440.0,8,3,10460.544,20.544
10500.918713,26,3,10521.462712999999,20.544
10821.0,28,3,10841.544,20.544
10900.780963,46,3,10921.324963,20.544
10947.3884401875,41,3,10967.9324401875,20.544
11016.363440250543,23,3,11036.907440250543,20.544
11099.689772663234,6,3,11120.233772663234,20.544
11138.853561342608,47,3,11159.397561342608,20.544
11204.00058991128,32,3,11224.54458991128,20.544
11295.240380958661,29,3,11315.784380958661,20.544
11353.174072016236,25,3,11373.718072016236,20.544
11409.244974179988,3,3,11429.788974179988,20.544
11446.826350123887,4,3,11467.370350123887,20.544
11491.90076392166,14,3,11512.44476392166,20.544
11732.0,27,3,11752.544,20.544
11976.0,9,3,11996.544,20.544
12070.356338,42,3,12090.900338,20.544
12132.4911517,5,3,12153.0351517,20.544
12285.0,48,3,12305.544,20.544
12393.931713,33,3,12414.475713,20.544
12495.97733295,18,3,12516.52133295,20.544
12528.462084012499,21,2,12549.006084012499,20.544
12569.355112629455,49,3,12589.899112629455,20.544
12768.0,1,3,12788.544,20.544
12802.31554,0,2,12822.85954,20.544
12891.2311026,40,3,12911.7751026,20.544
12950.870651809999,44,3,12971.414651809999,20.544
13038.8910479445,16,3,13059.4350479445,20.544
13154.542925190925,45,3,13175.086925190924,20.544
13291.0,17,3,13311.544,20.544
13493.0,30,3,13513.544,20.544
13530.769588,38,3,13551.313587999999,20.544
13591.986133398124,11,3,13612.530133398124,20.544
13808.0,10,3,13828.544,20.544
