time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
200.3544,5,send_clear,195.3544,200.3544,,,
510.0,40,send_clear,505.0,510.0,,,
556.2544,43,send_clear,551.2544,556.2544,,,
654.47984,24,send_clear,649.47984,654.47984,,,
685.1642400000001,27,send_clear,680.1642400000001,685.1642400000001,,,
813.0,46,send_clear,808.0,813.0,,,
861.9544,25,send_clear,856.9544,861.9544,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1520.5544,44,send_clear,1515.5544,1520.5544,,,
1584.30984,19,send_clear,1579.30984,1584.30984,,,
1654.585384,21,send_clear,1649.585384,1654.585384,,,
1689.319784,11,send_clear,1684.319784,1689.319784,,,
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
1994.9544,41,send_clear,1989.9544,1994.9544,,,
2036.9788,36,send_clear,2031.9788,2036.9788,,,
2104.7171359999998,39,send_clear,2099.7171359999998,2104.7171359999998,,,
2112.007136,17,skip_busy,2107.007136,2112.007136,39,2104.7171359999998,2125.2611359999996
2150.1031656,20,send_clear,2145.1031656,2150.1031656,,,
2154.9631656,33,skip_busy,2149.9631656,2154.9631656,20,2150.1031656,2170.6471656
2225.5382188,47,send_clear,2220.5382188,2225.5382188,,,
2302.80822188,31,send_clear,2297.80822188,2302.80822188,,,
2360.035222188,49,send_clear,2355.035222188,2360.035222188,,,
2369.935222188,9,skip_busy,2364.935222188,2369.935222188,49,2360.035222188,2380.5792221879997
2484.0,35,send_clear,2479.0,2484.0,,,
2526.6544,14,send_clear,2521.6544,2526.6544,,,
2864.0,15,send_clear,2859.0,2864.0,,,
2949.8544,13,send_clear,2944.8544,2949.8544,,,
3001.63984,7,send_clear,2996.63984,3001.63984,,,
3002.53984,29,skip_busy,2997.53984,3002.53984,7,3001.63984,3022.1838399999997
3044.47424,26,send_clear,3039.47424,3044.47424,,,
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3705.3544,48,send_clear,3700.3544,3705.3544,,,
