time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
200.3544,5,1,220.8984,20.544
510.0,40,1,530.544,20.544
556.2544,43,1,576.7984,20.544
654.47984,24,1,675.02384,20.544
685.1642400000001,27,1,705.70824,20.544
813.0,46,1,833.544,20.544
861.9544,25,1,882.4984,20.544
1414.0,8,1,1434.544,20.544
1520.5544,44,1,1541.0984,20.544
1584.30984,19,1,1604.85384,20.544
1654.585384,21,1,1675.129384,20.544
1689.319784,11,1,1709.8637840000001,20.544
1946.0,22,1,1966.544,20.544
1994.9544,41,1,2015.4984000000002,20.544
2036.9788,36,1,2057.5228,20.544
2104.7171359999998,39,1,2125.2611359999996,20.544
2150.1031656,20,1,2170.6471656,20.544
2225.5382188,47,1,2246.0822187999997,20.544
2302.80822188,31,1,2323.35222188,20.544
2360.035222188,49,1,2380.5792221879997,20.544
2484.0,35,1,2504.544,20.544
2526.6544,14,1,2547.1983999999998,20.544
2864.0,15,1,2884.544,20.544
2949.8544,13,1,2970.3984,20.544
3001.63984,7,1,3022.1838399999997,20.544
3044.47424,26,1,3065.01824,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3705.3544,48,1,3725.8984,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4225.8544,2,1,4246.3984,20.544
4312.73984,6,1,4333.28384,20.544
4478.0,37,1,4498.544,20.544
4539.5544,10,1,4560.0984,20.544
4580.7688,45,1,4601.3128,20.544
4701.03128,38,1,4721.57528,20.544
4875.0,18,1,4895.544,20.544
4919.4544,30,1,4939.9983999999995,20.544
5019.29984,32,1,5039.84384,20.544
5104.884384,16,2,5125.428384,20.544
5202.8617984,5,2,5223.4057984,20.544
5510.0,40,2,5530.544,20.544
5563.68336,43,2,5584.22736,20.544
5657.454592,24,2,5677.998592,20.544
5694.4476752,27,2,5714.9916752,20.544
5813.19916752,46,2,5833.74316752,20.544
5869.133276752001,25,2,5889.677276752001,20.544
6414.0,8,2,6434.544,20.544
6521.9533599999995,44,2,6542.497359999999,20.544
6590.128592,19,2,6610.672592,20.544
6660.1941048,21,2,6680.7381048,20.544
6700.3833688,11,2,6720.9273688,20.544
6946.0,22,2,6966.544,20.544
7002.11336,41,2,7022.65736,20.544
7048.207524,36,2,7068.751524,20.544
7112.73519496,39,2,7133.27919496,20.544
7160.099120792,20,2,7180.6431207919995,20.544
7231.7453968536,47,2,7252.2893968536,20.544
7307.75633937736,31,2,7328.30033937736,20.544
7366.861733906936,49,2,7387.405733906936,20.544
7484.340573390694,35,2,7504.884573390694,20.544
7534.477417339069,14,2,7555.021417339069,20.544
7864.0,15,2,7884.544,20.544
7953.32336,13,2,7973.86736,20.544
8008.8625919999995,7,2,8029.406591999999,20.544
8055.612856,26,2,8076.156856,20.544
8308.0,34,2,8328.544,20.544
8660.0,3,2,8680.544,20.544
8712.87336,48,2,8733.41736,20.544
8746.878760000001,23,1,8767.422760000001,20.544
8934.0,12,2,8954.544,20.544
9140.0,1,2,9160.544,20.544
9229.32336,2,2,9249.86736,20.544
9316.452592,6,2,9336.996592,20.544
9478.0,37,2,9498.544,20.544
9545.453360000001,10,2,9565.997360000001,20.544
9590.891424,45,2,9611.435424,20.544
9702.0716944,38,2,9722.6156944,20.544
9875.0,18,2,9895.544,20.544
9927.063359999998,30,2,9947.607359999998,20.544
10022.130592,32,2,10042.674592,20.544
10108.663404800001,16,3,10129.207404800001,20.544
10205.49635904,5,3,10226.04035904,20.544
10510.0,40,3,10530.544,20.544
10570.369423999999,43,3,10590.913423999998,20.544
10660.8004752,24,3,10681.3444752,20.544
10703.1373552,27,3,10723.6813552,20.544
10814.247386288,46,3,10834.791386288,20.544
10875.6990877056,25,3,10896.2430877056,20.544
11414.0,8,3,11434.544,20.544
11523.212424,44,3,11543.756424,20.544
11595.491375200001,19,3,11616.035375200001,20.544
11665.77823184,21,3,11686.32223184,20.544
11710.38593568,11,3,11730.92993568,20.544
11946.0,22,3,11966.544,20.544
11981.4544,28,1,12001.9984,20.544
12017.900621599998,41,3,12038.444621599998,20.544
12063.557667156001,36,3,12084.101667156001,20.544
12122.1856905772,39,3,12142.7296905772,20.544
12170.52240694328,20,3,12191.06640694328,20.544
12238.66608429769,47,3,12259.21008429769,20.544
12312.901713869393,31,3,12333.445713869392,20.544
12373.52013190318,49,3,12394.06413190318,20.544
12408.18163190318,9,1,12428.72563190318,20.544
12489.654199508068,35,3,12510.198199508068,20.544
12542.049495555968,14,3,12562.593495555968,20.544
12864.0,15,3,12884.544,20.544
12956.445424,13,3,12976.989424,20.544
13015.6752752,7,3,13036.2192752,20.544
13065.59738904,26,3,13086.14138904,20.544
13308.0,34,3,13328.544,20.544
13660.0,3,3,13680.544,20.544
13719.640424,48,3,13740.184424,20.544
13759.239198000001,23,2,13779.783198000001,20.544
13934.0,12,3,13954.544,20.544
14140.0,1,3,14160.544,20.544
14232.445424,2,3,14252.989424,20.544
14320.1062752,6,3,14340.6502752,20.544
14478.0,37,3,14498.544,20.544
14515.2544,42,1,14535.7984,20.544
14559.2660216,10,3,14579.8100216,20.544
14604.444770256,45,3,14624.988770255999,20.544
14704.3634019856,38,3,14724.9074019856,20.544
14875.0,18,3,14895.544,20.544
14933.911423999998,30,3,14954.455423999998,20.544
15025.363075199999,32,3,15045.907075199999,20.544
15061.9928752,0,1,15082.5368752,20.544
15119.402682176002,16,4,15139.946682176002,20.544
15208.941391353601,5,4,15229.4853913536,20.544
15510.0,40,4,15530.544,20.544
15576.3868816,43,4,15596.9308816,20.544
15664.41351584,24,4,15684.95751584,20.544
15711.319371264,27,4,15731.863371264,20.544
15816.0089847856,46,4,15836.5529847856,20.544
15881.7844774136,25,4,15902.3284774136,20.544
16414.0,8,4,16434.544,20.544
16524.3455816,44,4,16544.8895816,20.544
16600.43119584,19,4,16620.97519584,20.544
16671.297928239997,21,4,16691.84192824,20.544
16719.484568350403,11,4,16740.028568350404,20.544
16946.0,22,4,16966.544,20.544
16989.96336,28,2,17010.507360000003,20.544
17031.539199496,41,4,17052.083199496003,20.544
17076.877585706326,36,4,17097.42158570633,20.544
17132.400055892806,39,4,17152.944055892807,20.544
17165.919109293805,17,1,17186.463109293807,20.544
17212.092638843795,33,1,17232.636638843796,20.544
17253.521387701156,47,4,17274.065387701157,20.544
17320.794224500263,31,4,17341.338224500265,20.544
17380.351014184707,49,4,17400.89501418471,20.544
17420.43706346507,9,2,17440.98106346507,20.544
17495.798559224666,35,4,17516.342559224668,20.544
17549.47880192284,14,4,17570.02280192284,20.544
17864.0,15,4,17884.544,20.544
17959.2552816,13,4,17979.7992816,20.544
18022.08767584,7,4,18042.631675840003,20.544
18056.68356584,29,1,18077.227565840003,20.544
18308.0,34,4,18328.544,20.544
18660.0,3,4,18680.544,20.544
18725.7307816,48,4,18746.2747816,20.544
18769.860188540006,23,3,18790.404188540007,20.544
18934.0,12,4,18954.544,20.544
19140.0,1,4,19160.544,20.544
19235.2552816,2,4,19255.7992816,20.544
19271.79520976,4,1,19292.33920976,20.544
19330.541939232,6,4,19351.085939232,20.544
19478.0,37,4,19498.544,20.544
19523.583359999997,42,2,19544.12736,20.544
19571.287173496,10,4,19591.831173496,20.544
19616.75484365696,45,4,19637.29884365696,20.544
19707.656946152736,38,4,19728.200946152738,20.544
19875.0,18,4,19895.544,20.544
19940.0746816,30,4,19960.6186816,20.544
20028.888635839998,32,4,20049.43263584,20.544
20070.736851264,0,2,20091.280851264,20.544
20129.293194914564,16,5,20149.837194914566,20.544
20213.030971709697,5,5,20233.5749717097,20.544
20510.0,40,5,20530.544,20.544
