time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2467.7808000000005,11,send_clear,2462.7808000000005,2467.7808000000005,,,
2475.8808,2,skip_busy,2470.8808,2475.8808,11,2467.7808000000005,2488.3248000000003
3365.2616000000003,3,send_clear,3360.2616000000003,3365.2616000000003,,,
4265.462128,12,send_clear,4260.462128,4265.462128,,,
5162.861928,8,send_clear,5157.861928,5162.861928,,,
5169.098928,0,skip_busy,5164.098928,5169.098928,8,5162.861928,5183.405928
5170.448928,17,skip_busy,5165.448928,5170.448928,8,5162.861928,5183.405928
5172.581928,5,skip_busy,5167.581928,5172.581928,8,5162.861928,5183.405928
5181.761928,1,skip_busy,5176.761928,5181.761928,8,5162.861928,5183.405928
6058.520228,9,send_clear,6053.520228,6058.520228,,,
6063.70618928,15,skip_busy,6058.70618928,6063.70618928,9,6058.520228,6079.064228
6069.56518928,14,skip_busy,6064.56518928,6069.56518928,9,6058.520228,6079.064228
6071.69818928,4,skip_busy,6066.69818928,6071.69818928,9,6058.520228,6079.064228
6075.04618928,19,skip_busy,6070.04618928,6075.04618928,9,6058.520228,6079.064228
6077.9351892800005,18,skip_busy,6072.9351892800005,6077.9351892800005,9,6058.520228,6079.064228
6959.161590544,16,send_clear,6954.161590544,6959.161590544,,,
6964.534590544,6,skip_busy,6959.534590544,6964.534590544,16,6959.161590544,6979.705590544
6966.019590544,13,skip_busy,6961.019590544,6966.019590544,16,6959.161590544,6979.705590544
7855.7269747248,7,send_clear,7850.7269747248,7855.7269747248,,,
7874.8969747248,10,skip_busy,7869.8969747248,7874.8969747248,7,7855.7269747248,7876.2709747248
8788.7281283216,11,send_clear,8783.7281283216,8788.7281283216,,,
9709.586666517327,2,send_clear,9704.586666517327,9709.586666517327,,,
9710.880938517328,3,skip_busy,9705.880938517328,9710.880938517328,2,9709.586666517327,9730.130666517327
10632.430205029665,12,send_clear,10627.430205029665,10632.430205029665,,,
11552.566957009403,8,send_clear,11547.566957009403,11552.566957009403,,,
12469.771156482811,0,send_clear,12464.771156482811,12469.771156482811,,,
12469.89265648281,17,skip_busy,12464.89265648281,12469.89265648281,0,12469.771156482811,12490.315156482811
12470.084626482812,5,skip_busy,12465.084626482812,12470.084626482812,0,12469.771156482811,12490.315156482811
12470.910826482812,1,skip_busy,12465.910826482812,12470.910826482812,0,12469.771156482811,12490.315156482811
12471.069073482811,9,skip_busy,12466.069073482811,12471.069073482811,0,12469.771156482811,12490.315156482811
13385.557467545143,15,send_clear,13380.557467545143,13385.557467545143,,,
13386.084777545142,14,skip_busy,13381.084777545142,13386.084777545142,15,13385.557467545143,13406.101467545142
13386.276747545142,4,skip_busy,13381.276747545142,13386.276747545142,15,13385.557467545143,13406.101467545142
13386.578067545142,19,skip_busy,13381.578067545142,13386.578067545142,15,13385.557467545143,13406.101467545142
13386.838077545142,18,skip_busy,13381.838077545142,13386.838077545142,15,13385.557467545143,13406.101467545142
13387.398453658903,16,skip_busy,13382.398453658903,13387.398453658903,15,13385.557467545143,13406.101467545142
14300.29532329195,6,send_clear,14295.29532329195,14300.29532329195,,,
14300.42897329195,13,skip_busy,14295.42897329195,14300.42897329195,6,14300.29532329195,14320.83932329195
14301.752637868221,7,skip_busy,14296.752637868221,14301.752637868221,6,14300.29532329195,14320.83932329195
15214.859562214077,10,send_clear,15209.859562214077,15214.859562214077,,,
15218.354366037789,11,skip_busy,15213.354366037789,15218.354366037789,10,15214.859562214077,15235.403562214076
16133.521551427722,2,send_clear,16128.521551427722,16133.521551427722,,,
17047.509918530923,3,send_clear,17042.509918530923,17047.509918530923,,,
17051.699352517033,12,skip_busy,17046.699352517033,17051.699352517033,3,17047.509918530923,17068.053918530924
17967.222534902314,8,send_clear,17962.222534902314,17967.222534902314,,,
18885.507301406567,0,send_clear,18880.507301406567,18885.507301406567,,,
19800.207222397537,17,send_clear,19795.207222397537,19800.207222397537,,,
19800.22449969754,5,skip_busy,19795.22449969754,19800.22449969754,17,19800.207222397537,19820.75122239754
19800.298857697537,1,skip_busy,19795.298857697537,19800.298857697537,17,19800.207222397537,19820.75122239754
19800.313099927538,9,skip_busy,19795.313099927538,19800.313099927538,17,19800.207222397537,19820.75122239754
19803.867055393148,15,skip_busy,19798.867055393148,19803.867055393148,17,19800.207222397537,19820.75122239754
20715.79425895272,14,send_clear,20710.79425895272,20715.79425895272,,,
20715.81153625272,4,skip_busy,20710.81153625272,20715.81153625272,14,20715.79425895272,20736.33825895272
20715.83865505272,19,skip_busy,20710.83865505272,20715.83865505272,14,20715.79425895272,20736.33825895272
20715.86205595272,18,skip_busy,20710.86205595272,20715.86205595272,14,20715.79425895272,20736.33825895272
20715.91248980296,16,skip_busy,20710.91248980296,20715.91248980296,14,20715.79425895272,20736.33825895272
20719.32320806993,6,skip_busy,20714.32320806993,20719.32320806993,14,20715.79425895272,20736.33825895272
21631.083145566663,13,send_clear,21626.083145566663,21631.083145566663,,,
21631.202275378528,7,skip_busy,21626.202275378528,21631.202275378528,13,21631.083145566663,21651.627145566665
21634.631898569656,10,skip_busy,21629.631898569656,21634.631898569656,13,21631.083145566663,21651.627145566665
22546.671929220138,11,send_clear,22541.671929220138,22546.671929220138,,,
22550.286975905234,2,skip_busy,22545.286975905234,22550.286975905234,11,22546.671929220138,22567.21592922014
23465.66874369088,3,send_clear,23460.66874369088,23465.66874369088,,,
24380.36720744638,12,send_clear,24375.36720744638,24380.36720744638,,,
24384.014293861055,8,skip_busy,24379.014293861055,24384.014293861055,12,24380.36720744638,24400.91120744638
25299.938178514145,0,send_clear,25294.938178514145,25299.938178514145,,,
26218.04752853942,17,send_clear,26213.04752853942,26218.04752853942,,,
27132.585532438345,5,send_clear,27127.585532438345,27132.585532438345,,,
27132.592224658347,1,skip_busy,27127.592224658347,27132.592224658347,5,27132.585532438345,27153.129532438346
27132.593506459045,9,skip_busy,27127.593506459045,27132.593506459045,5,27132.585532438345,27153.129532438346
27132.91336245095,15,skip_busy,27127.91336245095,27132.91336245095,5,27132.585532438345,27153.129532438346
27136.236810771312,14,skip_busy,27131.236810771312,27136.236810771312,5,27132.585532438345,27153.129532438346
28047.967931962867,4,send_clear,28042.967931962867,28047.967931962867,,,
28047.970372654865,19,skip_busy,28042.970372654865,28047.970372654865,4,28047.967931962867,28068.51193196287
28047.972478735865,18,skip_busy,28042.972478735865,28047.972478735865,4,28047.967931962867,28068.51193196287
28047.97701778239,16,skip_busy,28042.97701778239,28047.97701778239,4,28047.967931962867,28068.51193196287
28048.283982426416,6,skip_busy,28043.283982426416,28048.283982426416,4,28047.967931962867,28068.51193196287
28051.59237680112,13,skip_busy,28046.59237680112,28051.59237680112,4,28047.967931962867,28068.51193196287
28963.17375897013,7,send_clear,28958.17375897013,28963.17375897013,,,
28963.48242505733,10,skip_busy,28958.48242505733,28963.48242505733,7,28963.17375897013,28983.71775897013
28966.816027815872,11,skip_busy,28961.816027815872,28966.816027815872,7,28963.17375897013,28983.71775897013
29878.765764822765,2,send_clear,29873.765764822765,29878.765764822765,,,
29882.400123923475,3,skip_busy,29877.400123923475,29882.400123923475,2,29878.765764822765,29899.309764822767
30797.83061342984,12,send_clear,30792.83061342984,30797.83061342984,,,
31712.528566461166,8,send_clear,31707.528566461166,31712.528566461166,,,
31716.211716079943,0,skip_busy,31711.211716079943,31716.211716079943,8,31712.528566461166,31733.072566461167
32632.133742911632,17,send_clear,32627.133742911632,32632.133742911632,,,
33550.25235691444,5,send_clear,33545.25235691444,33550.25235691444,,,
34464.803076070806,1,send_clear,34459.803076070806,34464.803076070806,,,
34464.80319143287,9,skip_busy,34459.80319143287,34464.80319143287,1,34464.803076070806,34485.34707607081
34464.83197847214,15,skip_busy,34459.83197847214,34464.83197847214,1,34464.803076070806,34485.34707607081
34465.13108882097,14,skip_busy,34460.13108882097,34465.13108882097,1,34464.803076070806,34485.34707607081
34468.43688972821,4,skip_busy,34463.43688972821,34468.43688972821,1,34464.803076070806,34485.34707607081
35380.17752174054,19,send_clear,35375.17752174054,35380.17752174054,,,
35380.177711287826,18,skip_busy,35375.177711287826,35380.177711287826,19,35380.17752174054,35400.72152174054
35380.17811980201,16,skip_busy,35375.17811980201,35380.17811980201,19,35380.17752174054,35400.72152174054
35380.20574661998,6,skip_busy,35375.20574661998,35380.20574661998,19,35380.17752174054,35400.72152174054
35380.5035021137,13,skip_busy,35375.5035021137,35380.5035021137,19,35380.17752174054,35400.72152174054
35383.79582650891,7,skip_busy,35378.79582650891,35383.79582650891,19,35380.17752174054,35400.72152174054
36295.39136944841,10,send_clear,36290.39136944841,36295.39136944841,,,
36295.691393696674,11,skip_busy,36290.691393696674,36295.691393696674,10,36295.39136944841,36315.93536944841
36299.0168700273,2,skip_busy,36294.0168700273,36299.0168700273,10,36295.39136944841,36315.93536944841
37210.972289332516,3,send_clear,37205.972289332516,37210.972289332516,,,
37214.611033388086,12,skip_busy,37209.611033388086,37214.611033388086,3,37210.972289332516,37231.51628933252
38130.03540109843,8,send_clear,38125.03540109843,38130.03540109843,,,
39044.73305597593,0,send_clear,39039.73305597593,39044.73305597593,,,
39048.41603839078,17,skip_busy,39043.41603839078,39048.41603839078,0,39044.73305597593,39065.27705597593
39964.33832553612,5,send_clear,39959.33832553612,39964.33832553612,,,
40882.4580864766,1,send_clear,40877.4580864766,40882.4580864766,,,
41797.009036125164,9,send_clear,41792.009036125164,41797.009036125164,,,
41797.0116269587,15,skip_busy,41792.0116269587,41797.0116269587,9,41797.009036125164,41817.553036125166
41797.03854689009,14,skip_busy,41792.03854689009,41797.03854689009,9,41797.009036125164,41817.553036125166
41797.336068971745,4,skip_busy,41792.336068971745,41797.336068971745,9,41797.009036125164,41817.553036125166
41800.64272585286,19,skip_busy,41795.64272585286,41800.64272585286,9,41797.009036125164,41817.553036125166
42712.38355746361,18,send_clear,42707.38355746361,42712.38355746361,,,
42712.38359422988,16,skip_busy,42707.38359422988,42712.38359422988,18,42712.38355746361,42732.92755746361
42712.386080643504,6,skip_busy,42707.386080643504,42712.386080643504,18,42712.38355746361,42732.92755746361
42712.41287863794,13,skip_busy,42707.41287863794,42712.41287863794,18,42712.38355746361,42732.92755746361
42712.709187833505,7,skip_busy,42707.709187833505,42712.709187833505,18,42712.38355746361,42732.92755746361
42716.00278669806,10,skip_busy,42711.00278669806,42716.00278669806,18,42712.38355746361,42732.92755746361
43627.597653243516,11,send_clear,43622.597653243516,43627.597653243516,,,
43627.89694611327,2,skip_busy,43622.89694611327,43627.89694611327,11,43627.597653243516,43648.14165324352
43631.22293385074,3,skip_busy,43626.22293385074,43631.22293385074,11,43627.597653243516,43648.14165324352
44543.178937342745,12,send_clear,44538.178937342745,44543.178937342745,,,
44546.817130436684,8,skip_busy,44541.817130436684,44546.817130436684,12,44543.178937342745,44563.72293734275
45462.2417783589,0,send_clear,45457.2417783589,45462.2417783589,,,
46376.93930514838,17,send_clear,46371.93930514838,46376.93930514838,,,
46380.62231099146,5,skip_busy,46375.62231099146,46380.62231099146,17,46376.93930514838,46397.48330514838
47296.54455484213,1,send_clear,47291.54455484213,47296.54455484213,,,
48214.664295721916,9,send_clear,48209.664295721916,48214.664295721916,,,
49129.215449948475,15,send_clear,49124.215449948475,49129.215449948475,,,
49129.217872742294,14,skip_busy,49124.217872742294,49129.217872742294,15,49129.215449948475,49149.75944994848
49129.24464972965,4,skip_busy,49124.24464972965,49129.24464972965,15,49129.215449948475,49149.75944994848
49129.54224884895,19,skip_busy,49124.54224884895,49129.54224884895,15,49129.215449948475,49149.75944994848
49132.84892369391,18,skip_busy,49127.84892369391,49132.84892369391,15,49129.215449948475,49149.75944994848
50044.58988054623,16,send_clear,50039.58988054623,50044.58988054623,,,
50044.59010432345,6,skip_busy,50039.59010432345,50044.59010432345,16,50044.58988054623,50065.13388054623
50044.59251614295,13,skip_busy,50039.59251614295,50044.59251614295,16,50044.58988054623,50065.13388054623
50044.61918397055,7,skip_busy,50039.61918397055,50044.61918397055,16,50044.58988054623,50065.13388054623
50044.91560786836,10,skip_busy,50039.91560786836,50044.91560786836,16,50044.58988054623,50065.13388054623
50048.20914585745,11,skip_busy,50043.20914585745,50048.20914585745,16,50044.58988054623,50065.13388054623
50959.803926021734,2,send_clear,50954.803926021734,50959.803926021734,,,
50960.10326491811,3,skip_busy,50955.10326491811,50960.10326491811,2,50959.803926021734,50980.347926021735
50963.42930523239,12,skip_busy,50958.42930523239,50963.42930523239,2,50959.803926021734,50980.347926021735
51875.38520486923,8,send_clear,51870.38520486923,51875.38520486923,,,
51879.023423182225,0,skip_busy,51874.023423182225,51879.023423182225,8,51875.38520486923,51895.92920486923
52794.44804533638,17,send_clear,52789.44804533638,52794.44804533638,,,
53709.145572747235,5,send_clear,53704.145572747235,53709.145572747235,,,
53712.8285746938,1,skip_busy,53707.8285746938,53712.8285746938,5,53709.145572747235,53729.68957274724
54628.75081705868,9,send_clear,54623.75081705868,54628.75081705868,,,
55546.87057271336,15,send_clear,55541.87057271336,55546.87057271336,,,
56461.421721028484,14,send_clear,56456.421721028484,56461.421721028484,,,
56461.42413095734,4,skip_busy,56456.42413095734,56461.42413095734,14,56461.421721028484,56481.965721028486
56461.45091487808,19,skip_busy,56456.45091487808,56461.45091487808,14,56461.421721028484,56481.965721028486
56461.74851561413,18,skip_busy,56456.74851561413,56461.74851561413,14,56461.421721028484,56481.965721028486
56465.05520173084,16,skip_busy,56460.05520173084,56465.05520173084,14,56461.421721028484,56481.965721028486
57376.796174378855,6,send_clear,57371.796174378855,57376.796174378855,,,
57376.79639144261,13,skip_busy,57371.79639144261,57376.79639144261,6,57376.796174378855,57397.340174378856
57376.798791547095,7,skip_busy,57371.798791547095,57376.798791547095,6,57376.796174378855,57397.340174378856
57376.8254696979,10,skip_busy,57371.8254696979,57376.8254696979,6,57376.796174378855,57397.340174378856
57377.12188811692,11,skip_busy,57372.12188811692,57377.12188811692,6,57376.796174378855,57397.340174378856
57380.4154183317,2,skip_busy,57375.4154183317,57380.4154183317,6,57376.796174378855,57397.340174378856
58292.01021732381,3,send_clear,58287.01021732381,58292.01021732381,,,
58292.3095609521,12,skip_busy,58287.3095609521,58292.3095609521,3,58292.01021732381,58312.554217323814
58295.63559191941,8,skip_busy,58290.63559191941,58295.63559191941,3,58292.01021732381,58312.554217323814
59207.591496832625,0,send_clear,59202.591496832625,59207.591496832625,,,
59211.229712826505,17,skip_busy,59206.229712826505,59211.229712826505,0,59207.591496832625,59228.13549683263
60126.65433496809,5,send_clear,60121.65433496809,60126.65433496809,,,
61041.35186053495,1,send_clear,61036.35186053495,61041.35186053495,,,
61045.0348623478,9,skip_busy,61040.0348623478,61045.0348623478,1,61041.35186053495,61061.895860534954
61960.95710426197,15,send_clear,61955.95710426197,61960.95710426197,,,
62879.07685858828,14,send_clear,62874.07685858828,62879.07685858828,,,
63793.628004692975,4,send_clear,63788.628004692975,63793.628004692975,,,
63793.63041524584,19,skip_busy,63788.63041524584,63793.63041524584,4,63793.628004692975,63814.17200469298
63793.65719931209,18,skip_busy,63788.65719931209,63793.65719931209,4,63793.628004692975,63814.17200469298
63793.95480106259,16,skip_busy,63788.95480106259,63793.95480106259,4,63793.628004692975,63814.17200469298
63797.26148860091,6,skip_busy,63792.26148860091,63797.26148860091,4,63793.628004692975,63814.17200469298
64709.00245881846,13,send_clear,64704.00245881846,64709.00245881846,,,
64709.00267482786,7,skip_busy,64704.00267482786,64709.00267482786,13,64709.00245881846,64729.54645881846
64709.00507586143,10,skip_busy,64704.00507586143,64709.00507586143,13,64709.00245881846,64729.54645881846
64709.03175351914,11,skip_busy,64704.03175351914,64709.03175351914,13,64709.00245881846,64729.54645881846
64709.32817123848,2,skip_busy,64704.32817123848,64709.32817123848,13,64709.00245881846,64729.54645881846
64712.621703147764,3,skip_busy,64707.621703147764,64712.621703147764,13,64709.00245881846,64729.54645881846
65624.21650264414,12,send_clear,65619.21650264414,65624.21650264414,,,
65624.51584543119,8,skip_busy,65619.51584543119,65624.51584543119,12,65624.21650264414,65644.76050264413
65627.84187687338,0,skip_busy,65622.84187687338,65627.84187687338,12,65624.21650264414,65644.76050264413
66539.79778235716,17,send_clear,66534.79778235716,66539.79778235716,,,
66543.43599834989,5,skip_busy,66538.43599834989,66543.43599834989,17,66539.79778235716,66560.34178235715
67458.86062065342,1,send_clear,67453.86062065342,67458.86062065342,,,
68373.55814636369,9,send_clear,68368.55814636369,68373.55814636369,,,
68377.24114813597,15,skip_busy,68372.24114813597,68377.24114813597,9,68373.55814636369,68394.10214636369
69293.16339006474,14,send_clear,69288.16339006474,69293.16339006474,,,
70211.28314420406,4,send_clear,70206.28314420406,70211.28314420406,,,
71125.83429022857,19,send_clear,71120.83429022857,71125.83429022857,,,
71125.83670079452,18,skip_busy,71120.83670079452,71125.83670079452,19,71125.83429022857,71146.37829022856
71125.86348495206,16,skip_busy,71120.86348495206,71125.86348495206,19,71125.83429022857,71146.37829022856
71126.16108683051,6,skip_busy,71121.16108683051,71126.16108683051,19,71125.83429022857,71146.37829022856
71129.4677741501,13,skip_busy,71124.4677741501,71129.4677741501,19,71125.83429022857,71146.37829022856
72041.20874417735,7,send_clear,72036.20874417735,72041.20874417735,,,
72041.20896027038,10,skip_busy,72036.20896027038,72041.20896027038,7,72041.20874417735,72061.75274417734
72041.21136125957,11,skip_busy,72036.21136125957,72041.21136125957,7,72041.20874417735,72061.75274417734
72041.23803885431,2,skip_busy,72036.23803885431,72041.23803885431,7,72041.20874417735,72061.75274417734
72041.53445672613,3,skip_busy,72036.53445672613,72041.53445672613,7,72041.20874417735,72061.75274417734
72044.82798868082,12,skip_busy,72039.82798868082,72044.82798868082,7,72041.20874417735,72061.75274417734
72956.42278796094,8,send_clear,72951.42278796094,72956.42278796094,,,
72956.72213079075,0,skip_busy,72951.72213079075,72956.72213079075,8,72956.42278796094,72976.96678796093
72960.04816228428,17,skip_busy,72955.04816228428,72960.04816228428,8,72956.42278796094,72976.96678796093
73872.00406770139,5,send_clear,73867.00406770139,73872.00406770139,,,
73875.6422837087,1,skip_busy,73870.6422837087,73875.6422837087,5,73872.00406770139,73892.54806770138
74791.0669060355,9,send_clear,74786.0669060355,74791.0669060355,,,
75705.76443177437,15,send_clear,75700.76443177437,75705.76443177437,,,
75709.44743354796,14,skip_busy,75704.44743354796,75709.44743354796,15,75705.76443177437,75726.30843177436
76625.36967548788,4,send_clear,76620.36967548788,76625.36967548788,,,
77543.48942963469,19,send_clear,77538.48942963469,77543.48942963469,,,
78458.04057566824,18,send_clear,78453.04057566824,78458.04057566824,,,
78458.04298624242,16,skip_busy,78453.04298624242,78458.04298624242,18,78458.04057566824,78478.58457566824
78458.06977041147,6,skip_busy,78453.06977041147,78458.06977041147,18,78458.04057566824,78478.58457566824
78458.36737227024,13,skip_busy,78453.36737227024,78458.36737227024,18,78458.04057566824,78478.58457566824
78461.67405957269,7,skip_busy,78456.67405957269,78461.67405957269,18,78458.04057566824,78478.58457566824
79373.41502961538,10,send_clear,79368.41502961538,79373.41502961538,,,
79373.41524570441,11,skip_busy,79368.41524570441,79373.41524570441,10,79373.41502961538,79393.95902961538
79373.41764668794,2,skip_busy,79368.41764668794,79373.41764668794,10,79373.41502961538,79393.95902961538
79373.4443242964,3,skip_busy,79368.4443242964,79373.4443242964,10,79373.41502961538,79393.95902961538
79373.74074217232,12,skip_busy,79368.74074217232,79373.74074217232,10,79373.41502961538,79393.95902961538
79377.03427410754,8,skip_busy,79372.03427410754,79377.03427410754,10,79373.41502961538,79393.95902961538
80288.62907339227,0,send_clear,80283.62907339227,80288.62907339227,,,
80288.92841622668,17,skip_busy,80283.92841622668,80288.92841622668,0,80288.62907339227,80309.17307339226
80292.25444771422,5,skip_busy,80287.25444771422,80292.25444771422,0,80288.62907339227,80309.17307339226
81204.2103531276,1,send_clear,81199.2103531276,81204.2103531276,,,
81207.84856913702,9,skip_busy,81202.84856913702,81207.84856913702,1,81204.2103531276,81224.75435312759
82123.27319146138,15,send_clear,82118.27319146138,82123.27319146138,,,
83037.97071719907,14,send_clear,83032.97071719907,83037.97071719907,,,
83041.65371897367,4,skip_busy,83036.65371897367,83041.65371897367,14,83037.97071719907,83058.51471719907
83957.57596091335,19,send_clear,83952.57596091335,83957.57596091335,,,
84875.69571506129,18,send_clear,84870.69571506129,84875.69571506129,,,
85790.24686109652,16,send_clear,85785.24686109652,85790.24686109652,,,
85790.24927167172,6,skip_busy,85785.24927167172,85790.24927167172,16,85790.24686109652,85810.79086109651
85790.27605583901,13,skip_busy,85785.27605583901,85790.27605583901,16,85790.24686109652,85810.79086109651
85790.57365769624,7,skip_busy,85785.57365769624,85790.57365769624,16,85790.24686109652,85810.79086109651
85793.88034500009,10,skip_busy,85788.88034500009,85793.88034500009,16,85790.24686109652,85810.79086109651
86705.62131504383,11,send_clear,86700.62131504383,86705.62131504383,,,
86705.62153113235,2,skip_busy,86700.62153113235,86705.62153113235,11,86705.62131504383,86726.16531504382
86705.6239321171,3,skip_busy,86700.6239321171,86705.6239321171,11,86705.62131504383,86726.16531504382
86705.65060972594,12,skip_busy,86700.65060972594,86705.65060972594,11,86705.62131504383,86726.16531504382
86705.94702760011,8,skip_busy,86700.94702760011,86705.94702760011,11,86705.62131504383,86726.16531504382
86709.24055953573,0,skip_busy,86704.24055953573,86709.24055953573,11,86705.62131504383,86726.16531504382
87620.83535882135,17,send_clear,87615.83535882135,87620.83535882135,,,
87621.13470165522,5,skip_busy,87616.13470165522,87621.13470165522,17,87620.83535882135,87641.37935882134
87624.46073314242,1,skip_busy,87619.46073314242,87624.46073314242,17,87620.83535882135,87641.37935882134
88536.41663855647,9,send_clear,88531.41663855647,88536.41663855647,,,
88540.05485456566,15,skip_busy,88535.05485456566,88540.05485456566,9,88536.41663855647,88556.96063855647
89455.47947688993,14,send_clear,89450.47947688993,89455.47947688993,,,
90370.17700262743,4,send_clear,90365.17700262743,90370.17700262743,,,
90373.86000440201,19,skip_busy,90368.86000440201,90373.86000440201,4,90370.17700262743,90390.72100262743
91289.7822463416,18,send_clear,91284.7822463416,91289.7822463416,,,
92207.90200048956,16,send_clear,92202.90200048956,92207.90200048956,,,
93122.45314652487,6,send_clear,93117.45314652487,93122.45314652487,,,
93122.45555709994,13,skip_busy,93117.45555709994,93122.45555709994,6,93122.45314652487,93142.99714652487
93122.48234126708,7,skip_busy,93117.48234126708,93122.48234126708,6,93122.45314652487,93142.99714652487
93122.77994312442,10,skip_busy,93117.77994312442,93122.77994312442,6,93122.45314652487,93142.99714652487
93126.08663042837,11,skip_busy,93121.08663042837,93126.08663042837,6,93122.45314652487,93142.99714652487
94037.82760047213,2,send_clear,94032.82760047213,94037.82760047213,,,
94037.82781656075,3,skip_busy,94032.82781656075,94037.82781656075,2,94037.82760047213,94058.37160047212
94037.83021754555,12,skip_busy,94032.83021754555,94037.83021754555,2,94037.82760047213,94058.37160047212
94037.85689515423,8,skip_busy,94032.85689515423,94037.85689515423,2,94037.82760047213,94058.37160047212
94038.15331302842,0,skip_busy,94033.15331302842,94038.15331302842,2,94037.82760047213,94058.37160047212
94041.44684496414,17,skip_busy,94036.44684496414,94041.44684496414,2,94037.82760047213,94058.37160047212
94953.04164424968,5,send_clear,94948.04164424968,94953.04164424968,,,
94953.34098708353,1,skip_busy,94948.34098708353,94953.34098708353,5,94953.04164424968,94973.58564424967
94956.66701857079,9,skip_busy,94951.66701857079,94956.66701857079,5,94953.04164424968,94973.58564424967
95868.62292398483,15,send_clear,95863.62292398483,95868.62292398483,,,
95872.261139994,14,skip_busy,95867.261139994,95872.261139994,15,95868.62292398483,95889.16692398483
96787.68576231829,4,send_clear,96782.68576231829,96787.68576231829,,,
97702.38328805579,19,send_clear,97697.38328805579,97702.38328805579,,,
97706.06628983036,18,skip_busy,97701.06628983036,97706.06628983036,19,97702.38328805579,97722.92728805578
98621.98853176995,16,send_clear,98616.98853176995,98621.98853176995,,,
99540.10828591792,6,send_clear,99535.10828591792,99540.10828591792,,,
100454.65943195322,13,send_clear,100449.65943195322,100454.65943195322,,,
100454.66184252826,7,skip_busy,100449.66184252826,100454.66184252826,13,100454.65943195322,100475.20343195321
100454.68862669542,10,skip_busy,100449.68862669542,100454.68862669542,13,100454.65943195322,100475.20343195321
100454.98622855278,11,skip_busy,100449.98622855278,100454.98622855278,13,100454.65943195322,100475.20343195321
100458.29291585671,2,skip_busy,100453.29291585671,100458.29291585671,13,100454.65943195322,100475.20343195321
101370.03388590048,3,send_clear,101365.03388590048,101370.03388590048,,,
101370.0341019891,12,skip_busy,101365.0341019891,101370.0341019891,3,101370.03388590048,101390.57788590048
101370.03650297389,8,skip_busy,101365.03650297389,101370.03650297389,3,101370.03388590048,101390.57788590048
101370.06318058257,0,skip_busy,101365.06318058257,101370.06318058257,3,101370.03388590048,101390.57788590048
