time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,7,1,271.544,20.544
668.0,2,1,688.544,20.544
831.0,5,1,851.544,20.544
990.0,9,1,1010.544,20.544
1349.0,1,1,1369.544,20.544
1913.0,4,1,1933.544,20.544
2311.0,0,1,2331.544,20.544
2678.0,3,1,2698.544,20.544
2943.0,6,1,2963.544,20.544
4270.0,8,1,4290.544,20.544
5251.0,7,2,5271.544,20.544
5668.0,2,2,5688.544,20.544
5831.0,5,2,5851.544,20.544
5990.0,9,2,6010.544,20.544
6349.0,1,2,6369.544,20.544
6913.0,4,2,6933.544,20.544
7311.0,0,2,7331.544,20.544
7678.0,3,2,7698.544,20.544
7943.0,6,2,7963.544,20.544
9270.0,8,2,9290.544,20.544
10251.0,7,3,10271.544,20.544
10668.0,2,3,10688.544,20.544
10831.0,5,3,10851.544,20.544
10990.0,9,3,11010.544,20.544
11349.0,1,3,11369.544,20.544
11913.0,4,3,11933.544,20.544
12311.0,0,3,12331.544,20.544
12678.0,3,3,12698.544,20.544
12943.0,6,3,12963.544,20.544
14270.0,8,3,14290.544,20.544
15251.0,7,4,15271.544,20.544
15668.0,2,4,15688.544,20.544
15831.0,5,4,15851.544,20.544
15990.0,9,4,16010.544,20.544
16349.0,1,4,16369.544,20.544
16913.0,4,4,16933.544,20.544
17311.0,0,4,17331.544,20.544
17678.0,3,4,17698.544,20.544
17943.0,6,4,17963.544,20.544
19270.0,8,4,19290.544,20.544
20251.0,7,5,20271.544,20.544
20668.0,2,5,20688.544,20.544
20831.0,5,5,20851.544,20.544
20990.0,9,5,21010.544,20.544
21349.0,1,5,21369.544,20.544
21913.0,4,5,21933.544,20.544
22311.0,0,5,22331.544,20.544
22678.0,3,5,22698.544,20.544
22943.0,6,5,22963.544,20.544
24270.0,8,5,24290.544,20.544
25251.0,7,6,25271.544,20.544
25668.0,2,6,25688.544,20.544
25831.0,5,6,25851.544,20.544
25990.0,9,6,26010.544,20.544
26349.0,1,6,26369.544,20.544
26913.0,4,6,26933.544,20.544
27311.0,0,6,27331.544,20.544
27678.0,3,6,27698.544,20.544
27943.0,6,6,27963.544,20.544
29270.0,8,6,29290.544,20.544
30251.0,7,7,30271.544,20.544
30668.0,2,7,30688.544,20.544
30831.0,5,7,30851.544,20.544
30990.0,9,7,31010.544,20.544
31349.0,1,7,31369.544,20.544
31913.0,4,7,31933.544,20.544
32311.0,0,7,32331.544,20.544
32678.0,3,7,32698.544,20.544
32943.0,6,7,32963.544,20.544
34270.0,8,7,34290.544,20.544
35251.0,7,8,35271.544,20.544
35668.0,2,8,35688.544,20.544
35831.0,5,8,35851.544,20.544
35990.0,9,8,36010.544,20.544
36349.0,1,8,36369.544,20.544
36913.0,4,8,36933.544,20.544
37311.0,0,8,37331.544,20.544
37678.0,3,8,37698.544,20.544
37943.0,6,8,37963.544,20.544
39270.0,8,8,39290.544,20.544
40251.0,7,9,40271.544,20.544
40668.0,2,9,40688.544,20.544
40831.0,5,9,40851.544,20.544
40990.0,9,9,41010.544,20.544
41349.0,1,9,41369.544,20.544
41913.0,4,9,41933.544,20.544
42311.0,0,9,42331.544,20.544
42678.0,3,9,42698.544,20.544
42943.0,6,9,42963.544,20.544
44270.0,8,9,44290.544,20.544
45251.0,7,10,45271.544,20.544
45668.0,2,10,45688.544,20.544
45831.0,5,10,45851.544,20.544
45990.0,9,10,46010.544,20.544
46349.0,1,10,46369.544,20.544
46913.0,4,10,46933.544,20.544
47311.0,0,10,47331.544,20.544
47678.0,3,10,47698.544,20.544
47943.0,6,10,47963.544,20.544
49270.0,8,10,49290.544,20.544
50251.0,7,11,50271.544,20.544
50668.0,2,11,50688.544,20.544
50831.0,5,11,50851.544,20.544
50990.0,9,11,51010.544,20.544
51349.0,1,11,51369.544,20.544
51913.0,4,11,51933.544,20.544
52311.0,0,11,52331.544,20.544
52678.0,3,11,52698.544,20.544
52943.0,6,11,52963.544,20.544
54270.0,8,11,54290.544,20.544
55251.0,7,12,55271.544,20.544
55668.0,2,12,55688.544,20.544
55831.0,5,12,55851.544,20.544
55990.0,9,12,56010.544,20.544
56349.0,1,12,56369.544,20.544
56913.0,4,12,56933.544,20.544
57311.0,0,12,57331.544,20.544
57678.0,3,12,57698.544,20.544
57943.0,6,12,57963.544,20.544
59270.0,8,12,59290.544,20.544
60251.0,7,13,60271.544,20.544
60668.0,2,13,60688.544,20.544
60831.0,5,13,60851.544,20.544
60990.0,9,13,61010.544,20.544
61349.0,1,13,61369.544,20.544
61913.0,4,13,61933.544,20.544
62311.0,0,13,62331.544,20.544
62678.0,3,13,62698.544,20.544
62943.0,6,13,62963.544,20.544
64270.0,8,13,64290.544,20.544
65251.0,7,14,65271.544,20.544
65668.0,2,14,65688.544,20.544
65831.0,5,14,65851.544,20.544
65990.0,9,14,66010.544,20.544
66349.0,1,14,66369.544,20.544
66913.0,4,14,66933.544,20.544
67311.0,0,14,67331.544,20.544
67678.0,3,14,67698.544,20.544
67943.0,6,14,67963.544,20.544
69270.0,8,14,69290.544,20.544
70251.0,7,15,70271.544,20.544
70668.0,2,15,70688.544,20.544
70831.0,5,15,70851.544,20.544
70990.0,9,15,71010.544,20.544
71349.0,1,15,71369.544,20.544
