time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
225.4896,43,send_clear,220.4896,225.4896,,,
343.13024,14,send_clear,338.13024,343.13024,,,
344.33024,40,skip_busy,339.33024,344.33024,14,343.13024,363.67424
470.0,20,send_clear,465.0,470.0,,,
583.8896,37,send_clear,578.8896,583.8896,,,
600.0,1,skip_busy,595.0,600.0,37,583.8896,604.4336
697.39024,46,send_clear,692.39024,697.39024,,,
809.8408159999999,39,send_clear,804.8408159999999,809.8408159999999,,,
813.540816,5,skip_busy,808.540816,813.540816,39,809.8408159999999,830.3848159999999
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1498.6896000000002,21,send_clear,1493.6896000000002,1498.6896000000002,,,
1616.6102400000002,49,send_clear,1611.6102400000002,1616.6102400000002,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1954.5896,2,send_clear,1949.5896,1954.5896,,,
2067.5202400000003,48,send_clear,2062.5202400000003,2067.5202400000003,,,
2077.0,18,skip_busy,2072.0,2077.0,48,2067.5202400000003,2088.06424
2278.0,35,send_clear,2273.0,2278.0,,,
2390.4896,24,send_clear,2385.4896,2390.4896,,,
2505.23024,12,send_clear,2500.23024,2505.23024,,,
2509.23024,38,skip_busy,2504.23024,2509.23024,12,2505.23024,2525.7742399999997
2622.6968159999997,4,send_clear,2617.6968159999997,2622.6968159999997,,,
2625.5968159999998,26,skip_busy,2620.5968159999998,2625.5968159999998,4,2622.6968159999997,2643.2408159999995
2632.0,47,skip_busy,2627.0,2632.0,4,2622.6968159999997,2643.2408159999995
2742.1167343999996,29,send_clear,2737.1167343999996,2742.1167343999996,,,
2761.0,33,skip_busy,2756.0,2761.0,29,2742.1167343999996,2762.6607343999995
