time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
107.0,25,1,127.544,20.544
225.4896,43,1,246.0336,20.544
343.13024,14,1,363.67424,20.544
470.0,20,1,490.544,20.544
583.8896,37,1,604.4336,20.544
697.39024,46,1,717.9342399999999,20.544
809.8408159999999,39,1,830.3848159999999,20.544
963.0,19,1,983.544,20.544
1118.0,22,1,1138.544,20.544
1388.0,36,1,1408.544,20.544
1498.6896000000002,21,1,1519.2336000000003,20.544
1616.6102400000002,49,1,1637.1542400000003,20.544
1844.0,42,1,1864.544,20.544
1954.5896,2,1,1975.1336000000001,20.544
2067.5202400000003,48,1,2088.06424,20.544
2278.0,35,1,2298.544,20.544
2390.4896,24,1,2411.0335999999998,20.544
2505.23024,12,1,2525.7742399999997,20.544
2622.6968159999997,4,1,2643.2408159999995,20.544
2742.1167343999996,29,1,2762.6607343999995,20.544
2857.4946609599997,17,1,2878.0386609599996,20.544
3072.0,45,1,3092.544,20.544
3184.6895999999997,9,1,3205.2335999999996,20.544
3298.4102399999997,16,1,3318.9542399999996,20.544
3555.0,34,1,3575.544,20.544
3741.0,31,1,3761.544,20.544
3852.9896,44,1,3873.5335999999998,20.544
3972.1802399999997,13,1,3992.7242399999996,20.544
4085.2518159999995,11,1,4105.795816,20.544
4198.1162343999995,6,1,4218.660234399999,20.544
4315.594210959999,23,1,4336.138210959999,20.544
4759.0,3,1,4779.544,20.544
5107.0,25,2,5127.544,20.544
5224.8895999999995,7,1,5245.433599999999,20.544
5345.203264,14,2,5365.747264,20.544
5462.605561599999,40,1,5483.149561599999,20.544
5583.8896,37,2,5604.4336,20.544
5702.99024,1,1,5723.53424,20.544
5822.1648976,39,2,5842.7088976,20.544
5938.7920894399995,5,1,5959.336089439999,20.544
6049.702480495999,19,2,6070.246480495999,20.544
6165.0218324463995,22,2,6185.565832446399,20.544
6278.3092492017595,8,1,6298.853249201759,20.544
6397.767924281584,36,2,6418.311924281584,20.544
6515.280731853425,27,1,6535.824731853425,20.544
6633.903282668082,49,2,6654.447282668082,20.544
6844.0,42,2,6864.544,20.544
6963.54856,2,2,6984.09256,20.544
7082.4353280000005,48,2,7102.979328,20.544
7199.3813952,18,1,7219.9253952,20.544
7315.73285568,35,2,7336.27685568,20.544
7431.698130112,24,2,7452.242130112,20.544
7547.5409411008,12,2,7568.0849411008,20.544
7661.19947099072,38,1,7681.74347099072,20.544
7775.128805491649,26,1,7795.672805491648,20.544
7891.205524942484,33,1,7911.749524942484,20.544
8005.464038544235,0,1,8026.008038544235,20.544
8120.607234689812,45,2,8141.151234689812,20.544
8235.50507122083,9,2,8256.04907122083,20.544
8350.285188098747,16,2,8370.829188098747,20.544
8463.017293288873,10,1,8483.561293288873,20.544
8580.705163959985,34,2,8601.249163959985,20.544
8741.0,31,2,8761.544,20.544
8860.68856,44,2,8881.23256,20.544
8980.327328000001,13,2,9000.871328000001,20.544
9097.102219200002,15,1,9117.646219200002,20.544
9215.693220720003,6,2,9236.237220720002,20.544
9331.965122088002,41,1,9352.509122088002,20.544
9759.0,3,2,9779.544,20.544
9877.2896,30,1,9897.8336,20.544
10107.0,25,3,10127.544,20.544
10227.27856,7,2,10247.82256,20.544
10344.77416,43,2,10365.31816,20.544
10465.046900160001,40,2,10485.590900160001,20.544
10583.031810144,20,2,10603.575810144,20.544
10703.517253129601,1,2,10724.061253129601,20.544
10821.028054216642,46,2,10841.572054216642,20.544
10941.294057738978,5,2,10961.838057738978,20.544
11060.624500014681,19,3,11081.16850001468,20.544
11179.553833257853,22,3,11200.097833257852,20.544
11297.918974852244,8,2,11318.462974852244,20.544
11416.393469795177,36,3,11436.937469795177,20.544
11534.771796001001,27,2,11555.315796001001,20.544
11650.419185586245,21,2,11670.963185586244,20.544
11844.0,42,3,11864.544,20.544
11964.444456,2,3,11984.988456,20.544
12084.7331432,48,3,12105.277143199999,20.544
12204.687568399999,18,2,12225.231568399999,20.544
12324.281697127999,35,3,12344.825697127999,20.544
12443.512940426399,24,3,12464.056940426399,20.544
12562.405340493839,12,3,12582.949340493838,20.544
12680.774353543527,38,2,12701.318353543527,20.544
12796.541131048247,4,2,12817.085131048247,20.544
12911.953530332587,47,1,12932.497530332586,20.544
13027.433276403177,17,2,13047.977276403177,20.544
13145.24027223184,45,3,13165.78427223184,20.544
13262.756352130738,9,3,13283.300352130738,20.544
13379.99883572754,16,3,13400.54283572754,20.544
13496.790281483673,10,2,13517.334281483672,20.544
13613.671369731304,34,3,13634.215369731304,20.544
13741.0,31,3,13761.544,20.544
13861.458456,44,3,13882.002456,20.544
13981.8349432,13,3,14002.3789432,20.544
14101.8512708,15,2,14122.3952708,20.544
14218.88416324,28,1,14239.42816324,20.544
14338.6818591248,41,2,14359.2258591248,20.544
14455.51878542112,32,1,14476.06278542112,20.544
14759.0,3,3,14779.544,20.544
14879.31856,30,2,14899.86256,20.544
15107.0,25,4,15127.544,20.544
15227.517456,7,3,15248.061456,20.544
15347.7327264,43,3,15368.2767264,20.544
15465.2051168,14,3,15485.7491168,20.544
15585.4773861344,20,3,15606.0213861344,20.544
15702.96132453536,37,3,15723.50532453536,20.544
15823.257597503487,46,3,15843.801597503487,20.544
15940.808599510803,39,3,15961.352599510803,20.544
16061.279789561191,19,4,16081.823789561191,20.544
16181.596793930858,22,4,16202.140793930857,20.544
16301.718612022996,8,3,16322.262612022996,20.544
16421.675697800216,36,4,16442.219697800218,20.544
16541.474907620297,27,3,16562.0189076203,20.544
16660.858935416894,21,3,16681.402935416896,20.544
16777.58009634198,49,3,16798.12409634198,20.544
16892.711686707782,42,4,16913.255686707784,20.544
17008.374563637004,2,4,17028.918563637006,20.544
17124.500021593307,48,4,17145.04402159331,20.544
17241.008376273978,18,3,17261.55237627398,20.544
17357.82530835938,35,4,17378.369308359383,20.544
17474.883671566084,24,4,17495.427671566085,20.544
17592.12543845886,12,4,17612.669438458863,20.544
17709.47992996733,38,3,17730.02392996733,20.544
17826.675650075424,4,3,17847.219650075425,20.544
17941.36762494172,26,2,17961.91162494172,20.544
18055.93593221521,29,2,18076.47993221521,20.544
18170.811357109065,0,2,18191.355357109067,20.544
18288.495456611236,9,4,18309.039456611237,20.544
18406.13539452287,16,4,18426.67939452287,20.544
18523.69048321895,10,3,18544.234483218952,20.544
18641.178171870186,34,4,18661.722171870188,20.544
18759.64995468317,31,4,18780.19395468317,20.544
18878.320404814855,44,4,18898.864404814856,20.544
18997.161458653372,13,4,19017.705458653374,20.544
19116.120039868038,15,3,19136.66403986804,20.544
19234.886052205235,28,2,19255.430052205236,20.544
19350.795715124714,11,2,19371.339715124715,20.544
19469.757622154357,32,2,19490.30162215436,20.544
19585.843516457593,23,2,19606.387516457595,20.544
19759.0,3,4,19779.544,20.544
19879.521456000002,30,3,19900.065456000004,20.544
20107.0,25,5,20127.544,20.544
20227.541345600002,7,4,20248.085345600004,20.544
