time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1751.3088,5,1,1771.8528000000001,20.544
2176.2976000000003,7,1,2196.8416,20.544
2735.0464,1,1,2755.5904,20.544
3468.452736,0,1,3488.996736,20.544
3863.8938112,8,1,3884.4378112,20.544
4168.6906112,4,1,4189.2346112,20.544
4740.588554239999,6,1,4761.132554239999,20.544
5035.24775424,9,1,5055.79175424,20.544
6202.758350848,3,1,6223.302350848,20.544
6661.0604701696,2,2,6681.6044701696,20.544
7102.886902169601,5,2,7123.430902169601,20.544
7574.5899677696,7,2,7595.1339677696,20.544
8084.3648668827645,1,2,8104.908866882764,20.544
8706.012959259688,0,2,8726.556959259688,20.544
9164.98884972118,8,2,9185.53284972118,20.544
9575.153611321179,4,2,9595.697611321179,20.544
10103.005408775743,6,2,10123.549408775743,20.544
10483.81655450173,9,2,10504.360554501729,20.544
11340.405360847186,3,2,11360.949360847186,20.544
11865.966261798258,2,3,11886.510261798257,20.544
12390.901567483746,5,3,12411.445567483746,20.544
12886.522337070945,7,3,12907.066337070944,20.544
13397.91268356574,1,3,13418.45668356574,20.544
13970.6702445707,0,3,13991.2142445707,20.544
14460.788782106214,8,3,14481.332782106214,20.544
14924.901940045413,4,3,14945.445940045412,20.544
15439.716625744308,6,3,15460.260625744308,20.544
15874.648147570608,9,3,15895.192147570608,20.544
16560.53956057541,3,3,16581.08356057541,20.544
17103.665863277267,2,4,17124.20986327727,20.544
17657.992345537117,5,4,17678.53634553712,20.544
18172.955142957187,7,4,18193.49914295719,20.544
18691.929761359454,1,4,18712.473761359455,20.544
19244.683571670288,0,4,19265.22757167029,20.544
19751.94613669955,8,4,19772.49013669955,20.544
20243.68087356442,4,4,20264.22487356442,20.544
20757.527438139696,6,4,20778.071438139697,20.544
21226.58885645194,9,4,21247.132856451943,20.544
21822.663320161002,3,4,21843.207320161004,20.544
22364.52887356196,2,5,22385.072873561963,20.544
22923.04284708191,5,5,22943.58684708191,20.544
23451.020320678894,7,5,23471.564320678895,20.544
23978.121806938936,1,5,23998.665806938938,20.544
24521.780938565396,0,5,24542.324938565398,20.544
25039.49704431102,8,5,25060.041044311023,20.544
25545.374029585837,4,5,25565.91802958584,20.544
26062.061813470827,6,5,26082.60581347083,20.544
26552.766795603104,9,5,26573.310795603105,20.544
27104.383614178994,3,5,27124.927614178996,20.544
27640.01372921195,2,6,27660.557729211952,20.544
28192.84738624345,5,6,28213.391386243453,20.544
28727.020519157093,7,6,28747.564519157095,20.544
29259.65348207129,1,6,29280.197482071293,20.544
29799.58962016125,0,6,29820.13362016125,20.544
30324.13642952271,8,6,30344.680429522712,20.544
30839.196844065278,4,6,30859.74084406528,20.544
31357.849789414395,6,6,31378.393789414396,20.544
31862.372987261024,9,6,31882.916987261025,20.544
32394.61764225851,3,6,32415.16164225851,20.544
32923.907833109115,2,7,32944.45183310912,20.544
33468.738556578995,5,7,33489.282556579,20.544
34004.2619368738,7,7,34024.8059368738,20.544
34539.424624953026,1,7,34559.96862495303,20.544
35077.70003179361,0,7,35098.24403179361,20.544
35606.69110124574,8,7,35627.235101245744,20.544
36128.252045537905,4,7,36148.79604553791,20.544
36649.14069053211,6,7,36669.684690532114,20.544
37161.565367829586,9,7,37182.10936782959,20.544
37686.661550716264,3,7,37707.205550716266,20.544
38211.87962218582,2,8,38232.42362218582,20.544
38749.630288762324,5,8,38770.174288762326,20.544
39283.95027690143,7,8,39304.49427690143,20.544
39819.3585015522,1,8,39839.9025015522,20.544
40356.42760496258,0,8,40376.97160496258,20.544
40888.06102603814,8,8,40908.605026038145,20.544
41414.1177711459,4,8,41434.661771145904,20.544
41937.75920033584,6,8,41958.30320033584,20.544
42454.60835886144,9,8,42475.152358861444,20.544
42977.82237628443,3,8,42998.36637628443,20.544
43501.30061087364,2,9,43521.84461087364,20.544
44033.87092718812,5,9,44054.414927188125,20.544
44566.10630039432,7,9,44586.65030039432,20.544
45100.42588942237,1,9,45120.96988942237,20.544
45636.171693123615,0,9,45656.71569312362,20.544
46169.05737759671,8,9,46189.601377596715,20.544
46698.0301599525,4,9,46718.5741599525,20.544
47224.21694062091,6,9,47244.76094062091,20.544
47744.87340338791,9,9,47765.41740338791,20.544
48268.051551998964,3,9,48288.595551998966,20.544
48791.01828590099,2,10,48811.56228590099,20.544
49320.16513890043,5,10,49340.709138900434,20.544
49850.29982577661,7,10,49870.84382577661,20.544
50382.9547966097,1,10,50403.4987966097,20.544
50917.18465504531,0,10,50937.728655045314,20.544
51450.30226012851,8,10,51470.846260128514,20.544
51980.94513920255,4,10,52001.48913920255,20.544
52509.13207145845,6,10,52529.67607145845,20.544
53032.892454732355,9,10,53053.43645473236,20.544
53556.98845565916,3,10,53577.53245565916,20.544
54080.30802686564,2,11,54100.85202686564,20.544
54607.48128717487,5,11,54628.025287174874,20.544
55135.93327023051,7,11,55156.47727023051,20.544
55666.87056982429,1,11,55687.414569824294,20.544
56199.51745643074,0,11,56220.06145643074,20.544
56732.19206894028,8,11,56752.736068940285,20.544
57263.561935906604,4,11,57284.105935906606,20.544
57793.103483945175,6,11,57813.64748394518,20.544
58319.237617562794,9,11,58339.781617562796,20.544
58844.61253256565,3,11,58865.15653256565,20.544
59368.79350251719,2,12,59389.33750251719,20.544
59895.08056950586,5,12,59915.62456950586,20.544
60422.416207251445,7,12,60442.960207251446,20.544
60951.889137258775,1,12,60972.43313725878,20.544
61483.05143272766,0,12,61503.59543272766,20.544
62014.91131262872,8,12,62035.45531262872,20.544
62546.3459707424,4,12,62566.8899707424,20.544
63076.63707389399,6,12,63097.18107389399,20.544
63604.450685337775,9,12,63624.99468533778,20.544
64131.099929732605,3,12,64151.64392973261,20.544
64656.35577721157,2,13,64676.89977721157,20.544
65182.49454868328,5,13,65203.03854868328,20.544
65709.25804673144,7,13,65729.80204673143,20.544
66237.65562498123,1,13,66258.19962498122,20.544
66767.56116941897,0,13,66788.10516941897,20.544
67298.47621396318,8,13,67319.02021396317,20.544
67829.5622911748,4,13,67850.1062911748,20.544
68360.11221976123,6,13,68380.65621976122,20.544
68888.9966891564,9,13,68909.54068915639,20.544
69416.71708802195,3,13,69437.26108802194,20.544
69943.04642528482,2,14,69963.59042528481,20.544
70469.47637029778,5,14,70490.02037029777,20.544
70996.10369201325,7,14,71016.64769201324,20.544
71523.83239763827,1,14,71544.37639763826,20.544
72052.77805867791,0,14,72073.3220586779,20.544
72582.78941229414,8,14,72603.33341229413,20.544
73113.31807819917,4,14,73133.86207819916,20.544
73643.77758225407,6,14,73664.32158225407,20.544
74173.24013002276,9,14,74193.78413002276,20.544
74701.74721549926,3,14,74722.29121549925,20.544
75229.01341608577,2,15,75249.55741608576,20.544
75755.94295468762,5,15,75776.48695468761,20.544
76282.73294039973,7,15,76303.27694039972,20.544
76810.14603531845,1,15,76830.69003531845,20.544
77338.4402750815,0,15,77358.9842750815,20.544
77867.6924845355,8,15,77888.23648453549,20.544
78397.6083509676,4,15,78418.15235096759,20.544
78927.7659603618,6,15,78948.30996036179,20.544
79457.44005144174,9,15,79477.98405144173,20.544
79986.44462186575,3,15,80006.98862186575,20.544
80514.44375889872,2,16,80534.98775889871,20.544
81041.91922227833,5,16,81062.46322227833,20.544
81569.03976773529,7,16,81589.58376773528,20.544
82096.4043317154,1,16,82116.9483317154,20.544
82624.32484523288,0,16,82644.86884523288,20.544
83153.00869222375,8,16,83173.55269222375,20.544
83682.35889830127,4,16,83702.90289830127,20.544
84212.1192250476,6,16,84232.6632250476,20.544
84741.75874166044,9,16,84762.30274166043,20.544
85271.01122233378,3,16,85291.55522233377,20.544
85799.5234888276,2,17,85820.0674888276,20.544
86327.49063559706,5,17,86348.03463559705,20.544
86855.00317668241,7,17,86875.5471766824,20.544
87382.49374932986,1,17,87403.03774932986,20.544
87910.26299908421,0,17,87930.8069990842,20.544
88438.57300273281,8,17,88459.1170027328,20.544
88967.46221531284,4,17,88988.00621531284,20.544
89496.81626753027,6,17,89517.36026753027,20.544
90026.27864261878,9,17,90046.82264261878,20.544
90555.58935362221,3,17,90576.13335362221,20.544
91084.41332639311,2,18,91104.95732639311,20.544
91612.7668086403,5,18,91633.3108086403,20.544
92140.6573670277,7,18,92161.2013670277,20.544
92668.3660023591,1,18,92688.91000235909,20.544
93196.14253861013,0,18,93216.68653861013,20.544
93724.24962984848,8,18,93744.79362984847,20.544
94252.80438994755,4,18,94273.34838994754,20.544
94781.79906998464,6,18,94802.34306998464,20.544
95311.02268766456,9,18,95331.56668766456,20.544
95840.26541504868,3,18,95860.80941504867,20.544
96369.23708192765,2,19,96389.78108192765,20.544
96897.8564803231,5,19,96918.4004803231,20.544
97426.06578407077,7,19,97446.60978407077,20.544
