time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
283530.1670855006,2,57,283550.7110855006,20.544
284536.70381277334,1,57,284557.24781277333,20.544
285543.24054004607,3,57,285563.78454004606,20.544
286549.7772673188,0,57,286570.3212673188,20.544
287556.31399459153,4,57,287576.8579945915,20.544
288562.85072186426,2,58,288583.39472186426,20.544
289569.387449137,1,58,289589.931449137,20.544
290575.9241764097,3,58,290596.4681764097,20.544
291582.46090368245,0,58,291603.00490368245,20.544
292588.9976309552,4,58,292609.5416309552,20.544
293595.5343582279,2,59,293616.0783582279,20.544
294602.07108550065,1,59,294622.61508550064,20.544
295608.6078127734,3,59,295629.1518127734,20.544
296615.1445400461,0,59,296635.6885400461,20.544
297621.68126731884,4,59,297642.22526731883,20.544
298628.21799459157,2,60,298648.76199459156,20.544
299634.7547218643,1,60,299655.2987218643,20.544
300641.29144913703,3,60,300661.835449137,20.544
301647.82817640976,0,60,301668.37217640976,20.544
302654.3649036825,4,60,302674.9089036825,20.544
303660.9016309552,2,61,303681.4456309552,20.544
304667.43835822796,1,61,304687.98235822795,20.544
305673.9750855007,3,61,305694.5190855007,20.544
306680.5118127734,0,61,306701.0558127734,20.544
307687.04854004615,4,61,307707.59254004614,20.544
308693.5852673189,2,62,308714.1292673189,20.544
309700.1219945916,1,62,309720.6659945916,20.544
310706.65872186434,3,62,310727.20272186433,20.544
311713.19544913707,0,62,311733.73944913707,20.544
312719.7321764098,4,62,312740.2761764098,20.544
313726.26890368253,2,63,313746.8129036825,20.544
314732.80563095526,1,63,314753.34963095526,20.544
315739.342358228,3,63,315759.886358228,20.544
316745.8790855007,0,63,316766.4230855007,20.544
317752.41581277346,4,63,317772.95981277345,20.544
318758.9525400462,2,64,318779.4965400462,20.544
319765.4892673189,1,64,319786.0332673189,20.544
320772.02599459165,3,64,320792.56999459164,20.544
321778.5627218644,0,64,321799.1067218644,20.544
322785.0994491371,4,64,322805.6434491371,20.544
323791.63617640984,2,65,323812.18017640983,20.544
324798.1729036826,1,65,324818.71690368257,20.544
325804.7096309553,3,65,325825.2536309553,20.544
326811.24635822803,0,65,326831.790358228,20.544
327817.78308550076,4,65,327838.32708550076,20.544
328824.3198127735,2,66,328844.8638127735,20.544
329830.8565400462,1,66,329851.4005400462,20.544
330837.39326731896,3,66,330857.93726731895,20.544
331843.9299945917,0,66,331864.4739945917,20.544
332850.4667218644,4,66,332871.0107218644,20.544
333857.00344913715,2,67,333877.54744913714,20.544
334863.5401764099,1,67,334884.0841764099,20.544
335870.0769036826,3,67,335890.6209036826,20.544
336876.61363095534,0,67,336897.15763095533,20.544
337883.1503582281,4,67,337903.69435822807,20.544
338889.6870855008,2,68,338910.2310855008,20.544
339896.22381277353,1,68,339916.7678127735,20.544
340902.76054004626,3,68,340923.30454004626,20.544
341909.297267319,0,68,341929.841267319,20.544
342915.8339945917,4,68,342936.3779945917,20.544
343922.37072186446,2,69,343942.91472186445,20.544
344928.9074491372,1,69,344949.4514491372,20.544
345935.4441764099,3,69,345955.9881764099,20.544
346941.98090368265,0,69,346962.52490368264,20.544
347948.5176309554,4,69,347969.0616309554,20.544
348955.0543582281,2,70,348975.5983582281,20.544
349961.59108550084,1,70,349982.13508550083,20.544
350968.1278127736,3,70,350988.67181277357,20.544
351974.6645400463,0,70,351995.2085400463,20.544
352981.20126731903,4,70,353001.745267319,20.544
353987.73799459176,2,71,354008.28199459176,20.544
354994.2747218645,1,71,355014.8187218645,20.544
356000.8114491372,3,71,356021.3554491372,20.544
357007.34817640996,0,71,357027.89217640995,20.544
358013.8849036827,4,71,358034.4289036827,20.544
359020.4216309554,2,72,359040.9656309554,20.544
360026.95835822815,1,72,360047.50235822814,20.544
361033.4950855009,3,72,361054.0390855009,20.544
362040.0318127736,0,72,362060.5758127736,20.544
363046.56854004634,4,72,363067.11254004634,20.544
364053.1052673191,2,73,364073.64926731907,20.544
365059.6419945918,1,73,365080.1859945918,20.544
366066.17872186453,3,73,366086.7227218645,20.544
367072.71544913726,0,73,367093.25944913726,20.544
368079.25217641,4,73,368099.79617641,20.544
369085.7889036827,2,74,369106.3329036827,20.544
370092.32563095546,1,74,370112.86963095545,20.544
371098.8623582282,3,74,371119.4063582282,20.544
372105.3990855009,0,74,372125.9430855009,20.544
373111.93581277365,4,74,373132.47981277364,20.544
374118.4725400464,2,75,374139.0165400464,20.544
375125.0092673191,1,75,375145.5532673191,20.544
376131.54599459184,3,75,376152.08999459184,20.544
377138.0827218646,0,75,377158.62672186457,20.544
378144.6194491373,4,75,378165.1634491373,20.544
379151.15617641003,2,76,379171.70017641,20.544
380157.69290368276,1,76,380178.23690368276,20.544
381164.2296309555,3,76,381184.7736309555,20.544
382170.7663582282,0,76,382191.3103582282,20.544
383177.30308550096,4,76,383197.84708550095,20.544
384183.8398127737,2,77,384204.3838127737,20.544
385190.3765400464,1,77,385210.9205400464,20.544
386196.91326731915,3,77,386217.45726731914,20.544
387203.4499945919,0,77,387223.9939945919,20.544
388209.9867218646,4,77,388230.5307218646,20.544
389216.52344913734,2,78,389237.06744913734,20.544
390223.0601764101,1,78,390243.60417641007,20.544
391229.5969036828,3,78,391250.1409036828,20.544
392236.13363095553,0,78,392256.6776309555,20.544
393242.67035822826,4,78,393263.21435822826,20.544
394249.207085501,2,79,394269.751085501,20.544
395255.7438127737,1,79,395276.2878127737,20.544
396262.28054004646,3,79,396282.82454004645,20.544
397268.8172673192,0,79,397289.3612673192,20.544
398275.3539945919,4,79,398295.8979945919,20.544
399281.89072186465,2,80,399302.43472186464,20.544
400288.4274491374,1,80,400308.9714491374,20.544
401294.9641764101,3,80,401315.5081764101,20.544
402301.50090368284,0,80,402322.04490368284,20.544
403308.0376309556,4,80,403328.58163095557,20.544
404314.5743582283,2,81,404335.1183582283,20.544
405321.11108550103,1,81,405341.655085501,20.544
406327.64781277376,3,81,406348.19181277376,20.544
407334.1845400465,0,81,407354.7285400465,20.544
408340.7212673192,4,81,408361.2652673192,20.544
409347.25799459196,2,82,409367.80199459195,20.544
410353.7947218647,1,82,410374.3387218647,20.544
411360.3314491374,3,82,411380.8754491374,20.544
412366.86817641015,0,82,412387.41217641014,20.544
413373.4049036829,4,82,413393.9489036829,20.544
414379.9416309556,2,83,414400.4856309556,20.544
415386.47835822834,1,83,415407.02235822834,20.544
416393.0150855011,3,83,416413.55908550107,20.544
417399.5518127738,0,83,417420.0958127738,20.544
418406.08854004653,4,83,418426.6325400465,20.544
419412.62526731926,2,84,419433.16926731926,20.544
420419.161994592,1,84,420439.705994592,20.544
421425.6987218647,3,84,421446.2427218647,20.544
422432.23544913746,0,84,422452.77944913745,20.544
423438.7721764102,4,84,423459.3161764102,20.544
424445.3089036829,2,85,424465.8529036829,20.544
425451.84563095565,1,85,425472.38963095564,20.544
426458.3823582284,3,85,426478.9263582284,20.544
427464.9190855011,0,85,427485.4630855011,20.544
428471.45581277384,4,85,428491.99981277384,20.544
429477.9925400466,2,86,429498.53654004657,20.544
430484.5292673193,1,86,430505.0732673193,20.544
431491.06599459203,3,86,431511.609994592,20.544
432497.60272186477,0,86,432518.14672186476,20.544
433504.1394491375,4,86,433524.6834491375,20.544
434510.6761764102,2,87,434531.2201764102,20.544
435517.21290368296,1,87,435537.75690368295,20.544
436523.7496309557,3,87,436544.2936309557,20.544
437530.2863582284,0,87,437550.8303582284,20.544
438536.82308550115,4,87,438557.36708550114,20.544
439543.3598127739,2,88,439563.9038127739,20.544
440549.8965400466,1,88,440570.4405400466,20.544
441556.43326731934,3,88,441576.97726731934,20.544
442562.9699945921,0,88,442583.51399459207,20.544
443569.5067218648,4,88,443590.0507218648,20.544
444576.04344913753,2,89,444596.5874491375,20.544
445582.58017641027,1,89,445603.12417641026,20.544
446589.116903683,3,89,446609.660903683,20.544
447595.6536309557,0,89,447616.1976309557,20.544
448602.19035822846,4,89,448622.73435822845,20.544
449608.7270855012,2,90,449629.2710855012,20.544
450615.2638127739,1,90,450635.8078127739,20.544
451621.80054004665,3,90,451642.34454004664,20.544
452628.3372673194,0,90,452648.8812673194,20.544
453634.8739945921,4,90,453655.4179945921,20.544
454641.41072186484,2,91,454661.95472186484,20.544
455647.9474491376,1,91,455668.49144913757,20.544
456654.4841764103,3,91,456675.0281764103,20.544
457661.02090368303,0,91,457681.56490368303,20.544
458667.55763095577,4,91,458688.10163095576,20.544
459674.0943582285,2,92,459694.6383582285,20.544
460680.6310855012,1,92,460701.1750855012,20.544
461687.16781277396,3,92,461707.71181277395,20.544
462693.7045400467,0,92,462714.2485400467,20.544
463700.2412673194,4,92,463720.7852673194,20.544
464706.77799459215,2,93,464727.32199459214,20.544
465713.3147218649,1,93,465733.8587218649,20.544
466719.8514491376,3,93,466740.3954491376,20.544
467726.38817641034,0,93,467746.93217641034,20.544
468732.9249036831,4,93,468753.46890368307,20.544
469739.4616309558,2,94,469760.0056309558,20.544
470745.99835822853,1,94,470766.54235822853,20.544
471752.53508550127,3,94,471773.07908550126,20.544
472759.071812774,0,94,472779.615812774,20.544
473765.6085400467,4,94,473786.1525400467,20.544
474772.14526731946,2,95,474792.68926731945,20.544
475778.6819945922,1,95,475799.2259945922,20.544
476785.2187218649,3,95,476805.7627218649,20.544
477791.75544913765,0,95,477812.29944913764,20.544
478798.2921764104,4,95,478818.8361764104,20.544
479804.8289036831,2,96,479825.3729036831,20.544
480811.36563095584,1,96,480831.90963095584,20.544
481817.9023582286,3,96,481838.44635822857,20.544
482824.4390855013,0,96,482844.9830855013,20.544
483830.97581277404,4,96,483851.51981277403,20.544
484837.51254004677,2,97,484858.05654004676,20.544
485844.0492673195,1,97,485864.5932673195,20.544
486850.5859945922,3,97,486871.1299945922,20.544
487857.12272186496,0,97,487877.66672186495,20.544
488863.6594491377,4,97,488884.2034491377,20.544
489870.1961764104,2,98,489890.7401764104,20.544
490876.73290368315,1,98,490897.27690368315,20.544
491883.2696309559,3,98,491903.8136309559,20.544
492889.8063582286,0,98,492910.3503582286,20.544
493896.34308550134,4,98,493916.88708550134,20.544
494902.8798127741,2,99,494923.42381277407,20.544
495909.4165400468,1,99,495929.9605400468,20.544
496915.95326731954,3,99,496936.49726731953,20.544
497922.48999459227,0,99,497943.03399459226,20.544
498929.026721865,4,99,498949.570721865,20.544
499935.5634491377,2,100,499956.1074491377,20.544
500942.10017641046,1,100,500962.64417641045,20.544
501948.6369036832,3,100,501969.1809036832,20.544
502955.1736309559,0,100,502975.7176309559,20.544
503961.71035822865,4,100,503982.25435822865,20.544
504968.2470855014,2,101,504988.7910855014,20.544
505974.7838127741,1,101,505995.3278127741,20.544
506981.32054004684,3,101,507001.86454004684,20.544
507987.8572673196,0,101,508008.40126731957,20.544
508994.3939945923,4,101,509014.9379945923,20.544
510000.93072186504,2,102,510021.47472186503,20.544
511007.46744913777,1,102,511028.01144913776,20.544
512014.0041764105,3,102,512034.5481764105,20.544
513020.5409036832,0,102,513041.0849036832,20.544
514027.07763095596,4,102,514047.62163095595,20.544
515033.6143582287,2,103,515054.1583582287,20.544
516040.1510855014,1,103,516060.6950855014,20.544
517046.68781277415,3,103,517067.23181277415,20.544
518053.2245400469,0,103,518073.7685400469,20.544
519059.7612673196,4,103,519080.3052673196,20.544
520066.29799459234,2,104,520086.84199459234,20.544
521072.8347218651,1,104,521093.37872186507,20.544
522079.3714491378,3,104,522099.9154491378,20.544
523085.90817641054,0,104,523106.45217641053,20.544
524092.44490368327,4,104,524112.98890368326,20.544
525098.9816309559,2,105,525119.5256309559,20.544
526105.5183582286,1,105,526126.0623582286,20.544
527112.0550855014,3,105,527132.5990855014,20.544
528118.5918127741,0,105,528139.1358127741,20.544
529125.1285400469,4,105,529145.6725400469,20.544
530131.6652673195,2,106,530152.2092673195,20.544
531138.2019945922,1,106,531158.7459945922,20.544
532144.738721865,3,106,532165.282721865,20.544
533151.2754491377,0,106,533171.8194491377,20.544
534157.8121764105,4,106,534178.3561764105,20.544
535164.3489036831,2,107,535184.8929036831,20.544
536170.8856309558,1,107,536191.4296309558,20.544
537177.4223582286,3,107,537197.9663582286,20.544
538183.9590855013,0,107,538204.5030855013,20.544
539190.495812774,4,107,539211.039812774,20.544
540197.0325400467,2,108,540217.5765400467,20.544
541203.5692673194,1,108,541224.1132673194,20.544
542210.1059945922,3,108,542230.6499945922,20.544
543216.6427218649,0,108,543237.1867218649,20.544
544223.1794491376,4,108,544243.7234491376,20.544
545229.7161764103,2,109,545250.2601764103,20.544
546236.252903683,1,109,546256.796903683,20.544
547242.7896309558,3,109,547263.3336309558,20.544
548249.3263582285,0,109,548269.8703582285,20.544
549255.8630855012,4,109,549276.4070855012,20.544
550262.3998127739,2,110,550282.9438127739,20.544
551268.9365400466,1,110,551289.4805400466,20.544
552275.4732673194,3,110,552296.0172673194,20.544
553282.009994592,0,110,553302.553994592,20.544
554288.5467218648,4,110,554309.0907218648,20.544
555295.0834491375,2,111,555315.6274491375,20.544
556301.6201764102,1,111,556322.1641764102,20.544
557308.156903683,3,111,557328.700903683,20.544
558314.6936309556,0,111,558335.2376309556,20.544
559321.2303582284,4,111,559341.7743582284,20.544
560327.7670855011,2,112,560348.3110855011,20.544
561334.3038127738,1,112,561354.8478127738,20.544
562340.8405400466,3,112,562361.3845400466,20.544
563347.3772673192,0,112,563367.9212673192,20.544
564353.913994592,4,112,564374.457994592,20.544
565360.4507218647,2,113,565380.9947218647,20.544
566366.9874491374,1,113,566387.5314491374,20.544
567373.5241764102,3,113,567394.0681764102,20.544
568380.0609036828,0,113,568400.6049036828,20.544
569386.5976309556,4,113,569407.1416309556,20.544
570393.1343582283,2,114,570413.6783582283,20.544
571399.671085501,1,114,571420.215085501,20.544
572406.2078127738,3,114,572426.7518127738,20.544
573412.7445400464,0,114,573433.2885400464,20.544
574419.2812673192,4,114,574439.8252673192,20.544
575425.8179945919,2,115,575446.3619945919,20.544
576432.3547218646,1,115,576452.8987218646,20.544
577438.8914491374,3,115,577459.4354491374,20.544
578445.42817641,0,115,578465.97217641,20.544
579451.9649036828,4,115,579472.5089036828,20.544
580458.5016309555,2,116,580479.0456309555,20.544
581465.0383582282,1,116,581485.5823582282,20.544
582471.575085501,3,116,582492.119085501,20.544
583478.1118127736,0,116,583498.6558127736,20.544
584484.6485400464,4,116,584505.1925400464,20.544
585491.1852673191,2,117,585511.7292673191,20.544
586497.7219945918,1,117,586518.2659945918,20.544
587504.2587218645,3,117,587524.8027218645,20.544
588510.7954491372,0,117,588531.3394491372,20.544
589517.33217641,4,117,589537.87617641,20.544
