time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
4556.0808,0,send_clear,4551.0808,4556.0808,,,
5330.5815999999995,4,send_clear,5325.5815999999995,5330.5815999999995,,,
6431.0,2,send_clear,6426.0,6431.0,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
9762.205039999999,0,send_clear,9757.205039999999,9762.205039999999,,,
10647.098807999999,4,send_clear,10642.098807999999,10647.098807999999,,,
11596.6499656,2,send_clear,11591.6499656,11596.6499656,,,
12761.0,1,send_clear,12756.0,12761.0,,,
13830.0,3,send_clear,13825.0,13830.0,,,
14824.042312,0,send_clear,14819.042312,14824.042312,,,
15785.3400608,4,send_clear,15780.3400608,15785.3400608,,,
16743.11383224,2,send_clear,16738.11383224,16743.11383224,,,
17762.860482568,1,send_clear,17757.860482568,17762.860482568,,,
18830.0,3,send_clear,18825.0,18830.0,,,
19842.5934936,0,send_clear,19837.5934936,19842.5934936,,,
20839.798263760003,4,send_clear,20834.798263760003,20839.798263760003,,,
21825.173734304004,2,send_clear,21820.173734304004,21825.173734304004,,,
22820.860558783206,1,send_clear,22815.860558783206,22820.860558783206,,,
23837.983191148247,3,send_clear,23832.983191148247,23837.983191148247,,,
24853.747081883776,0,send_clear,24848.747081883776,24853.747081883776,,,
25863.943236446645,4,send_clear,25858.943236446645,25863.943236446645,,,
26866.693185803855,2,send_clear,26861.693185803855,26866.693185803855,,,
27867.32419769766,1,send_clear,27862.32419769766,27867.32419769766,,,
28872.90269573284,3,send_clear,28867.90269573284,28872.90269573284,,,
29881.53681157812,0,send_clear,29876.53681157812,29881.53681157812,,,
30890.63953903868,4,send_clear,30885.63953903868,30890.63953903868,,,
31897.836433068234,2,send_clear,31892.836433068234,31897.836433068234,,,
32903.063562457064,1,send_clear,32898.063562457064,32903.063562457064,,,
33908.3961024398,3,send_clear,33903.3961024398,33908.3961024398,,,
34914.7191151813,0,send_clear,34909.7191151813,34914.7191151813,,,
35921.87604233852,4,send_clear,35916.87604233852,35921.87604233852,,,
36929.04495955743,2,send_clear,36924.04495955743,36929.04495955743,,,
37935.631340427324,1,send_clear,37930.631340427324,37935.631340427324,,,
38941.841569031065,3,send_clear,38936.841569031065,38941.841569031065,,,
39948.08563287614,0,send_clear,39943.08563287614,39948.08563287614,,,
40954.60355571485,4,send_clear,40949.60355571485,40954.60355571485,,,
41961.31677686763,2,send_clear,41956.31677686763,41961.31677686763,,,
42967.99194593554,1,send_clear,42962.99194593554,42967.99194593554,,,
43974.5276328642,3,send_clear,43969.5276328642,43974.5276328642,,,
44980.975832867785,0,send_clear,44975.975832867785,44980.975832867785,,,
45987.4449497219,4,send_clear,45982.4449497219,45987.4449497219,,,
46993.98729786562,2,send_clear,46988.98729786562,46993.98729786562,,,
48000.569492286595,1,send_clear,47995.569492286595,48000.569492286595,,,
49007.13773445988,3,send_clear,49002.13773445988,49007.13773445988,,,
50013.669963982255,0,send_clear,50008.669963982255,50013.669963982255,,,
51020.18325970415,4,send_clear,51015.18325970415,51020.18325970415,,,
52026.70527115259,2,send_clear,52021.70527115259,52026.70527115259,,,
53033.24533749279,1,send_clear,53028.24533749279,53033.24533749279,,,
54039.793856582924,3,send_clear,54034.793856582924,54039.793856582924,,,
55046.337488802725,0,send_clear,55041.337488802725,55046.337488802725,,,
56052.872020073155,4,send_clear,56047.872020073155,56052.872020073155,,,
57059.402795396985,2,send_clear,57054.402795396985,57059.402795396985,,,
58065.93635802573,1,send_clear,58060.93635802573,58065.93635802573,,,
59072.47440759289,3,send_clear,59067.47440759289,59072.47440759289,,,
60079.01413195584,0,send_clear,60074.01413195584,60079.01413195584,,,
61085.552298391034,4,send_clear,61080.552298391034,61085.552298391034,,,
62092.08824749282,2,send_clear,62087.08824749282,62092.08824749282,,,
63098.62348065269,1,send_clear,63093.62348065269,63098.62348065269,,,
64105.159558734755,3,send_clear,64100.159558734755,64105.159558734755,,,
65111.69673070108,0,send_clear,65106.69673070108,65111.69673070108,,,
66118.23420100806,4,send_clear,66113.23420100806,66118.23420100806,,,
67124.77121495348,2,send_clear,67119.77121495348,67124.77121495348,,,
68131.30769466324,1,send_clear,68126.30769466324,68131.30769466324,,,
69137.84405388469,3,send_clear,69132.84405388469,69137.84405388469,,,
70144.3806569296,0,send_clear,70139.3806569296,70144.3806569296,,,
71150.91752015313,4,send_clear,71145.91752015313,71150.91752015313,,,
72157.45442859324,2,send_clear,72152.45442859324,72157.45442859324,,,
73163.99120841423,1,send_clear,73158.99120841423,73163.99120841423,,,
74170.52786205536,3,send_clear,74165.52786205536,74170.52786205536,,,
75177.06450051762,0,send_clear,75172.06450051762,75177.06450051762,,,
76183.60120640828,4,send_clear,76178.60120640828,76183.60120640828,,,
77190.13797306376,2,send_clear,77185.13797306376,77190.13797306376,,,
78196.67474366889,1,send_clear,78191.67474366889,78196.67474366889,,,
79203.21147918483,3,send_clear,79198.21147918483,79203.21147918483,,,
80209.74818558466,0,send_clear,80204.74818558466,80209.74818558466,,,
81216.28489183173,4,send_clear,81211.28489183173,81216.28489183173,,,
82222.82161620134,2,send_clear,82217.82161620134,82222.82161620134,,,
83229.3583544416,1,send_clear,83224.3583544416,83229.3583544416,,,
