time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
436.0,9,send_clear,431.0,436.0,,,
462.0,14,send_clear,457.0,462.0,,,
997.0,3,send_clear,992.0,997.0,,,
1083.0,15,send_clear,1078.0,1083.0,,,
1173.0,13,send_clear,1168.0,1173.0,,,
1179.0,1,backoff_retry,1174.0,1179.0,13,1173.0,1193.544
1187.6757201312744,1,backoff_retry,1182.6757201312744,1187.6757201312744,13,1173.0,1193.544
1197.0,0,backoff_retry,1192.0,1197.0,13,1173.0,1193.544
1237.0453854455104,1,send_clear,1232.0453854455104,1237.0453854455104,,,
1237.1187951370039,0,backoff_retry,1232.1187951370039,1237.1187951370039,1,1237.0453854455104,1257.5893854455105
1250.0,5,backoff_retry,1245.0,1250.0,1,1237.0453854455104,1257.5893854455105
1275.2029319422675,5,send_clear,1270.2029319422675,1275.2029319422675,,,
1293.7590730325724,0,backoff_retry,1288.7590730325724,1293.7590730325724,5,1275.2029319422675,1295.7469319422676
1340.2783960245347,0,send_clear,1335.2783960245347,1340.2783960245347,,,
1425.0,18,send_clear,1420.0,1425.0,,,
2009.0,16,send_clear,2004.0,2009.0,,,
2043.0,12,send_clear,2038.0,2043.0,,,
2189.0,19,send_clear,2184.0,2189.0,,,
2221.0,2,send_clear,2216.0,2221.0,,,
2425.0,17,send_clear,2420.0,2425.0,,,
3388.0,10,send_clear,3383.0,3388.0,,,
3512.0,11,send_clear,3507.0,3512.0,,,
3621.0,8,send_clear,3616.0,3621.0,,,
4165.0,6,send_clear,4160.0,4165.0,,,
4603.0,4,send_clear,4598.0,4603.0,,,
4687.0,7,send_clear,4682.0,4687.0,,,
5436.0,9,send_clear,5431.0,5436.0,,,
5462.0,14,send_clear,5457.0,5462.0,,,
5997.0,3,send_clear,5992.0,5997.0,,,
6083.0,15,send_clear,6078.0,6083.0,,,
6173.0,13,send_clear,6168.0,6173.0,,,
6179.0,1,backoff_retry,6174.0,6179.0,13,6173.0,6193.544
6197.0,0,backoff_retry,6192.0,6197.0,13,6173.0,6193.544
6210.482752203415,1,send_clear,6205.482752203415,6210.482752203415,,,
6232.307307188899,0,backoff_retry,6227.307307188899,6232.307307188899,1,6210.482752203415,6231.026752203415
6250.0,5,send_clear,6245.0,6250.0,,,
6253.81109004473,0,backoff_retry,6248.81109004473,6253.81109004473,5,6250.0,6270.544
6370.059355189012,0,send_clear,6365.059355189012,6370.059355189012,,,
6425.0,18,send_clear,6420.0,6425.0,,,
7009.0,16,send_clear,7004.0,7009.0,,,
7043.0,12,send_clear,7038.0,7043.0,,,
7189.0,19,send_clear,7184.0,7189.0,,,
7221.0,2,send_clear,7216.0,7221.0,,,
7425.0,17,send_clear,7420.0,7425.0,,,
8388.0,10,send_clear,8383.0,8388.0,,,
8512.0,11,send_clear,8507.0,8512.0,,,
8621.0,8,send_clear,8616.0,8621.0,,,
9165.0,6,send_clear,9160.0,9165.0,,,
9603.0,4,send_clear,9598.0,9603.0,,,
9687.0,7,send_clear,9682.0,9687.0,,,
10436.0,9,send_clear,10431.0,10436.0,,,
10462.0,14,send_clear,10457.0,10462.0,,,
10997.0,3,send_clear,10992.0,10997.0,,,
11083.0,15,send_clear,11078.0,11083.0,,,
11173.0,13,send_clear,11168.0,11173.0,,,
11179.0,1,backoff_retry,11174.0,11179.0,13,11173.0,11193.544
11197.0,0,backoff_retry,11192.0,11197.0,13,11173.0,11193.544
11227.698915483652,0,send_clear,11222.698915483652,11227.698915483652,,,
11228.572340354753,1,backoff_retry,11223.572340354753,11228.572340354753,0,11227.698915483652,11248.242915483652
11232.358763489285,1,backoff_retry,11227.358763489285,11232.358763489285,0,11227.698915483652,11248.242915483652
11179.0,1,skip_busy_exhausted,11244.539646123965,11249.539646123965,0,11227.698915483652,11248.242915483652
11250.0,5,backoff_retry,11245.0,11250.0,0,11227.698915483652,11248.242915483652
11284.51304290869,5,send_clear,11279.51304290869,11284.51304290869,,,
11425.0,18,send_clear,11420.0,11425.0,,,
12009.0,16,send_clear,12004.0,12009.0,,,
12043.0,12,send_clear,12038.0,12043.0,,,
12189.0,19,send_clear,12184.0,12189.0,,,
12221.0,2,send_clear,12216.0,12221.0,,,
12425.0,17,send_clear,12420.0,12425.0,,,
13388.0,10,send_clear,13383.0,13388.0,,,
13512.0,11,send_clear,13507.0,13512.0,,,
13621.0,8,send_clear,13616.0,13621.0,,,
14165.0,6,send_clear,14160.0,14165.0,,,
14603.0,4,send_clear,14598.0,14603.0,,,
14687.0,7,send_clear,14682.0,14687.0,,,
15436.0,9,send_clear,15431.0,15436.0,,,
15462.0,14,send_clear,15457.0,15462.0,,,
15997.0,3,send_clear,15992.0,15997.0,,,
16083.0,15,send_clear,16078.0,16083.0,,,
16173.0,13,send_clear,16168.0,16173.0,,,
16179.0,1,backoff_retry,16174.0,16179.0,13,16173.0,16193.544
16197.0,0,backoff_retry,16192.0,16197.0,13,16173.0,16193.544
16203.28167363262,1,send_clear,16198.28167363262,16203.28167363262,,,
16213.40986091495,0,backoff_retry,16208.40986091495,16213.40986091495,1,16203.28167363262,16223.82567363262
16214.030829295421,0,backoff_retry,16209.030829295421,16214.030829295421,1,16203.28167363262,16223.82567363262
16250.0,5,send_clear,16245.0,16250.0,,,
16346.351183665616,0,send_clear,16341.351183665616,16346.351183665616,,,
16425.0,18,send_clear,16420.0,16425.0,,,
17009.0,16,send_clear,17004.0,17009.0,,,
17043.0,12,send_clear,17038.0,17043.0,,,
17189.0,19,send_clear,17184.0,17189.0,,,
17221.0,2,send_clear,17216.0,17221.0,,,
17425.0,17,send_clear,17420.0,17425.0,,,
18388.0,10,send_clear,18383.0,18388.0,,,
18512.0,11,send_clear,18507.0,18512.0,,,
18621.0,8,send_clear,18616.0,18621.0,,,
19165.0,6,send_clear,19160.0,19165.0,,,
19603.0,4,send_clear,19598.0,19603.0,,,
19687.0,7,send_clear,19682.0,19687.0,,,
20436.0,9,send_clear,20431.0,20436.0,,,
20462.0,14,send_clear,20457.0,20462.0,,,
20997.0,3,send_clear,20992.0,20997.0,,,
21083.0,15,send_clear,21078.0,21083.0,,,
21173.0,13,send_clear,21168.0,21173.0,,,
21179.0,1,backoff_retry,21174.0,21179.0,13,21173.0,21193.544
21197.0,0,backoff_retry,21192.0,21197.0,13,21173.0,21193.544
21204.832742729966,1,send_clear,21199.832742729966,21204.832742729966,,,
21239.556945167085,0,send_clear,21234.556945167085,21239.556945167085,,,
21250.0,5,backoff_retry,21245.0,21250.0,0,21239.556945167085,21260.100945167087
21264.932783964163,5,backoff_retry,21259.932783964163,21264.932783964163,0,21239.556945167085,21260.100945167087
21328.029023228944,5,send_clear,21323.029023228944,21328.029023228944,,,
21425.0,18,send_clear,21420.0,21425.0,,,
22009.0,16,send_clear,22004.0,22009.0,,,
22043.0,12,send_clear,22038.0,22043.0,,,
22189.0,19,send_clear,22184.0,22189.0,,,
22221.0,2,send_clear,22216.0,22221.0,,,
22425.0,17,send_clear,22420.0,22425.0,,,
23388.0,10,send_clear,23383.0,23388.0,,,
23512.0,11,send_clear,23507.0,23512.0,,,
23621.0,8,send_clear,23616.0,23621.0,,,
24165.0,6,send_clear,24160.0,24165.0,,,
24603.0,4,send_clear,24598.0,24603.0,,,
24687.0,7,send_clear,24682.0,24687.0,,,
25436.0,9,send_clear,25431.0,25436.0,,,
25462.0,14,send_clear,25457.0,25462.0,,,
25997.0,3,send_clear,25992.0,25997.0,,,
26083.0,15,send_clear,26078.0,26083.0,,,
26173.0,13,send_clear,26168.0,26173.0,,,
26179.0,1,backoff_retry,26174.0,26179.0,13,26173.0,26193.544
26191.248616610963,1,backoff_retry,26186.248616610963,26191.248616610963,13,26173.0,26193.544
26197.0,0,backoff_retry,26192.0,26197.0,13,26173.0,26193.544
26237.813674202538,0,send_clear,26232.813674202538,26237.813674202538,,,
26250.0,5,backoff_retry,26245.0,26250.0,0,26237.813674202538,26258.35767420254
26281.35829403663,5,send_clear,26276.35829403663,26281.35829403663,,,
26290.235734617425,1,backoff_retry,26285.235734617425,26290.235734617425,5,26281.35829403663,26301.90229403663
26406.086822807472,1,send_clear,26401.086822807472,26406.086822807472,,,
26425.0,18,backoff_retry,26420.0,26425.0,1,26406.086822807472,26426.630822807474
26456.997867763857,18,send_clear,26451.997867763857,26456.997867763857,,,
27009.0,16,send_clear,27004.0,27009.0,,,
27043.0,12,send_clear,27038.0,27043.0,,,
27189.0,19,send_clear,27184.0,27189.0,,,
27221.0,2,send_clear,27216.0,27221.0,,,
27425.0,17,send_clear,27420.0,27425.0,,,
28388.0,10,send_clear,28383.0,28388.0,,,
28512.0,11,send_clear,28507.0,28512.0,,,
28621.0,8,send_clear,28616.0,28621.0,,,
29165.0,6,send_clear,29160.0,29165.0,,,
29603.0,4,send_clear,29598.0,29603.0,,,
29687.0,7,send_clear,29682.0,29687.0,,,
30436.0,9,send_clear,30431.0,30436.0,,,
30462.0,14,send_clear,30457.0,30462.0,,,
30997.0,3,send_clear,30992.0,30997.0,,,
31083.0,15,send_clear,31078.0,31083.0,,,
31173.0,13,send_clear,31168.0,31173.0,,,
31179.0,1,backoff_retry,31174.0,31179.0,13,31173.0,31193.544
31196.870899768048,1,backoff_retry,31191.870899768048,31196.870899768048,13,31173.0,31193.544
31197.0,0,backoff_retry,31192.0,31197.0,13,31173.0,31193.544
31200.881060692518,1,send_clear,31195.881060692518,31200.881060692518,,,
31224.72891562421,0,backoff_retry,31219.72891562421,31224.72891562421,1,31200.881060692518,31221.42506069252
31250.0,5,send_clear,31245.0,31250.0,,,
31252.03962075028,0,backoff_retry,31247.03962075028,31252.03962075028,5,31250.0,31270.544
31368.398298012107,0,send_clear,31363.398298012107,31368.398298012107,,,
31425.0,18,send_clear,31420.0,31425.0,,,
32009.0,16,send_clear,32004.0,32009.0,,,
32043.0,12,send_clear,32038.0,32043.0,,,
32189.0,19,send_clear,32184.0,32189.0,,,
32221.0,2,send_clear,32216.0,32221.0,,,
32425.0,17,send_clear,32420.0,32425.0,,,
33388.0,10,send_clear,33383.0,33388.0,,,
33512.0,11,send_clear,33507.0,33512.0,,,
