time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
3086.9896,6,send_clear,3081.9896,3086.9896,,,
3094.2896,9,skip_busy,3089.2896,3094.2896,6,3086.9896,3107.5335999999998
4239.6092,0,send_clear,4234.6092,4239.6092,,,
5387.7059039999995,13,send_clear,5382.7059039999995,5387.7059039999995,,,
5389.695904,19,skip_busy,5384.695904,5389.695904,13,5387.7059039999995,5408.249903999999
5389.715904,17,skip_busy,5384.715904,5389.715904,13,5387.7059039999995,5408.249903999999
5391.505904,7,skip_busy,5386.505904,5391.505904,13,5387.7059039999995,5408.249903999999
5393.195904,11,skip_busy,5388.195904,5393.195904,13,5387.7059039999995,5408.249903999999
5394.445904,12,skip_busy,5389.445904,5394.445904,13,5387.7059039999995,5408.249903999999
5400.83788,16,skip_busy,5395.83788,5400.83788,13,5387.7059039999995,5408.249903999999
6537.868701599999,5,send_clear,6532.868701599999,6537.868701599999,,,
6540.018701599999,10,skip_busy,6535.018701599999,6540.018701599999,5,6537.868701599999,6558.412701599999
6541.5987016,14,skip_busy,6536.5987016,6541.5987016,5,6537.868701599999,6558.412701599999
6542.0987016,4,skip_busy,6537.0987016,6542.0987016,5,6537.868701599999,6558.412701599999
6549.024913599999,15,skip_busy,6544.024913599999,6549.024913599999,5,6537.868701599999,6558.412701599999
6550.9249136,3,skip_busy,6545.9249136,6550.9249136,5,6537.868701599999,6558.412701599999
7683.683922799999,1,send_clear,7678.683922799999,7683.683922799999,,,
7686.403922799999,8,skip_busy,7681.403922799999,7686.403922799999,1,7683.683922799999,7704.227922799999
7686.533922799999,2,skip_busy,7681.533922799999,7686.533922799999,1,7683.683922799999,7704.227922799999
8830.972273664,18,send_clear,8825.972273664,8830.972273664,,,
9978.115055349599,6,send_clear,9973.115055349599,9978.115055349599,,,
11125.122510444398,9,send_clear,11120.122510444398,11125.122510444398,,,
11125.325706444399,0,skip_busy,11120.325706444399,11125.325706444399,9,11125.122510444398,11145.666510444398
12272.356233421422,13,send_clear,12267.356233421422,12272.356233421422,,,
13419.367155059275,19,send_clear,13414.367155059275,13419.367155059275,,,
13419.367355059276,17,skip_busy,13414.367355059276,13419.367355059276,19,13419.367155059275,13439.911155059275
13419.385255059275,7,skip_busy,13414.385255059275,13419.385255059275,19,13419.367155059275,13439.911155059275
13419.402155059275,11,skip_busy,13414.402155059275,13419.402155059275,19,13419.367155059275,13439.911155059275
13419.414655059276,12,skip_busy,13414.414655059276,13419.414655059276,19,13419.367155059275,13439.911155059275
13419.478574819275,16,skip_busy,13414.478574819275,13419.478574819275,19,13419.367155059275,13439.911155059275
13419.598883035276,5,skip_busy,13414.598883035276,13419.598883035276,19,13419.367155059275,13439.911155059275
14566.431247577275,10,send_clear,14561.431247577275,14566.431247577275,,,
14566.447047577276,14,skip_busy,14561.447047577276,14566.447047577276,10,14566.431247577275,14586.975247577275
14566.452047577275,4,skip_busy,14561.452047577275,14566.452047577275,10,14566.431247577275,14586.975247577275
14566.521309697277,15,skip_busy,14561.521309697277,14566.521309697277,10,14566.431247577275,14586.975247577275
14566.540309697275,3,skip_busy,14561.540309697275,14566.540309697275,10,14566.431247577275,14586.975247577275
14566.617899789275,1,skip_busy,14561.617899789275,14566.617899789275,10,14566.431247577275,14586.975247577275
15713.483766002882,8,send_clear,15708.483766002882,15713.483766002882,,,
15713.485066002882,2,skip_busy,15708.485066002882,15713.485066002882,8,15713.483766002882,15734.027766002882
15713.679449511523,18,skip_busy,15708.679449511523,15713.679449511523,8,15713.483766002882,15734.027766002882
16860.733912238044,6,send_clear,16855.733912238044,16860.733912238044,,,
18007.963845058945,9,send_clear,18002.963845058945,18007.963845058945,,,
19154.97532971892,0,send_clear,19149.97532971892,19154.97532971892,,,
19155.19563498869,13,skip_busy,19150.19563498869,19155.19563498869,0,19154.97532971892,19175.51932971892
20302.226774352926,19,send_clear,20297.226774352926,20302.226774352926,,,
21449.23411014293,17,send_clear,21444.23411014293,21449.23411014293,,,
21449.234289142933,7,skip_busy,21444.234289142933,21449.234289142933,17,21449.23411014293,21469.778110142932
21449.23445814293,11,skip_busy,21444.23445814293,21449.23445814293,17,21449.23411014293,21469.778110142932
21449.23458314293,12,skip_busy,21444.23458314293,21449.23458314293,17,21449.23411014293,21469.778110142932
21449.235222340532,16,skip_busy,21444.235222340532,21449.235222340532,17,21449.23411014293,21469.778110142932
21449.236425422692,5,skip_busy,21444.236425422692,21449.236425422692,17,21449.23411014293,21469.778110142932
21449.45474906811,10,skip_busy,21444.45474906811,21449.45474906811,17,21449.23411014293,21469.778110142932
22596.264139296174,14,send_clear,22591.264139296174,22596.264139296174,,,
22596.264189296176,4,skip_busy,22591.264189296176,22596.264189296176,14,22596.264139296174,22616.808139296176
22596.264881917374,15,skip_busy,22591.264881917374,22596.264881917374,14,22596.264139296174,22616.808139296176
22596.265071917376,3,skip_busy,22591.265071917376,22596.265071917376,14,22596.264139296174,22616.808139296176
22596.265847818293,1,skip_busy,22591.265847818293,22596.265847818293,14,22596.264139296174,22616.808139296176
22596.484506480432,8,skip_busy,22591.484506480432,22596.484506480432,14,22596.264139296174,22616.808139296176
23743.29220593945,2,send_clear,23738.29220593945,23743.29220593945,,,
23743.294149774538,18,skip_busy,23738.294149774538,23743.294149774538,2,23743.29220593945,23763.836205939453
23743.5146944018,6,skip_busy,23738.5146944018,23743.5146944018,2,23743.29220593945,23763.836205939453
24890.544956332753,9,send_clear,24885.544956332753,24890.544956332753,,,
26037.775072531218,0,send_clear,26032.775072531218,26037.775072531218,,,
27184.78712769793,13,send_clear,27179.78712769793,27184.78712769793,,,
27185.007439091576,19,skip_busy,27180.007439091576,27185.007439091576,13,27184.78712769793,27205.331127697933
28332.039072557378,17,send_clear,28327.039072557378,28332.039072557378,,,
29479.046909685887,7,send_clear,29474.046909685887,29479.046909685887,,,
29479.046911375885,11,skip_busy,29474.046911375885,29479.046911375885,7,29479.046909685887,29499.59090968589
29479.046912625883,12,skip_busy,29474.046912625883,29479.046912625883,7,29479.046909685887,29499.59090968589
29479.046919017863,16,skip_busy,29474.046919017863,29479.046919017863,7,29479.046909685887,29499.59090968589
29479.04693104868,5,skip_busy,29474.04693104868,29479.04693104868,7,29479.046909685887,29499.59090968589
29479.04911428514,10,skip_busy,29474.04911428514,29479.04911428514,7,29479.046909685887,29499.59090968589
29479.26720818742,14,skip_busy,29474.26720818742,29479.26720818742,7,29479.046909685887,29499.59090968589
30626.076937140424,4,send_clear,30621.076937140424,30626.076937140424,,,
30626.076944066637,15,skip_busy,30621.076944066637,30626.076944066637,4,30626.076937140424,30646.620937140426
30626.076945966637,3,skip_busy,30621.076945966637,30626.076945966637,4,30626.076937140424,30646.620937140426
30626.076953725646,1,skip_busy,30621.076953725646,30626.076953725646,4,30626.076937140424,30646.620937140426
