time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
3086.9896,6,1,3107.5335999999998,20.544
4239.6092,0,1,4260.1532,20.544
5387.7059039999995,13,1,5408.249903999999,20.544
6537.868701599999,5,1,6558.412701599999,20.544
7683.683922799999,1,1,7704.227922799999,20.544
8830.972273664,18,2,8851.516273664,20.544
9978.115055349599,6,2,9998.659055349599,20.544
11125.122510444398,9,1,11145.666510444398,20.544
12272.356233421422,13,2,12292.900233421422,20.544
13419.367155059275,19,1,13439.911155059275,20.544
14566.431247577275,10,1,14586.975247577275,20.544
15713.483766002882,8,1,15734.027766002882,20.544
16860.733912238044,6,3,16881.277912238045,20.544
18007.963845058945,9,2,18028.507845058946,20.544
19154.97532971892,0,2,19175.51932971892,20.544
20302.226774352926,19,2,20322.770774352928,20.544
21449.23411014293,17,1,21469.778110142932,20.544
22596.264139296174,14,1,22616.808139296176,20.544
23743.29220593945,2,1,23763.836205939453,20.544
24890.544956332753,9,3,24911.088956332755,20.544
26037.775072531218,0,3,26058.31907253122,20.544
27184.78712769793,13,3,27205.331127697933,20.544
28332.039072557378,17,2,28352.58307255738,20.544
29479.046909685887,7,1,29499.59090968589,20.544
30626.076937140424,4,1,30646.620937140426,20.544
31773.104966795858,18,3,31793.64896679586,20.544
32920.35770518422,0,4,32940.901705184224,20.544
34067.58781295441,13,4,34088.13181295441,20.544
35214.599859516464,19,3,35235.143859516465,20.544
36361.85180582757,7,2,36382.395805827575,20.544
37508.859641715055,11,1,37529.40364171506,20.544
38655.8896695087,15,1,38676.433669508704,20.544
39802.91770203461,6,4,39823.46170203461,20.544
40950.170440216476,13,5,40970.71444021648,20.544
42097.40054797311,19,4,42117.944547973115,20.544
43244.412594553796,17,3,43264.9565945538,20.544
44391.664540833146,11,2,44412.20854083315,20.544
45538.67237667695,12,1,45559.21637667695,20.544
46685.70240437952,3,1,46706.24640437952,20.544
47832.7304368931,9,4,47853.2744368931,20.544
48979.98317507768,19,5,49000.52717507768,20.544
50127.21328283583,17,4,50147.75728283583,20.544
51274.22532941778,7,3,51294.76932941778,20.544
52421.477275697995,12,2,52442.021275697996,20.544
53568.48511154257,16,1,53589.02911154257,20.544
54715.51513924493,1,2,54736.059139244935,20.544
55862.543171758436,0,5,55883.08717175844,20.544
57009.79590994299,17,5,57030.339909942995,20.544
58157.02601770114,7,4,58177.57001770114,20.544
59304.03806428307,11,3,59324.58206428307,20.544
60451.290010563294,16,2,60471.834010563296,20.544
61598.29784640787,5,2,61618.84184640787,20.544
62745.327874110255,8,2,62765.87187411026,20.544
63892.35590662376,13,6,63912.89990662376,20.544
65039.608644808315,7,5,65060.15264480832,20.544
66186.83875256646,11,4,66207.38275256645,20.544
67333.85079914838,12,3,67354.39479914837,20.544
68481.1027454286,5,3,68501.64674542859,20.544
69628.11058127315,10,2,69648.65458127315,20.544
70775.14060897553,2,2,70795.68460897553,20.544
71922.16864148903,19,6,71942.71264148902,20.544
73069.42137967359,11,5,73089.96537967358,20.544
74216.65148743172,12,4,74237.19548743172,20.544
75363.66353401364,16,3,75384.20753401364,20.544
76510.91548029386,10,3,76531.45948029385,20.544
77657.92331613842,14,2,77678.46731613841,20.544
78804.9533438408,18,4,78825.49734384079,20.544
79951.98137635429,17,6,79972.52537635429,20.544
81099.23411453885,12,5,81119.77811453884,20.544
82246.46422229699,16,4,82267.00822229698,20.544
83393.4762688789,5,4,83414.0202688789,20.544
84540.72821515912,14,3,84561.27221515912,20.544
85687.73605100368,4,2,85708.28005100368,20.544
86834.76607870606,6,5,86855.31007870605,20.544
87981.79411121955,7,6,88002.33811121955,20.544
89129.04684940411,16,5,89149.5908494041,20.544
90276.27695716225,5,5,90296.82095716224,20.544
91423.28900374417,10,4,91443.83300374416,20.544
92570.54095002438,4,3,92591.08495002438,20.544
93717.54878586894,15,2,93738.09278586894,20.544
94864.57881357132,9,5,94885.12281357132,20.544
96011.60684608482,11,6,96032.15084608481,20.544
97158.85958426938,5,6,97179.40358426937,20.544
98306.08969202751,10,5,98326.6336920275,20.544
99453.10173860943,14,4,99473.64573860943,20.544
100600.35368488965,15,3,100620.89768488964,20.544
101747.36152073421,3,2,101767.9055207342,20.544
102894.39154843659,0,6,102914.93554843658,20.544
104041.41958095008,12,6,104061.96358095008,20.544
105188.67231913464,10,6,105209.21631913463,20.544
106335.90242689278,14,5,106356.44642689277,20.544
107482.9144734747,4,4,107503.45847347469,20.544
108630.16641975491,3,3,108650.7104197549,20.544
109777.17425559947,1,3,109797.71825559947,20.544
110924.20428330185,13,7,110944.74828330184,20.544
112071.23231581534,16,6,112091.77631581534,20.544
113218.4850539999,14,6,113239.0290539999,20.544
114365.71516175804,4,5,114386.25916175803,20.544
115512.72720833996,15,4,115533.27120833995,20.544
116659.97915462017,1,4,116680.52315462017,20.544
117806.98699046473,8,3,117827.53099046473,20.544
118954.01701816711,19,7,118974.5610181671,20.544
120101.04505068061,5,7,120121.5890506806,20.544
121248.29778886517,4,6,121268.84178886516,20.544
122395.5278966233,15,5,122416.0718966233,20.544
123542.53994320522,3,4,123563.08394320522,20.544
124689.79188948544,8,4,124710.33588948543,20.544
125836.79972533,2,3,125857.34372532999,20.544
126983.82975303238,17,7,127004.37375303237,20.544
128130.85778554587,10,7,128151.40178554587,20.544
129278.11052373043,15,6,129298.65452373042,20.544
130425.34063148857,3,5,130445.88463148856,20.544
131572.35267807049,1,5,131592.89667807048,20.544
132719.6046243507,2,4,132740.1486243507,20.544
133866.61246019526,18,5,133887.15646019526,20.544
135013.64248789765,7,7,135034.18648789765,20.544
136160.67052041113,14,7,136181.21452041113,20.544
137307.9232585957,3,6,137328.4672585957,20.544
138455.15336635383,1,6,138475.69736635382,20.544
139602.16541293575,8,5,139622.70941293574,20.544
140749.41735921596,18,6,140769.96135921596,20.544
141896.42519506052,6,6,141916.96919506052,20.544
143043.4552227629,11,7,143063.99922276288,20.544
144190.4832552764,4,7,144211.0272552764,20.544
145337.73599346096,1,7,145358.27999346095,20.544
146484.9661012191,8,6,146505.5101012191,20.544
147631.978147801,2,5,147652.522147801,20.544
148779.23009408123,6,7,148799.77409408122,20.544
149926.2379299258,9,6,149946.78192992578,20.544
151073.26795762818,12,7,151093.81195762818,20.544
152220.29599014166,15,7,152240.83999014166,20.544
153367.54872832622,8,7,153388.0927283262,20.544
154514.77883608436,2,6,154535.32283608435,20.544
155661.79088266628,18,7,155682.33488266627,20.544
156809.0428289465,9,7,156829.58682894649,20.544
157956.05066479105,0,7,157976.59466479105,20.544
159103.08069249341,16,7,159123.6246924934,20.544
160250.10872500692,3,7,160270.65272500692,20.544
161397.36146319148,2,7,161417.90546319148,20.544
162544.59157094962,18,8,162565.1355709496,20.544
163691.60361753154,6,8,163712.14761753153,20.544
164838.85556381175,0,8,164859.39956381175,20.544
165985.86339965631,13,8,166006.4073996563,20.544
167132.8934273587,5,8,167153.4374273587,20.544
168279.9214598722,1,8,168300.46545987218,20.544
169427.17419805675,18,9,169447.71819805674,20.544
170574.40430581488,6,9,170594.94830581488,20.544
171721.4163523968,9,8,171741.9603523968,20.544
172868.66829867702,13,9,172889.212298677,20.544
174015.67613452158,19,8,174036.22013452157,20.544
175162.70616222394,10,8,175183.25016222394,20.544
176309.73419473745,8,8,176330.27819473745,20.544
177456.986932922,6,10,177477.530932922,20.544
178604.21704068015,9,9,178624.76104068014,20.544
179751.22908726207,0,9,179771.77308726206,20.544
180898.48103354228,19,9,180919.02503354228,20.544
182045.48886938684,17,8,182066.03286938684,20.544
183192.51889708923,14,8,183213.06289708923,20.544
184339.54692960271,2,8,184360.0909296027,20.544
185486.79966778727,9,10,185507.34366778727,20.544
186634.0297755454,0,10,186654.5737755454,20.544
187781.04182212733,13,10,187801.58582212732,20.544
188928.29376840754,17,9,188948.83776840754,20.544
190075.3016042521,7,8,190095.8456042521,20.544
191222.33163195447,4,8,191242.87563195446,20.544
192369.35966446798,18,10,192389.90366446797,20.544
193516.61240265254,0,11,193537.15640265253,20.544
194663.84251041067,13,11,194684.38651041067,20.544
195810.8545569926,19,10,195831.3985569926,20.544
196958.1065032728,7,9,196978.6505032728,20.544
198105.11433911737,11,8,198125.65833911736,20.544
199252.14436681976,15,8,199272.68836681976,20.544
200399.17239933324,6,11,200419.71639933324,20.544
201546.4251375178,13,12,201566.9691375178,20.544
202693.65524527594,19,11,202714.19924527593,20.544
203840.66729185786,17,10,203861.21129185785,20.544
204987.91923813807,11,9,205008.46323813807,20.544
206134.92707398263,12,8,206155.47107398263,20.544
207281.957101685,3,8,207302.501101685,20.544
208428.9851341985,9,11,208449.5291341985,20.544
209576.23787238306,19,12,209596.78187238306,20.544
210723.4679801412,17,11,210744.0119801412,20.544
211870.48002672312,7,10,211891.0240267231,20.544
213017.73197300333,12,9,213038.27597300333,20.544
214164.7398088479,16,8,214185.2838088479,20.544
215311.7698365503,1,9,215332.31383655028,20.544
216458.79786906377,0,12,216479.34186906376,20.544
217606.05060724833,17,12,217626.59460724832,20.544
218753.28071500646,7,11,218773.82471500646,20.544
219900.29276158838,11,10,219920.83676158838,20.544
221047.5447078686,16,9,221068.0887078686,20.544
222194.55254371316,5,9,222215.09654371315,20.544
223341.58257141552,8,9,223362.12657141552,20.544
224488.61060392903,13,13,224509.15460392903,20.544
225635.8633421136,7,12,225656.40734211358,20.544
226783.09344987173,11,11,226803.63744987172,20.544
227930.10549645365,12,10,227950.64949645364,20.544
229077.35744273386,5,10,229097.90144273386,20.544
230224.36527857842,10,9,230244.90927857842,20.544
231371.3953062808,2,9,231391.9393062808,20.544
232518.4233387943,19,13,232538.9673387943,20.544
233665.67607697885,11,12,233686.22007697885,20.544
234812.906184737,12,11,234833.45018473698,20.544
235959.9182313189,16,10,235980.4622313189,20.544
237107.17017759912,10,10,237127.71417759912,20.544
238254.17801344368,14,9,238274.72201344368,20.544
239401.20804114605,18,11,239421.75204114604,20.544
240548.23607365956,17,13,240568.78007365955,20.544
