time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2188.8632,12,send_clear,2183.8632,2188.8632,,,
2768.4763999999996,5,send_clear,2763.4763999999996,2768.4763999999996,,,
2784.1564,14,skip_busy,2779.1564,2784.1564,5,2768.4763999999996,2789.0203999999994
3184.9685999999997,18,send_clear,3179.9685999999997,3184.9685999999997,,,
3615.1121999999996,2,send_clear,3610.1121999999996,3615.1121999999996,,,
4038.7099056799993,17,send_clear,4033.7099056799993,4038.7099056799993,,,
4559.942125063999,10,send_clear,4554.942125063999,4559.942125063999,,,
4570.026325063999,9,skip_busy,4565.026325063999,4570.026325063999,10,4559.942125063999,4580.486125063999
4966.820035063999,7,send_clear,4961.820035063999,4966.820035063999,,,
5366.336479063999,11,send_clear,5361.336479063999,5366.336479063999,,,
5810.694324447519,6,send_clear,5805.694324447519,5810.694324447519,,,
5827.669394447519,3,skip_busy,5822.669394447519,5827.669394447519,6,5810.694324447519,5831.238324447519
5830.862724447519,19,skip_busy,5825.862724447519,5830.862724447519,6,5810.694324447519,5831.238324447519
6233.975866447519,13,send_clear,6228.975866447519,6233.975866447519,,,
6635.5397724653785,15,send_clear,6630.5397724653785,6635.5397724653785,,,
7038.609216265379,0,send_clear,7033.609216265379,7038.609216265379,,,
7440.577074808017,16,send_clear,7435.577074808017,7440.577074808017,,,
7843.1568533212085,4,send_clear,7838.1568533212085,7843.1568533212085,,,
7856.498249921208,8,skip_busy,7851.498249921208,7856.498249921208,4,7843.1568533212085,7863.700853321208
8267.217649665346,1,send_clear,8262.217649665346,8267.217649665346,,,
8704.375514981175,12,send_clear,8699.375514981175,8704.375514981175,,,
9142.588621002711,5,send_clear,9137.588621002711,9142.588621002711,,,
9564.858121393756,14,send_clear,9559.858121393756,9564.858121393756,,,
9567.894900911557,18,skip_busy,9562.894900911557,9567.894900911557,14,9564.858121393756,9585.402121393756
9994.369972676915,2,send_clear,9989.369972676915,9994.369972676915,,,
10421.980414718775,17,send_clear,10416.980414718775,10421.980414718775,,,
10862.937642847446,10,send_clear,10857.937642847446,10862.937642847446,,,
11289.405613893246,9,send_clear,11284.405613893246,11289.405613893246,,,
11291.969622081037,7,skip_busy,11286.969622081037,11291.969622081037,9,11289.405613893246,11309.949613893246
11719.080461031022,11,send_clear,11714.080461031022,11719.080461031022,,,
12150.870261391663,6,send_clear,12145.870261391663,12150.870261391663,,,
12577.276882121216,3,send_clear,12572.276882121216,12577.276882121216,,,
12577.652574202384,19,skip_busy,12572.652574202384,12577.652574202384,3,12577.276882121216,12597.820882121216
12580.960057245542,13,skip_busy,12575.960057245542,12580.960057245542,3,12577.276882121216,12597.820882121216
13007.169945509406,15,send_clear,13002.169945509406,13007.169945509406,,,
13433.742606650092,0,send_clear,13428.742606650092,13433.742606650092,,,
13858.848429405287,16,send_clear,13853.848429405287,13858.848429405287,,,
14283.161519812335,4,send_clear,14278.161519812335,14283.161519812335,,,
14704.843166507093,8,send_clear,14699.843166507093,14704.843166507093,,,
14709.045518167592,1,skip_busy,14704.045518167592,14709.045518167592,8,14704.843166507093,14725.387166507093
15134.936875214085,12,send_clear,15129.936875214085,15134.936875214085,,,
15562.592547724817,5,send_clear,15557.592547724817,15562.592547724817,,,
15988.666124385454,14,send_clear,15983.666124385454,15988.666124385454,,,
16409.383886900367,18,send_clear,16404.383886900367,16409.383886900367,,,
16415.439877618493,2,skip_busy,16410.439877618493,16415.439877618493,18,16409.383886900367,16429.92788690037
16840.328644195346,17,send_clear,16835.328644195346,16840.328644195346,,,
17268.720823060714,10,send_clear,17263.720823060714,17268.720823060714,,,
17696.08868118357,9,send_clear,17691.08868118357,17696.08868118357,,,
18117.575067657115,7,send_clear,18112.575067657115,18117.575067657115,,,
18123.70585574874,11,skip_busy,18118.70585574874,18123.70585574874,7,18117.575067657115,18138.119067657117
18549.80388218085,6,send_clear,18544.80388218085,18549.80388218085,,,
18977.309571740658,3,send_clear,18972.309571740658,18977.309571740658,,,
19399.012310119935,19,send_clear,19394.012310119935,19399.012310119935,,,
19399.40143219248,13,skip_busy,19394.40143219248,19399.40143219248,19,19399.012310119935,19419.556310119937
19405.426224336836,15,skip_busy,19400.426224336836,19405.426224336836,19,19399.012310119935,19419.556310119937
19831.190941442994,0,send_clear,19826.190941442994,19831.190941442994,,,
20258.643041412775,16,send_clear,20253.643041412775,20258.643041412775,,,
20685.922039354835,4,send_clear,20680.922039354835,20685.922039354835,,,
21112.99121824291,8,send_clear,21107.99121824291,21112.99121824291,,,
21534.690491425124,1,send_clear,21529.690491425124,21534.690491425124,,,
21540.67780869029,12,skip_busy,21535.67780869029,21540.67780869029,1,21534.690491425124,21555.234491425126
21966.372714797057,5,send_clear,21961.372714797057,21966.372714797057,,,
22393.887791112997,14,send_clear,22388.887791112997,22393.887791112997,,,
22820.557285177714,18,send_clear,22815.557285177714,22820.557285177714,,,
23242.322925032142,2,send_clear,23237.322925032142,23242.322925032142,,,
23248.192288531143,17,skip_busy,23243.192288531143,23248.192288531143,2,23242.322925032142,23262.866925032144
23673.89555641184,10,send_clear,23668.89555641184,23673.89555641184,,,
24101.2858179185,9,send_clear,24096.2858179185,24101.2858179185,,,
24528.184201171993,7,send_clear,24523.184201171993,24528.184201171993,,,
24949.974929626875,11,send_clear,24944.974929626875,24949.974929626875,,,
24955.98656133859,6,skip_busy,24950.98656133859,24955.98656133859,11,24949.974929626875,24970.518929626876
25381.596131038707,3,send_clear,25376.596131038707,25381.596131038707,,,
25808.355992118046,19,send_clear,25803.355992118046,25808.355992118046,,,
26229.664882463818,13,send_clear,26224.664882463818,26229.664882463818,,,
26230.373693234807,15,skip_busy,26225.373693234807,26230.373693234807,13,26229.664882463818,26250.20888246382
26236.346111437633,0,skip_busy,26231.346111437633,26236.346111437633,13,26229.664882463818,26250.20888246382
26661.79717896409,16,send_clear,26656.79717896409,26661.79717896409,,,
27089.23443247224,4,send_clear,27084.23443247224,27089.23443247224,,,
27516.660434659752,8,send_clear,27511.660434659752,27516.660434659752,,,
27943.640974135385,1,send_clear,27938.640974135385,27943.640974135385,,,
28365.481601229047,12,send_clear,28360.481601229047,28365.481601229047,,,
28371.445806237603,5,skip_busy,28366.445806237603,28371.445806237603,12,28365.481601229047,28386.02560122905
28797.144849453667,14,send_clear,28792.144849453667,28797.144849453667,,,
29224.75271773799,18,send_clear,29219.75271773799,29224.75271773799,,,
29651.5908445052,2,send_clear,29646.5908445052,29651.5908445052,,,
30073.41738735305,17,send_clear,30068.41738735305,30073.41738735305,,,
30079.382576115946,10,skip_busy,30074.382576115946,30079.382576115946,17,30073.41738735305,30093.96138735305
30505.039053497978,9,send_clear,30500.039053497978,30505.039053497978,,,
30932.44167954044,7,send_clear,30927.44167954044,30932.44167954044,,,
31359.421907089836,11,send_clear,31354.421907089836,31359.421907089836,,,
31781.256067062975,6,send_clear,31776.256067062975,31781.256067062975,,,
31787.210232328624,3,skip_busy,31782.210232328624,31787.210232328624,6,31781.256067062975,31801.800067062977
32212.78202554768,19,send_clear,32207.78202554768,32212.78202554768,,,
32639.49600472662,13,send_clear,32634.49600472662,32639.49600472662,,,
33060.8269097539,15,send_clear,33055.8269097539,33060.8269097539,,,
33061.52955878305,0,skip_busy,33056.52955878305,33061.52955878305,15,33060.8269097539,33081.3709097539
33067.465076426466,16,skip_busy,33062.465076426466,33067.465076426466,15,33060.8269097539,33081.3709097539
33492.90835355677,4,send_clear,33487.90835355677,33492.90835355677,,,
33920.34297914823,8,send_clear,33915.34297914823,33920.34297914823,,,
34347.74092997922,1,send_clear,34342.74092997922,34347.74092997922,,,
34774.715815179006,12,send_clear,34769.715815179006,34774.715815179006,,,
35196.53978933106,5,send_clear,35191.53978933106,35196.53978933106,,,
35202.50448106639,14,skip_busy,35197.50448106639,35202.50448106639,5,35196.53978933106,35217.08378933106
35628.201311004756,18,send_clear,35623.201311004756,35628.201311004756,,,
36055.818532679055,2,send_clear,36050.818532679055,36055.818532679055,,,
36482.66108521503,17,send_clear,36477.66108521503,36482.66108521503,,,
36904.498404706275,10,send_clear,36899.498404706275,36904.498404706275,,,
36910.458088613785,9,skip_busy,36905.458088613785,36910.458088613785,10,36904.498404706275,36925.04240470628
37336.119895756165,7,send_clear,37331.119895756165,37336.119895756165,,,
37763.5350102952,11,send_clear,37758.5350102952,37763.5350102952,,,
38190.52668354674,6,send_clear,38185.52668354674,38190.52668354674,,,
38612.36201251792,3,send_clear,38607.36201251792,38612.36201251792,,,
38618.311733418355,19,skip_busy,38613.311733418355,38618.311733418355,3,38612.36201251792,38632.906012517924
39043.883700159604,13,send_clear,39038.883700159604,39043.883700159604,,,
39470.60273192204,15,send_clear,39465.60273192204,39470.60273192204,,,
39891.935771247976,0,send_clear,39886.935771247976,39891.935771247976,,,
39892.63407896321,16,skip_busy,39887.63407896321,39892.63407896321,0,39891.935771247976,39912.47977124798
39898.568680074306,4,skip_busy,39893.568680074306,39898.568680074306,0,39891.935771247976,39912.47977124798
40324.01429595736,8,send_clear,40319.01429595736,40324.01429595736,,,
40751.446158376144,1,send_clear,40746.446158376144,40751.446158376144,,,
41178.84258699178,12,send_clear,41173.84258699178,41178.84258699178,,,
41605.814415168774,5,send_clear,41600.814415168774,41605.814415168774,,,
42027.636911740425,14,send_clear,42022.636911740425,42027.636911740425,,,
42033.601343085844,18,skip_busy,42028.601343085844,42033.601343085844,14,42027.636911740425,42048.18091174043
42459.29757744732,2,send_clear,42454.29757744732,42459.29757744732,,,
42886.91380049371,17,send_clear,42881.91380049371,42886.91380049371,,,
43313.75636081055,10,send_clear,43308.75636081055,43313.75636081055,,,
43735.59225046433,9,send_clear,43730.59225046433,43735.59225046433,,,
43741.55256141283,7,skip_busy,43736.55256141283,43741.55256141283,9,43735.59225046433,43756.13625046433
44167.214915051525,11,send_clear,44162.214915051525,44167.214915051525,,,
44594.63119018991,6,send_clear,44589.63119018991,44594.63119018991,,,
45021.62327112021,3,send_clear,45016.62327112021,45021.62327112021,,,
45443.45841883411,19,send_clear,45438.45841883411,45443.45841883411,,,
45449.40816014926,13,skip_busy,45444.40816014926,45449.40816014926,19,45443.45841883411,45464.00241883411
45874.98094132347,15,send_clear,45869.98094132347,45874.98094132347,,,
46301.70062836479,0,send_clear,46296.70062836479,46301.70062836479,,,
46723.03368691538,16,send_clear,46718.03368691538,46723.03368691538,,,
