time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2188.8632,12,1,2209.4071999999996,20.544
2768.4763999999996,5,1,2789.0203999999994,20.544
3184.9685999999997,18,1,3205.5125999999996,20.544
3615.1121999999996,2,1,3635.6561999999994,20.544
4038.7099056799993,17,1,4059.253905679999,20.544
4559.942125063999,10,1,4580.486125063999,20.544
4966.820035063999,7,1,4987.364035063999,20.544
5366.336479063999,11,1,5386.880479063999,20.544
5810.694324447519,6,1,5831.238324447519,20.544
6233.975866447519,13,1,6254.519866447519,20.544
6635.5397724653785,15,1,6656.083772465378,20.544
7038.609216265379,0,1,7059.153216265378,20.544
7440.577074808017,16,1,7461.121074808017,20.544
7843.1568533212085,4,1,7863.700853321208,20.544
8267.217649665346,1,2,8287.761649665346,20.544
8704.375514981175,12,2,8724.919514981175,20.544
9142.588621002711,5,2,9163.132621002711,20.544
9564.858121393756,14,1,9585.402121393756,20.544
9994.369972676915,2,2,10014.913972676915,20.544
10421.980414718775,17,2,10442.524414718775,20.544
10862.937642847446,10,2,10883.481642847446,20.544
11289.405613893246,9,1,11309.949613893246,20.544
11719.080461031022,11,2,11739.624461031022,20.544
12150.870261391663,6,2,12171.414261391663,20.544
12577.276882121216,3,1,12597.820882121216,20.544
13007.169945509406,15,2,13027.713945509406,20.544
13433.742606650092,0,2,13454.286606650092,20.544
13858.848429405287,16,2,13879.392429405287,20.544
14283.161519812335,4,2,14303.705519812334,20.544
14704.843166507093,8,1,14725.387166507093,20.544
15134.936875214085,12,3,15155.480875214085,20.544
15562.592547724817,5,3,15583.136547724816,20.544
15988.666124385454,14,2,16009.210124385454,20.544
16409.383886900367,18,2,16429.92788690037,20.544
16840.328644195346,17,3,16860.872644195348,20.544
17268.720823060714,10,3,17289.264823060716,20.544
17696.08868118357,9,2,17716.63268118357,20.544
18117.575067657115,7,2,18138.119067657117,20.544
18549.80388218085,6,3,18570.347882180853,20.544
18977.309571740658,3,2,18997.85357174066,20.544
19399.012310119935,19,1,19419.556310119937,20.544
19831.190941442994,0,3,19851.734941442995,20.544
20258.643041412775,16,3,20279.187041412777,20.544
20685.922039354835,4,3,20706.466039354837,20.544
21112.99121824291,8,2,21133.535218242912,20.544
21534.690491425124,1,3,21555.234491425126,20.544
21966.372714797057,5,4,21986.91671479706,20.544
22393.887791112997,14,3,22414.431791113,20.544
22820.557285177714,18,3,22841.101285177716,20.544
23242.322925032142,2,3,23262.866925032144,20.544
23673.89555641184,10,4,23694.439556411842,20.544
24101.2858179185,9,3,24121.8298179185,20.544
24528.184201171993,7,3,24548.728201171994,20.544
24949.974929626875,11,3,24970.518929626876,20.544
25381.596131038707,3,3,25402.14013103871,20.544
25808.355992118046,19,2,25828.899992118048,20.544
26229.664882463818,13,2,26250.20888246382,20.544
26661.79717896409,16,4,26682.341178964092,20.544
27089.23443247224,4,4,27109.77843247224,20.544
27516.660434659752,8,3,27537.204434659754,20.544
27943.640974135385,1,4,27964.184974135387,20.544
28365.481601229047,12,4,28386.02560122905,20.544
28797.144849453667,14,4,28817.68884945367,20.544
29224.75271773799,18,4,29245.29671773799,20.544
29651.5908445052,2,4,29672.134844505203,20.544
30073.41738735305,17,4,30093.96138735305,20.544
30505.039053497978,9,4,30525.58305349798,20.544
30932.44167954044,7,4,30952.98567954044,20.544
31359.421907089836,11,4,31379.965907089838,20.544
31781.256067062975,6,4,31801.800067062977,20.544
32212.78202554768,19,3,32233.32602554768,20.544
32639.49600472662,13,3,32660.040004726623,20.544
33060.8269097539,15,3,33081.3709097539,20.544
33492.90835355677,4,5,33513.45235355677,20.544
33920.34297914823,8,4,33940.88697914823,20.544
34347.74092997922,1,5,34368.28492997922,20.544
34774.715815179006,12,5,34795.25981517901,20.544
35196.53978933106,5,5,35217.08378933106,20.544
35628.201311004756,18,5,35648.74531100476,20.544
36055.818532679055,2,5,36076.36253267906,20.544
36482.66108521503,17,5,36503.205085215035,20.544
36904.498404706275,10,5,36925.04240470628,20.544
37336.119895756165,7,5,37356.663895756166,20.544
37763.5350102952,11,5,37784.0790102952,20.544
38190.52668354674,6,5,38211.07068354674,20.544
38612.36201251792,3,4,38632.906012517924,20.544
39043.883700159604,13,4,39064.427700159606,20.544
39470.60273192204,15,4,39491.14673192204,20.544
39891.935771247976,0,4,39912.47977124798,20.544
40324.01429595736,8,5,40344.55829595736,20.544
40751.446158376144,1,6,40771.990158376146,20.544
41178.84258699178,12,6,41199.38658699178,20.544
41605.814415168774,5,6,41626.358415168776,20.544
42027.636911740425,14,5,42048.18091174043,20.544
42459.29757744732,2,6,42479.841577447325,20.544
42886.91380049371,17,6,42907.457800493714,20.544
43313.75636081055,10,6,43334.30036081055,20.544
43735.59225046433,9,5,43756.13625046433,20.544
44167.214915051525,11,6,44187.75891505153,20.544
44594.63119018991,6,6,44615.17519018991,20.544
45021.62327112021,3,5,45042.16727112021,20.544
45443.45841883411,19,4,45464.00241883411,20.544
45874.98094132347,15,5,45895.52494132347,20.544
46301.70062836479,0,5,46322.244628364795,20.544
46723.03368691538,16,5,46743.577686915385,20.544
47155.11238919396,1,7,47175.65638919396,20.544
47582.544319565,12,7,47603.088319565,20.544
48009.94056744929,5,7,48030.48456744929,20.544
48436.91229921548,14,6,48457.45629921548,20.544
48858.73476096112,18,6,48879.27876096112,20.544
49290.39520260176,17,7,49310.93920260176,20.544
49718.011333108385,10,7,49738.55533310839,20.544
50144.85362575848,9,6,50165.39762575848,20.544
50566.68943687117,7,6,50587.233436871174,20.544
50998.312178494714,6,7,51018.856178494716,20.544
51425.728441448555,3,6,51446.27244144856,20.544
51852.720456524665,19,5,51873.26445652467,20.544
52274.555563621805,13,5,52295.09956362181,20.544
52706.07821998946,0,6,52726.62221998946,20.544
53132.797931580964,16,6,53153.341931580966,20.544
53554.1310031846,4,6,53574.6750031846,20.544
53986.20976624877,12,8,54006.753766248774,20.544
54413.64170747266,5,8,54434.185707472665,20.544
54841.03797207548,14,7,54861.58197207548,20.544
55268.009725836346,18,7,55288.55372583635,20.544
55689.83219947599,2,7,55710.37619947599,20.544
56121.4926289098,10,8,56142.0366289098,20.544
56549.10873556155,9,7,56569.652735561554,20.544
56975.95101501459,7,7,56996.49501501459,20.544
57397.78682657958,11,7,57418.33082657958,20.544
57829.409562835936,3,7,57849.95356283594,20.544
58256.825811852745,19,6,58277.369811852746,20.544
58683.81781321687,13,6,58704.36181321687,20.544
59105.65292165063,15,6,59126.19692165063,20.544
59537.17557967205,16,7,59557.719579672055,20.544
59963.895289762484,4,7,59984.439289762486,20.544
60385.228362582566,8,6,60405.77236258257,20.544
60817.307129006425,5,9,60837.85112900643,20.544
61244.73907281502,14,8,61265.28307281502,20.544
61672.1353416973,18,8,61692.6793416973,20.544
62099.10709927842,2,8,62119.651099278424,20.544
62520.9295735689,17,8,62541.4735735689,20.544
62952.5900030875,9,8,62973.1340030875,20.544
63380.20610970625,7,8,63400.75010970625,20.544
63807.04839014775,11,8,63827.59239014775,20.544
64228.8842027491,6,8,64249.4282027491,20.544
64660.506937319835,19,7,64681.05093731984,20.544
65087.923184616215,13,7,65108.46718461622,20.544
65514.915185523445,15,7,65535.45918552345,20.544
65936.75029391405,0,7,65957.29429391405,20.544
66368.27295101587,4,8,66388.81695101586,20.544
66794.9926606511,8,7,66815.5366606511,20.544
67216.32573289592,1,8,67236.86973289591,20.544
67648.404499475,14,9,67668.948499475,20.544
68075.83644352513,18,9,68096.38044352512,20.544
68503.23271276211,2,9,68523.7767127621,20.544
68930.2044704614,17,9,68950.74847046139,20.544
69352.02694493072,10,9,69372.57094493072,20.544
69783.68737451124,7,9,69804.23137451123,20.544
70211.3034813815,11,9,70231.8474813815,20.544
70638.14576210958,6,9,70658.68976210957,20.544
71059.98157480855,3,8,71080.52557480855,20.544
71491.60430922527,13,8,71512.14830922526,20.544
71919.02055652367,15,8,71939.56455652366,20.544
72346.01255745918,0,8,72366.55655745917,20.544
72767.84766584032,16,8,72788.39166584032,20.544
73199.37032282852,8,8,73219.91432282851,20.544
73626.0900323582,1,9,73646.6340323582,20.544
74047.42310458569,12,9,74067.96710458568,20.544
74479.50187112423,18,10,74500.04587112422,20.544
74906.93381517385,2,10,74927.47781517384,20.544
75334.33008439398,17,10,75354.87408439397,20.544
75761.30184208808,10,10,75781.84584208808,20.544
76183.12431653304,9,9,76203.66831653303,20.544
76614.78474614416,11,10,76635.32874614415,20.544
77042.40085304763,6,10,77062.94485304762,20.544
77469.2431337982,3,9,77489.78713379819,20.544
77891.07894649955,19,8,77911.62294649954,20.544
78322.70168092196,15,9,78343.24568092196,20.544
78750.11792823361,0,9,78770.6619282336,20.544
79177.10992917977,16,9,79197.65392917977,20.544
79598.94503756314,4,9,79619.48903756314,20.544
80030.46769454042,1,10,80051.01169454042,20.544
80457.18740406871,12,10,80477.7314040687,20.544
80878.5204762962,5,10,80899.06447629619,20.544
81310.59924282964,2,11,81331.14324282964,20.544
81738.03118687512,17,11,81758.57518687511,20.544
82165.42745609151,10,11,82185.9714560915,20.544
82592.39921377934,9,10,82612.94321377933,20.544
83014.22168822229,7,10,83034.76568822228,20.544
83445.88211783579,6,11,83466.42611783578,20.544
83873.49822474035,3,10,83894.04222474035,20.544
84300.3405054906,19,9,84320.8845054906,20.544
84722.17631819089,13,9,84742.72031819088,20.544
85153.79905261581,0,10,85174.3430526158,20.544
85581.21529992936,16,10,85601.75929992936,20.544
86008.20730087688,4,10,86028.75130087687,20.544
86430.04240926074,8,9,86450.58640926074,20.544
86861.56506623806,12,11,86882.10906623806,20.544
87288.284775767,5,11,87308.82877576699,20.544
87709.61784799478,14,10,87730.16184799478,20.544
88141.69661452799,17,12,88162.24061452798,20.544
88569.12855857321,10,12,88589.6725585732,20.544
88996.52482778889,9,11,89017.06882778888,20.544
89423.49658547627,7,11,89444.04058547626,20.544
89845.31905991911,11,11,89865.86305991911,20.544
90276.97948953258,3,11,90297.52348953257,20.544
90704.59559643688,19,10,90725.13959643687,20.544
91131.4378771868,13,10,91151.9818771868,20.544
91553.273689887,15,10,91573.817689887,20.544
91984.89642431212,16,11,92005.44042431211,20.544
92412.3126716258,4,11,92432.85667162579,20.544
92839.30467257339,8,10,92859.84867257338,20.544
93261.13978095721,1,11,93281.6837809572,20.544
93692.66243793469,5,12,93713.20643793468,20.544
94119.38214746374,14,11,94139.92614746373,20.544
94540.71521969158,18,11,94561.25921969158,20.544
94972.79398622483,10,13,94993.33798622483,20.544
95400.22593027004,9,12,95420.76993027003,20.544
95827.62219948568,7,12,95848.16619948567,20.544
96254.59395717307,11,12,96275.13795717306,20.544
96676.41643161593,6,12,96696.96043161592,20.544
97108.07686122935,19,11,97128.62086122934,20.544
97535.6929681336,13,11,97556.2369681336,20.544
97962.5352488835,15,11,97983.0792488835,20.544
98384.37106158369,0,11,98404.91506158368,20.544
98815.9937960088,4,12,98836.5377960088,20.544
99243.41004332248,8,11,99263.95404332248,20.544
99670.40204427004,1,12,99690.94604427004,20.544
100092.23715265385,12,12,100112.78115265384,20.544
100523.75980963136,14,12,100544.30380963135,20.544
100950.4795191604,18,12,100971.0235191604,20.544
101371.81259138827,2,12,101392.35659138826,20.544
101803.89135792153,9,13,101824.43535792152,20.544
102231.32330196672,7,13,102251.86730196672,20.544
102658.71957118237,11,13,102679.26357118237,20.544
103085.69132886977,6,13,103106.23532886976,20.544
103507.51380331264,3,12,103528.05780331264,20.544
103939.17423292605,13,12,103959.71823292604,20.544
104366.7903398303,15,12,104387.3343398303,20.544
104793.63262058022,0,12,104814.17662058021,20.544
105215.4684332804,16,12,105236.0124332804,20.544
105647.09116770551,8,12,105667.6351677055,20.544
106074.50741501916,1,13,106095.05141501916,20.544
106501.49941596674,12,13,106522.04341596673,20.544
106923.33452435055,5,13,106943.87852435054,20.544
107354.85718132806,18,13,107375.40118132805,20.544
107781.5768908571,2,13,107802.1208908571,20.544
108202.90996308497,17,13,108223.45396308496,20.544
108634.98872961823,7,14,108655.53272961822,20.544
109062.42067366342,11,14,109082.96467366342,20.544
109489.81694287907,6,14,109510.36094287907,20.544
109916.78870056647,3,13,109937.33270056646,20.544
110338.61117500934,19,12,110359.15517500933,20.544
110770.27160462274,15,13,110790.81560462274,20.544
111197.887711527,0,13,111218.431711527,20.544
111624.72999227692,16,13,111645.27399227691,20.544
112046.56580497712,4,13,112067.10980497711,20.544
112478.18853940221,1,14,112498.7325394022,20.544
112905.60478671588,12,14,112926.14878671587,20.544
113332.59678766344,5,14,113353.14078766343,20.544
113754.43189604726,14,13,113774.97589604725,20.544
114185.95455302476,2,14,114206.49855302475,20.544
114612.67426255382,17,14,114633.21826255381,20.544
115034.00733478167,10,14,115054.55133478166,20.544
115466.08610131493,11,15,115486.63010131492,20.544
115893.51804536014,6,15,115914.06204536013,20.544
116320.91431457577,3,14,116341.45831457576,20.544
116747.88607226317,19,13,116768.43007226316,20.544
117169.70854670604,13,13,117190.25254670603,20.544
117601.36897631944,0,14,117621.91297631944,20.544
118028.9850832237,16,14,118049.5290832237,20.544
118455.82736397361,4,14,118476.37136397361,20.544
118877.66317667381,8,13,118898.20717667381,20.544
119309.28591109891,12,15,119329.8299110989,20.544
119736.70215841258,5,15,119757.24615841257,20.544
120163.69415936014,14,14,120184.23815936013,20.544
120585.52926774396,18,14,120606.07326774395,20.544
121017.05192472145,17,15,121037.59592472145,20.544
121443.77163425052,10,15,121464.31563425051,20.544
121865.10470647836,9,14,121885.64870647836,20.544
122297.18347301162,6,16,122317.72747301162,20.544
122724.61541705683,3,15,122745.15941705683,20.544
123152.01168627247,19,14,123172.55568627246,20.544
123578.98344395986,13,14,123599.52744395986,20.544
124000.80591840274,15,14,124021.34991840273,20.544
124432.46634801614,16,15,124453.01034801613,20.544
124860.0824549204,4,15,124880.62645492039,20.544
125286.92473567031,8,14,125307.4687356703,20.544
125708.76054837051,1,15,125729.3045483705,20.544
126140.3832827956,5,16,126160.9272827956,20.544
126567.79953010927,14,15,126588.34353010927,20.544
126994.79153105684,18,15,127015.33553105683,20.544
127416.62663944066,2,15,127437.17063944065,20.544
127848.14929641815,10,16,127868.69329641815,20.544
128274.86900594721,9,15,128295.41300594721,20.544
128696.20207817506,7,15,128716.74607817506,20.544
129128.28084470832,3,16,129148.82484470832,20.544
129555.71278875353,19,15,129576.25678875353,20.544
129983.10905796917,13,15,130003.65305796916,20.544
130410.08081565656,15,15,130430.62481565656,20.544
130831.90329009944,0,15,130852.44729009943,20.544
131263.56371971284,4,16,131284.10771971283,20.544
131691.1798266171,8,15,131711.7238266171,20.544
132118.022107367,1,16,132138.566107367,20.544
132539.85792006718,12,16,132560.40192006718,20.544
132971.4806544923,14,16,132992.0246544923,20.544
133398.89690180597,18,16,133419.44090180597,20.544
133825.88890275353,2,16,133846.43290275353,20.544
134247.72401113735,17,16,134268.26801113735,20.544
134679.24666811485,9,16,134699.79066811485,20.544
135105.9663776439,7,16,135126.5103776439,20.544
135527.2994498718,11,16,135547.84344987178,20.544
135959.37821640502,19,16,135979.92221640502,20.544
136386.8101604502,13,16,136407.3541604502,20.544
136814.20642966588,15,16,136834.75042966587,20.544
137241.17818735325,0,16,137261.72218735324,20.544
137663.00066179613,16,16,137683.54466179613,20.544
138094.66109140957,8,16,138115.20509140956,20.544
138522.2771983138,1,17,138542.8211983138,20.544
138949.1194790637,12,17,138969.6634790637,20.544
139370.9552917639,5,17,139391.4992917639,20.544
139802.578026189,18,17,139823.122026189,20.544
140229.99427350267,2,17,140250.53827350267,20.544
140656.98627445026,17,17,140677.53027445026,20.544
141078.82138283405,10,17,141099.36538283405,20.544
141510.34403981155,7,17,141530.88803981154,20.544
141937.0637493406,11,17,141957.6077493406,20.544
142358.3968215685,6,17,142378.94082156848,20.544
142790.47558810172,13,17,142811.0195881017,20.544
143217.90753214693,15,17,143238.45153214692,20.544
143645.30380136258,0,17,143665.84780136257,20.544
144072.27555904997,16,17,144092.81955904997,20.544
144494.09803349286,4,17,144514.64203349286,20.544
144925.75846310626,1,18,144946.30246310626,20.544
145353.37457001052,12,18,145373.91857001052,20.544
145780.21685076042,5,18,145800.76085076042,20.544
146202.05266346064,14,17,146222.59666346063,20.544
146633.6753978857,2,18,146654.2193978857,20.544
147061.09164519937,17,18,147081.63564519936,20.544
147488.08364614693,10,18,147508.62764614692,20.544
147909.91875453075,9,17,147930.46275453074,20.544
148341.44141150825,11,18,148361.98541150824,20.544
148768.1611210373,6,18,148788.7051210373,20.544
149189.4941932652,3,17,149210.03819326518,20.544
149621.57295979842,15,18,149642.1169597984,20.544
150049.0049038436,0,18,150069.5489038436,20.544
150476.40117305928,16,18,150496.94517305927,20.544
150903.37293074664,4,18,150923.91693074664,20.544
151325.19540518953,8,17,151345.73940518952,20.544
151756.85583480296,12,19,151777.39983480296,20.544
152184.4719417072,5,19,152205.01594170718,20.544
152611.3142224571,14,18,152631.8582224571,20.544
153033.1500351573,18,18,153053.6940351573,20.544
153464.7727695824,17,19,153485.3167695824,20.544
153892.18901689607,10,19,153912.73301689606,20.544
154319.18101784366,9,18,154339.72501784365,20.544
154741.01612622745,7,18,154761.56012622744,20.544
155172.53878320495,6,19,155193.08278320494,20.544
155599.258492734,3,18,155619.802492734,20.544
156020.59156496188,19,17,156041.13556496188,20.544
156452.67033149512,0,19,156473.2143314951,20.544
156880.10227554032,16,19,156900.64627554032,20.544
157307.49854475597,4,19,157328.04254475597,20.544
157734.47030244337,8,18,157755.01430244336,20.544
158156.29277688626,1,19,158176.83677688625,20.544
158587.95320649966,5,20,158608.49720649965,20.544
159015.56931340392,14,19,159036.1133134039,20.544
159442.41159415382,18,19,159462.9555941538,20.544
159864.24740685403,2,19,159884.79140685403,20.544
