time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
248.0,10,send_clear,243.0,248.0,,,
1315.0,17,send_clear,1310.0,1315.0,,,
1669.0,12,send_clear,1664.0,1669.0,,,
1677.0,8,backoff_retry,1672.0,1677.0,12,1669.0,1689.544
1683.2379038239897,8,backoff_retry,1678.2379038239897,1683.2379038239897,12,1669.0,1689.544
1729.2356870223832,8,send_clear,1724.2356870223832,1729.2356870223832,,,
2776.0,16,send_clear,2771.0,2776.0,,,
2778.0,9,backoff_retry,2773.0,2778.0,16,2776.0,2796.544
2791.6695732367684,9,backoff_retry,2786.6695732367684,2791.6695732367684,16,2776.0,2796.544
2797.9779191696866,9,backoff_retry,2792.9779191696866,2797.9779191696866,16,2776.0,2796.544
2826.0,5,send_clear,2821.0,2826.0,,,
2826.202329917045,9,backoff_retry,2821.202329917045,2826.202329917045,5,2826.0,2846.544
2854.0,6,send_clear,2849.0,2854.0,,,
2893.0,7,send_clear,2888.0,2893.0,,,
2976.0,13,send_clear,2971.0,2976.0,,,
2983.4048293455157,9,backoff_retry,2978.4048293455157,2983.4048293455157,13,2976.0,2996.544
3036.946607534263,9,send_clear,3031.946607534263,3036.946607534263,,,
3058.0,0,backoff_retry,3053.0,3058.0,9,3036.946607534263,3057.490607534263
3066.07745703765,0,send_clear,3061.07745703765,3066.07745703765,,,
3103.0,2,send_clear,3098.0,3103.0,,,
3159.0,11,send_clear,3154.0,3159.0,,,
3316.0,1,send_clear,3311.0,3316.0,,,
3324.0,18,backoff_retry,3319.0,3324.0,1,3316.0,3336.544
3334.2445586856957,18,backoff_retry,3329.2445586856957,3334.2445586856957,1,3316.0,3336.544
3338.919061205642,18,backoff_retry,3333.919061205642,3338.919061205642,1,3316.0,3336.544
3426.862868099263,18,send_clear,3421.862868099263,3426.862868099263,,,
3685.0,15,send_clear,3680.0,3685.0,,,
4336.0,19,send_clear,4331.0,4336.0,,,
4431.0,14,send_clear,4426.0,4431.0,,,
4556.0,4,send_clear,4551.0,4556.0,,,
4724.0,3,send_clear,4719.0,4724.0,,,
5248.0,10,send_clear,5243.0,5248.0,,,
6315.0,17,send_clear,6310.0,6315.0,,,
6669.0,12,send_clear,6664.0,6669.0,,,
6677.0,8,backoff_retry,6672.0,6677.0,12,6669.0,6689.544
6698.956846203237,8,send_clear,6693.956846203237,6698.956846203237,,,
7776.0,16,send_clear,7771.0,7776.0,,,
7778.0,9,backoff_retry,7773.0,7778.0,16,7776.0,7796.544
7793.989629742861,9,backoff_retry,7788.989629742861,7793.989629742861,16,7776.0,7796.544
7795.26005192121,9,backoff_retry,7790.26005192121,7795.26005192121,16,7776.0,7796.544
7826.0,5,send_clear,7821.0,7826.0,,,
7854.0,6,send_clear,7849.0,7854.0,,,
7867.969655093571,9,backoff_retry,7862.969655093571,7867.969655093571,6,7854.0,7874.544
7885.567210602578,9,send_clear,7880.567210602578,7885.567210602578,,,
7893.0,7,backoff_retry,7888.0,7893.0,9,7885.567210602578,7906.111210602578
7902.995544131536,7,backoff_retry,7897.995544131536,7902.995544131536,9,7885.567210602578,7906.111210602578
7937.609003299064,7,send_clear,7932.609003299064,7937.609003299064,,,
7976.0,13,send_clear,7971.0,7976.0,,,
8058.0,0,send_clear,8053.0,8058.0,,,
8103.0,2,send_clear,8098.0,8103.0,,,
8159.0,11,send_clear,8154.0,8159.0,,,
8316.0,1,send_clear,8311.0,8316.0,,,
8324.0,18,backoff_retry,8319.0,8324.0,1,8316.0,8336.544
8339.366716824487,18,backoff_retry,8334.366716824487,8339.366716824487,1,8316.0,8336.544
8358.245086591876,18,send_clear,8353.245086591876,8358.245086591876,,,
8685.0,15,send_clear,8680.0,8685.0,,,
9336.0,19,send_clear,9331.0,9336.0,,,
