time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
248.0,10,1,268.544,20.544
1315.0,17,1,1335.544,20.544
1669.0,12,1,1689.544,20.544
1729.2356870223832,8,1,1749.7796870223833,20.544
2776.0,16,1,2796.544,20.544
2826.0,5,1,2846.544,20.544
2854.0,6,1,2874.544,20.544
2893.0,7,1,2913.544,20.544
2976.0,13,1,2996.544,20.544
3036.946607534263,9,1,3057.490607534263,20.544
3066.07745703765,0,1,3086.62145703765,20.544
3103.0,2,1,3123.544,20.544
3159.0,11,1,3179.544,20.544
3316.0,1,1,3336.544,20.544
3426.862868099263,18,1,3447.4068680992627,20.544
3685.0,15,1,3705.544,20.544
4336.0,19,1,4356.544,20.544
4431.0,14,1,4451.544,20.544
4556.0,4,1,4576.544,20.544
4724.0,3,1,4744.544,20.544
5248.0,10,2,5268.544,20.544
6315.0,17,2,6335.544,20.544
6669.0,12,2,6689.544,20.544
6698.956846203237,8,2,6719.5008462032365,20.544
7776.0,16,2,7796.544,20.544
7826.0,5,2,7846.544,20.544
7854.0,6,2,7874.544,20.544
7885.567210602578,9,2,7906.111210602578,20.544
7937.609003299064,7,2,7958.153003299064,20.544
7976.0,13,2,7996.544,20.544
8058.0,0,2,8078.544,20.544
8103.0,2,2,8123.544,20.544
8159.0,11,2,8179.544,20.544
8316.0,1,2,8336.544,20.544
8358.245086591876,18,2,8378.789086591876,20.544
8685.0,15,2,8705.544,20.544
9336.0,19,2,9356.544,20.544
9431.0,14,2,9451.544,20.544
9556.0,4,2,9576.544,20.544
9724.0,3,2,9744.544,20.544
10248.0,10,3,10268.544,20.544
11315.0,17,3,11335.544,20.544
11669.0,12,3,11689.544,20.544
11701.954687194224,8,3,11722.498687194224,20.544
12776.0,16,3,12796.544,20.544
12820.20907612264,9,3,12840.75307612264,20.544
12854.0,6,3,12874.544,20.544
12886.614874779441,5,3,12907.158874779441,20.544
12917.41477130631,7,3,12937.95877130631,20.544
12976.0,13,3,12996.544,20.544
13058.0,0,3,13078.544,20.544
13103.0,2,3,13123.544,20.544
13159.0,11,3,13179.544,20.544
13316.0,1,3,13336.544,20.544
13372.445496438784,18,3,13392.989496438784,20.544
13685.0,15,3,13705.544,20.544
14336.0,19,3,14356.544,20.544
14431.0,14,3,14451.544,20.544
14556.0,4,3,14576.544,20.544
14724.0,3,3,14744.544,20.544
15248.0,10,4,15268.544,20.544
16315.0,17,4,16335.544,20.544
16669.0,12,4,16689.544,20.544
16731.372569217263,8,4,16751.916569217265,20.544
17776.0,16,4,17796.544,20.544
17826.0,5,4,17846.544,20.544
17854.0,6,4,17874.544,20.544
17885.404455909684,9,4,17905.948455909685,20.544
17931.47988262716,7,4,17952.023882627163,20.544
17976.0,13,4,17996.544,20.544
18058.0,0,4,18078.544,20.544
18103.0,2,4,18123.544,20.544
18159.0,11,4,18179.544,20.544
18316.0,1,4,18336.544,20.544
18383.42389485353,18,4,18403.967894853533,20.544
18685.0,15,4,18705.544,20.544
19336.0,19,4,19356.544,20.544
19431.0,14,4,19451.544,20.544
19556.0,4,4,19576.544,20.544
19724.0,3,4,19744.544,20.544
20248.0,10,5,20268.544,20.544
