time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
3977.3544,4,1,3997.8984,20.544
6018.0,3,1,6038.544,20.544
6341.2544,0,1,6361.7984,20.544
7147.0888,1,2,7167.6328,20.544
8475.0,2,2,8495.544,20.544
9054.17336,4,2,9074.71736,20.544
11018.0,3,2,11038.544,20.544
11435.98336,0,2,11456.52736,20.544
12215.763624000001,1,3,12236.307624000001,20.544
13476.1307624,2,3,13496.6747624,20.544
14123.42350024,4,3,14143.96750024,20.544
16018.0,3,3,16038.544,20.544
16521.239424,0,3,16541.783424,20.544
17279.91583784,1,4,17300.45983784,20.544
18483.563669944,2,4,18504.107669944002,20.544
19186.491917210402,4,4,19207.035917210404,20.544
21018.0,3,4,21038.544,20.544
21597.9698816,0,4,21618.5138816,20.544
22339.5521768104,1,5,22360.096176810403,20.544
23496.21692063064,2,5,23516.76092063064,20.544
24244.51881755243,4,5,24265.062817552433,20.544
26018.0,3,5,26038.544,20.544
26667.02729344,0,5,26687.571293440004,20.544
27399.35408847336,1,6,27419.89808847336,20.544
28513.585037414916,2,6,28534.129037414918,20.544
29298.47983953868,4,6,29319.02383953868,20.544
31018.0,3,6,31038.544,20.544
31729.178964096005,0,6,31749.722964096007,20.544
32459.390976035625,1,7,32479.934976035627,20.544
33535.220031276986,2,7,33555.76403127699,20.544
34349.20825871251,4,7,34369.75225871251,20.544
36018.0,3,7,36038.544,20.544
36785.1154676864,0,7,36805.659467686404,20.544
37519.0178252007,1,8,37539.561825200704,20.544
38560.65421066936,2,8,38581.19821066936,20.544
39397.4072539082,4,8,39417.9512539082,20.544
41018.0,3,8,41038.544,20.544
41835.458320917765,0,8,41856.00232091777,20.544
42577.71627477241,1,9,42598.26027477241,20.544
43589.41481707966,2,9,43609.95881707966,20.544
44443.66241022534,4,9,44464.20641022534,20.544
46018.0,3,9,46038.544,20.544
46880.76688882599,0,9,46901.31088882599,20.544
47635.075736177765,1,10,47655.61973617777,20.544
48621.03530898947,2,10,48641.57930898947,20.544
49488.45410010176,4,10,49508.99810010176,20.544
51018.0,3,10,51038.544,20.544
51921.54459994339,0,10,51942.08859994339,20.544
52690.77702255433,1,11,52711.32102255433,20.544
53655.06388034596,2,11,53675.60788034596,20.544
54532.169478126176,4,11,54552.71347812618,20.544
56018.0,3,11,56038.544,20.544
56958.244539949046,0,11,56978.78853994905,20.544
57744.5781742938,1,12,57765.1221742938,20.544
58691.06970974074,2,12,58711.61370974074,20.544
59575.11390128763,4,12,59595.65790128763,20.544
61018.0,3,12,61038.544,20.544
61991.27448595414,0,12,62011.81848595414,20.544
62796.30220545983,1,13,62816.846205459835,20.544
63728.64735931265,2,13,63749.19135931265,20.544
64617.521647090136,4,13,64638.06564709014,20.544
66018.0,3,13,66038.544,20.544
67021.00143735873,0,13,67041.54543735873,20.544
67845.82652864973,1,14,67866.37052864973,20.544
68767.41967624637,2,14,68787.96367624636,20.544
69659.56585000576,4,14,69680.10985000576,20.544
71018.0,3,14,71038.544,20.544
72047.75569362286,0,14,72068.29969362286,20.544
72893.07384514704,1,15,72913.61784514703,20.544
