time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3475.0,2,send_clear,3470.0,3475.0,,,
3977.3544,4,send_clear,3972.3544,3977.3544,,,
6018.0,3,send_clear,6013.0,6018.0,,,
6341.2544,0,send_clear,6336.2544,6341.2544,,,
7147.0888,1,send_clear,7142.0888,7147.0888,,,
8475.0,2,send_clear,8470.0,8475.0,,,
9054.17336,4,send_clear,9049.17336,9054.17336,,,
11018.0,3,send_clear,11013.0,11018.0,,,
11435.98336,0,send_clear,11430.98336,11435.98336,,,
12215.763624000001,1,send_clear,12210.763624000001,12215.763624000001,,,
13476.1307624,2,send_clear,13471.1307624,13476.1307624,,,
14123.42350024,4,send_clear,14118.42350024,14123.42350024,,,
16018.0,3,send_clear,16013.0,16018.0,,,
16521.239424,0,send_clear,16516.239424,16521.239424,,,
17279.91583784,1,send_clear,17274.91583784,17279.91583784,,,
18483.563669944,2,send_clear,18478.563669944,18483.563669944,,,
19186.491917210402,4,send_clear,19181.491917210402,19186.491917210402,,,
21018.0,3,send_clear,21013.0,21018.0,,,
21597.9698816,0,send_clear,21592.9698816,21597.9698816,,,
22339.5521768104,1,send_clear,22334.5521768104,22339.5521768104,,,
23496.21692063064,2,send_clear,23491.21692063064,23496.21692063064,,,
24244.51881755243,4,send_clear,24239.51881755243,24244.51881755243,,,
26018.0,3,send_clear,26013.0,26018.0,,,
26667.02729344,0,send_clear,26662.02729344,26667.02729344,,,
27399.35408847336,1,send_clear,27394.35408847336,27399.35408847336,,,
28513.585037414916,2,send_clear,28508.585037414916,28513.585037414916,,,
29298.47983953868,4,send_clear,29293.47983953868,29298.47983953868,,,
31018.0,3,send_clear,31013.0,31018.0,,,
31729.178964096005,0,send_clear,31724.178964096005,31729.178964096005,,,
32459.390976035625,1,send_clear,32454.390976035625,32459.390976035625,,,
33535.220031276986,2,send_clear,33530.220031276986,33535.220031276986,,,
34349.20825871251,4,send_clear,34344.20825871251,34349.20825871251,,,
36018.0,3,send_clear,36013.0,36018.0,,,
36785.1154676864,0,send_clear,36780.1154676864,36785.1154676864,,,
37519.0178252007,1,send_clear,37514.0178252007,37519.0178252007,,,
38560.65421066936,2,send_clear,38555.65421066936,38560.65421066936,,,
39397.4072539082,4,send_clear,39392.4072539082,39397.4072539082,,,
41018.0,3,send_clear,41013.0,41018.0,,,
41835.458320917765,0,send_clear,41830.458320917765,41835.458320917765,,,
42577.71627477241,1,send_clear,42572.71627477241,42577.71627477241,,,
43589.41481707966,2,send_clear,43584.41481707966,43589.41481707966,,,
44443.66241022534,4,send_clear,44438.66241022534,44443.66241022534,,,
46018.0,3,send_clear,46013.0,46018.0,,,
46880.76688882599,0,send_clear,46875.76688882599,46880.76688882599,,,
47635.075736177765,1,send_clear,47630.075736177765,47635.075736177765,,,
48621.03530898947,2,send_clear,48616.03530898947,48621.03530898947,,,
49488.45410010176,4,send_clear,49483.45410010176,49488.45410010176,,,
51018.0,3,send_clear,51013.0,51018.0,,,
51921.54459994339,0,send_clear,51916.54459994339,51921.54459994339,,,
52690.77702255433,1,send_clear,52685.77702255433,52690.77702255433,,,
53655.06388034596,2,send_clear,53650.06388034596,53655.06388034596,,,
54532.169478126176,4,send_clear,54527.169478126176,54532.169478126176,,,
56018.0,3,send_clear,56013.0,56018.0,,,
56958.244539949046,0,send_clear,56953.244539949046,56958.244539949046,,,
57744.5781742938,1,send_clear,57739.5781742938,57744.5781742938,,,
58691.06970974074,2,send_clear,58686.06970974074,58691.06970974074,,,
59575.11390128763,4,send_clear,59570.11390128763,59575.11390128763,,,
61018.0,3,send_clear,61013.0,61018.0,,,
61991.27448595414,0,send_clear,61986.27448595414,61991.27448595414,,,
62796.30220545983,1,send_clear,62791.30220545983,62796.30220545983,,,
63728.64735931265,2,send_clear,63723.64735931265,63728.64735931265,,,
64617.521647090136,4,send_clear,64612.521647090136,64617.521647090136,,,
66018.0,3,send_clear,66013.0,66018.0,,,
