time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2789.8896,8,1,2810.4336,20.544
3261.1392,5,1,3281.6832,20.544
3731.803904,7,1,3752.3479039999997,20.544
5268.0,3,1,5288.544,20.544
5738.6896,6,1,5759.2336,20.544
6324.0,1,2,6344.544,20.544
7317.0,9,2,7337.544,20.544
7832.77856,8,2,7853.32256,20.544
8344.104223999999,5,2,8364.648223999999,20.544
8849.385321599999,2,1,8869.929321599999,20.544
9351.223779839998,4,1,9371.767779839998,20.544
10268.0,3,2,10288.544,20.544
10783.55856,6,2,10804.10256,20.544
11294.521263999999,0,1,11315.065263999999,20.544
11765.9587376,1,3,11786.5027376,20.544
12317.0,9,3,12337.544,20.544
12837.067456,8,3,12857.611456,20.544
13356.260732800001,5,3,13376.804732800001,20.544
13874.06279168,2,2,13894.60679168,20.544
14385.282491712,7,2,14405.826491712,20.544
15268.0,3,3,15288.544,20.544
15788.045456,6,3,15808.589456,20.544
16307.1826368,0,2,16327.7266368,20.544
16821.54984688,1,4,16842.09384688,20.544
17339.584462192,9,4,17360.128462192002,20.544
17857.822361572802,8,4,17878.366361572804,20.544
18376.155798695523,5,4,18396.699798695525,20.544
18894.436097993974,2,3,18914.980097993976,20.544
19412.010337365777,7,3,19432.55433736578,20.544
19923.3257526788,4,2,19943.869752678802,20.544
20426.28277741092,3,4,20446.826777410923,20.544
20930.94864526983,6,4,20951.49264526983,20.544
21437.061644422847,0,3,21457.60564442285,20.544
21944.000064668566,1,5,21964.544064668567,20.544
22452.048104420912,9,5,22472.592104420914,20.544
22961.115130136102,8,5,22981.659130136104,20.544
23471.108796992045,5,5,23491.652796992046,20.544
23981.93112709224,2,4,24002.475127092242,20.544
24493.428648119596,7,4,24513.972648119598,20.544
25004.907958575517,4,3,25025.45195857552,20.544
25515.53504045906,3,5,25536.079040459063,20.544
26025.56600094014,6,5,26046.11000094014,20.544
26535.20516528841,0,4,26555.749165288413,20.544
27044.574255226427,1,6,27065.11825522643,20.544
27553.81124014588,9,6,27574.35524014588,20.544
28063.0312291449,8,6,28083.575229144903,20.544
28572.328585929616,5,6,28592.872585929617,20.544
29081.77844004588,2,5,29102.322440045882,20.544
29591.433060853255,7,5,29611.977060853256,20.544
30101.27015062548,4,4,30121.814150625483,20.544
30611.18623960884,3,6,30631.73023960884,20.544
31121.11381574197,6,6,31141.65781574197,20.544
31631.012550696614,0,5,31651.556550696616,20.544
32140.858321149597,1,7,32161.4023211496,20.544
32650.64321304923,9,7,32671.18721304923,20.544
33160.3716146588,8,7,33180.9156146588,20.544
33670.05691178588,5,7,33690.600911785885,20.544
34179.718664611886,2,6,34200.26266461189,20.544
34689.379704236024,7,6,34709.923704236026,20.544
35199.05834887497,4,5,35219.60234887497,20.544
35708.76073794836,3,7,35729.30473794836,20.544
36218.48564572772,6,7,36239.02964572772,20.544
36728.22793622461,0,6,36748.77193622461,20.544
37237.98057471711,1,8,37258.524574717114,20.544
37747.736438550324,9,8,37768.280438550326,20.544
38257.48955616117,8,8,38278.03355616117,20.544
38767.23589172364,5,8,38787.77989172364,20.544
39276.97376901247,2,7,39297.51776901247,20.544
39786.703962534826,7,7,39807.24796253483,20.544
40296.42900116884,4,6,40316.973001168844,20.544
40806.151774846796,3,8,40826.6957748468,20.544
41315.87476193489,6,8,41336.41876193489,20.544
41825.59967936386,0,7,41846.143679363864,20.544
42335.32736889919,1,9,42355.87136889919,20.544
42845.0578758643,9,9,42865.601875864304,20.544
43354.79064389399,8,9,43375.33464389399,20.544
43864.52476867696,5,9,43885.06876867696,20.544
44374.25926871051,2,8,44394.803268710515,20.544
44883.99333809294,7,8,44904.537338092945,20.544
45393.72650440053,4,7,45414.270504400534,20.544
45903.45863144516,3,9,45924.00263144516,20.544
46413.18984449413,6,9,46433.733844494134,20.544
46922.92042798111,0,8,46943.46442798111,20.544
47432.65072207292,1,10,47453.19472207292,20.544
47942.38103745206,9,10,47962.92503745206,20.544
48452.11159809626,8,10,48472.65559809626,20.544
48961.84251515433,5,10,48982.38651515433,20.544
49471.573790509945,2,9,49492.11779050995,20.544
49981.30534526824,7,9,50001.849345268245,20.544
50491.03706118147,4,8,50511.581061181474,20.544
51000.76881820784,3,10,51021.31281820784,20.544
51510.500520836475,6,10,51531.044520836476,20.544
52020.23211155094,0,9,52040.77611155094,20.544
52529.96357260314,1,11,52550.50757260314,20.544
53039.69491908803,9,11,53060.238919088035,20.544
53549.42618698886,8,11,53569.97018698886,20.544
54059.15741980541,5,11,54079.70141980541,20.544
54568.88865687586,2,10,54589.43265687586,20.544
55078.6199257151,7,10,55099.163925715104,20.544
55588.35123926174,4,9,55608.89523926174,20.544
56098.08259715635,3,11,56118.626597156355,20.544
56607.813989524366,6,11,56628.35798952437,20.544
57117.545401727024,0,10,57138.089401727026,20.544
57627.27681881464,1,12,57647.82081881464,20.544
58137.00822884198,9,12,58157.55222884198,20.544
58646.73962465667,8,12,58667.28362465667,20.544
59156.471004171544,5,12,59177.015004171546,20.544
59666.20236944198,2,11,59686.74636944198,20.544
60175.93372506929,7,11,60196.47772506929,20.544
60685.66507648854,4,10,60706.20907648854,20.544
61195.39642855532,3,12,61215.940428555325,20.544
61705.12778465223,6,12,61725.67178465223,20.544
62214.85914635971,0,11,62235.40314635971,20.544
62724.5905136052,1,13,62745.134513605204,20.544
63234.321885128884,9,13,63254.865885128886,20.544
63744.053259081666,8,13,63764.59725908167,20.544
64253.78463359066,5,13,64274.32863359066,20.544
64763.51600717579,2,12,64784.060007175794,20.544
65273.24737896514,7,12,65293.79137896514,20.544
65782.97874871748,4,11,65803.52274871747,20.544
66292.71011670126,3,13,66313.25411670125,20.544
66802.44148349635,6,13,66822.98548349635,20.544
67312.17284978268,0,12,67332.71684978268,20.544
67821.90421616493,1,14,67842.44821616492,20.544
68331.63558306132,9,14,68352.17958306131,20.544
68841.36695066335,8,14,68861.91095066334,20.544
69351.09831895608,5,14,69371.64231895607,20.544
69860.82968777805,2,13,69881.37368777805,20.544
70370.56105689675,7,13,70391.10505689675,20.544
70880.29242607883,4,12,70900.83642607882,20.544
71390.02379514107,3,14,71410.56779514106,20.544
71899.75516397659,6,14,71920.29916397658,20.544
72409.48653255719,0,13,72430.03053255718,20.544
72919.21790091795,1,15,72939.76190091795,20.544
73428.94926913228,9,15,73449.49326913228,20.544
73938.68063728539,8,15,73959.22463728538,20.544
74448.41200545245,5,15,74468.95600545245,20.544
74958.14337368502,2,14,74978.68737368501,20.544
75467.87474200618,7,14,75488.41874200618,20.544
75977.60611041344,4,13,75998.15011041344,20.544
76487.3374788862,3,15,76507.8814788862,20.544
76997.06884739523,6,15,77017.61284739523,20.544
77506.80021591143,0,14,77527.34421591142,20.544
78016.53158441208,1,16,78037.07558441207,20.544
78526.26295288409,9,16,78546.80695288409,20.544
79035.99432132422,8,16,79056.53832132422,20.544
79545.72568973704,5,16,79566.26968973703,20.544
80055.45705813183,2,15,80076.00105813182,20.544
80565.18842651926,7,15,80585.73242651926,20.544
81074.91979490868,4,14,81095.46379490868,20.544
81584.65116330642,3,16,81605.19516330642,20.544
82094.3825317153,6,16,82114.92653171529,20.544
82604.11390013491,0,15,82624.6579001349,20.544
83113.84526856263,1,17,83134.38926856262,20.544
83623.57663699477,9,17,83644.12063699476,20.544
84133.30800542771,8,17,84153.8520054277,20.544
84643.03937385864,5,17,84663.58337385864,20.544
85152.77074228595,2,16,85173.31474228595,20.544
85662.50211070928,7,16,85683.04611070927,20.544
86172.23347912921,4,15,86192.7774791292,20.544
86681.96484754693,3,17,86702.50884754692,20.544
87191.69621596376,6,17,87212.24021596376,20.544
87701.42758438087,0,16,87721.97158438087,20.544
88211.15895279904,1,18,88231.70295279904,20.544
88720.89032121861,9,18,88741.4343212186,20.544
89230.62168963952,8,18,89251.16568963951,20.544
89740.35305806143,5,18,89760.89705806143,20.544
90250.08442648388,2,17,90270.62842648388,20.544
90759.81579490642,7,17,90780.35979490641,20.544
91269.5471633287,4,16,91290.09116332869,20.544
91779.27853175052,3,18,91799.82253175051,20.544
92289.00990017183,6,18,92309.55390017183,20.544
92798.74126859273,0,17,92819.28526859272,20.544
93308.47263701336,1,19,93329.01663701335,20.544
93818.20400543387,9,19,93838.74800543387,20.544
94327.93537385443,8,19,94348.47937385442,20.544
94837.66674227512,5,19,94858.21074227511,20.544
95347.398110696,2,18,95367.94211069599,20.544
95857.12947911704,7,18,95877.67347911703,20.544
96366.86084753819,4,17,96387.40484753819,20.544
96876.59221595942,3,19,96897.13621595941,20.544
97386.32358438066,6,19,97406.86758438066,20.544
97896.05495280186,0,18,97916.59895280185,20.544
98405.786321223,1,20,98426.330321223,20.544
98915.51768964408,9,20,98936.06168964408,20.544
99425.2490580651,8,20,99445.7930580651,20.544
99934.9804264861,5,20,99955.5244264861,20.544
100444.71179490708,2,19,100465.25579490708,20.544
100954.44316332808,7,19,100974.98716332807,20.544
101464.17453174909,4,18,101484.71853174908,20.544
101973.90590017011,3,20,101994.4499001701,20.544
102483.63726859116,6,20,102504.18126859116,20.544
102993.36863701223,0,19,103013.91263701222,20.544
103503.1000054333,1,21,103523.64400543329,20.544
104012.83137385437,9,21,104033.37537385436,20.544
104522.56274227543,8,21,104543.10674227543,20.544
105032.2941106965,5,21,105052.8381106965,20.544
105542.02547911755,2,20,105562.56947911755,20.544
106051.7568475386,7,20,106072.3008475386,20.544
106561.48821595965,4,19,106582.03221595964,20.544
107071.21958438068,3,21,107091.76358438068,20.544
107580.95095280172,6,21,107601.49495280172,20.544
108090.68232122278,0,20,108111.22632122277,20.544
108600.41368964383,1,22,108620.95768964382,20.544
109110.14505806488,9,22,109130.68905806488,20.544
109619.87642648593,8,22,109640.42042648593,20.544
110129.60779490699,5,22,110150.15179490698,20.544
110639.33916332804,2,21,110659.88316332804,20.544
111149.0705317491,7,21,111169.61453174909,20.544
111658.80190017015,4,20,111679.34590017014,20.544
112168.5332685912,3,22,112189.0772685912,20.544
112678.26463701225,6,22,112698.80863701225,20.544
113187.9960054333,0,21,113208.5400054333,20.544
113697.72737385436,1,23,113718.27137385435,20.544
114207.45874227541,9,23,114228.0027422754,20.544
114717.19011069647,8,23,114737.73411069646,20.544
115226.92147911752,5,23,115247.46547911751,20.544
115736.65284753857,2,22,115757.19684753857,20.544
116246.38421595962,7,22,116266.92821595962,20.544
116756.11558438068,4,21,116776.65958438067,20.544
117265.84695280173,3,23,117286.39095280172,20.544
117775.57832122278,6,23,117796.12232122278,20.544
118285.30968964384,0,22,118305.85368964383,20.544
118795.04105806489,1,24,118815.58505806488,20.544
119304.77242648594,9,24,119325.31642648594,20.544
119814.503794907,8,24,119835.04779490699,20.544
120324.23516332805,5,24,120344.77916332804,20.544
120833.9665317491,2,23,120854.5105317491,20.544
121343.69790017015,7,23,121364.24190017015,20.544
121853.42926859121,4,22,121873.9732685912,20.544
122363.16063701226,3,24,122383.70463701226,20.544
122872.89200543331,6,24,122893.43600543331,20.544
123382.62337385437,0,23,123403.16737385436,20.544
123892.35474227542,1,25,123912.89874227541,20.544
124402.08611069647,9,25,124422.63011069647,20.544
124911.81747911753,8,25,124932.36147911752,20.544
125421.54884753858,5,25,125442.09284753857,20.544
125931.28021595963,2,24,125951.82421595963,20.544
126441.01158438069,7,24,126461.55558438068,20.544
126950.74295280174,4,23,126971.28695280173,20.544
127460.47432122279,3,25,127481.01832122279,20.544
127970.20568964384,6,25,127990.74968964384,20.544
128479.9370580649,0,24,128500.48105806489,20.544
128989.66842648595,1,26,129010.21242648594,20.544
129499.399794907,9,26,129519.943794907,20.544
130009.13116332806,8,26,130029.67516332805,20.544
130518.86253174911,5,26,130539.4065317491,20.544
131028.59390017016,2,25,131049.13790017016,20.544
131538.3252685912,7,25,131558.8692685912,20.544
132048.05663701225,4,24,132068.60063701225,20.544
132557.7880054333,3,26,132578.3320054333,20.544
133067.51937385436,6,26,133088.06337385435,20.544
133577.2507422754,0,25,133597.7947422754,20.544
134086.98211069647,1,27,134107.52611069646,20.544
134596.71347911752,9,27,134617.2574791175,20.544
135106.44484753857,8,27,135126.98884753857,20.544
135616.17621595963,5,27,135636.72021595962,20.544
136125.90758438068,2,26,136146.45158438067,20.544
136635.63895280173,7,26,136656.18295280173,20.544
137145.37032122278,4,25,137165.91432122278,20.544
137655.10168964384,3,27,137675.64568964383,20.544
138164.8330580649,6,27,138185.37705806489,20.544
138674.56442648594,0,26,138695.10842648594,20.544
139184.295794907,1,28,139204.839794907,20.544
139694.02716332805,9,28,139714.57116332804,20.544
140203.7585317491,8,28,140224.3025317491,20.544
140713.48990017016,5,28,140734.03390017015,20.544
141223.2212685912,2,27,141243.7652685912,20.544
141732.95263701226,7,27,141753.49663701226,20.544
142242.68400543332,4,26,142263.2280054333,20.544
142752.41537385437,3,28,142772.95937385436,20.544
143262.14674227542,6,28,143282.69074227542,20.544
143771.87811069647,0,27,143792.42211069647,20.544
144281.60947911753,1,29,144302.15347911752,20.544
144791.34084753858,9,29,144811.88484753857,20.544
145301.07221595963,8,29,145321.61621595963,20.544
145810.8035843807,5,29,145831.34758438068,20.544
146320.53495280174,2,28,146341.07895280173,20.544
146830.2663212228,7,28,146850.8103212228,20.544
147339.99768964385,4,27,147360.54168964384,20.544
147849.7290580649,3,29,147870.2730580649,20.544
148359.46042648595,6,29,148380.00442648595,20.544
148869.191794907,0,28,148889.735794907,20.544
149378.92316332806,1,30,149399.46716332805,20.544
149888.6545317491,9,30,149909.1985317491,20.544
150398.38590017016,8,30,150418.92990017016,20.544
150908.11726859122,5,30,150928.6612685912,20.544
151417.84863701227,2,29,151438.39263701226,20.544
151927.58000543332,7,29,151948.12400543332,20.544
152437.31137385438,4,28,152457.85537385437,20.544
152947.04274227543,3,30,152967.58674227542,20.544
153456.77411069648,6,30,153477.31811069648,20.544
153966.50547911754,0,29,153987.04947911753,20.544
154476.2368475386,1,31,154496.78084753858,20.544
154985.96821595964,9,31,155006.51221595964,20.544
155495.6995843807,8,31,155516.2435843807,20.544
156005.43095280175,5,31,156025.97495280174,20.544
156515.1623212228,2,30,156535.7063212228,20.544
157024.89368964385,7,30,157045.43768964385,20.544
157534.6250580649,4,29,157555.1690580649,20.544
158044.35642648596,3,31,158064.90042648595,20.544
158554.087794907,6,31,158574.631794907,20.544
159063.81916332807,0,30,159084.36316332806,20.544
159573.55053174912,1,32,159594.0945317491,20.544
160083.28190017017,9,32,160103.82590017017,20.544
160593.01326859122,8,32,160613.55726859122,20.544
161102.74463701228,5,32,161123.28863701227,20.544
161612.47600543333,2,31,161633.02000543333,20.544
162122.20737385438,7,31,162142.75137385438,20.544
162631.93874227544,4,30,162652.48274227543,20.544
163141.6701106965,3,32,163162.21411069648,20.544
163651.40147911754,6,32,163671.94547911754,20.544
164161.1328475386,0,31,164181.6768475386,20.544
164670.86421595965,1,33,164691.40821595964,20.544
165180.5955843807,9,33,165201.1395843807,20.544
165690.32695280176,8,33,165710.87095280175,20.544
166200.0583212228,5,33,166220.6023212228,20.544
166709.78968964386,2,32,166730.33368964386,20.544
167219.5210580649,7,32,167240.0650580649,20.544
167729.25242648597,4,31,167749.79642648596,20.544
168238.98379490702,3,33,168259.52779490702,20.544
168748.71516332807,6,33,168769.25916332807,20.544
169258.44653174913,0,32,169278.99053174912,20.544
169768.17790017018,1,34,169788.72190017017,20.544
170277.90926859123,9,34,170298.45326859123,20.544
170787.6406370123,8,34,170808.18463701228,20.544
171297.37200543334,5,34,171317.91600543333,20.544
171807.1033738544,2,33,171827.6473738544,20.544
172316.83474227545,7,33,172337.37874227544,20.544
172826.5661106965,4,32,172847.1101106965,20.544
173336.29747911755,3,34,173356.84147911755,20.544
173846.0288475386,6,34,173866.5728475386,20.544
174355.76021595966,0,33,174376.30421595965,20.544
174865.4915843807,1,35,174886.0355843807,20.544
175375.22295280176,9,35,175395.76695280176,20.544
175884.95432122282,8,35,175905.4983212228,20.544
176394.68568964387,5,35,176415.22968964386,20.544
176904.41705806492,2,34,176924.96105806492,20.544
177414.14842648598,7,34,177434.69242648597,20.544
177923.87979490703,4,33,177944.42379490702,20.544
178433.61116332808,3,35,178454.15516332808,20.544
178943.34253174913,6,35,178963.88653174913,20.544
179453.0739001702,0,34,179473.61790017018,20.544
179962.80526859124,1,36,179983.34926859124,20.544
180472.5366370123,9,36,180493.0806370123,20.544
180982.26800543335,8,36,181002.81200543334,20.544
181491.9993738544,5,36,181512.5433738544,20.544
182001.73074227545,2,35,182022.27474227545,20.544
182511.4621106965,7,35,182532.0061106965,20.544
183021.19347911756,4,34,183041.73747911755,20.544
183530.9248475386,3,36,183551.4688475386,20.544
184040.65621595967,6,36,184061.20021595966,20.544
184550.38758438072,0,35,184570.9315843807,20.544
185060.11895280177,1,37,185080.66295280177,20.544
185569.85032122282,9,37,185590.39432122282,20.544
186079.58168964388,8,37,186100.12568964387,20.544
186589.31305806493,5,37,186609.85705806492,20.544
187099.04442648598,2,36,187119.58842648598,20.544
187608.77579490704,7,36,187629.31979490703,20.544
188118.5071633281,4,35,188139.05116332808,20.544
188628.23853174914,3,37,188648.78253174914,20.544
189137.9699001702,6,37,189158.5139001702,20.544
189647.70126859125,0,36,189668.24526859124,20.544
190157.4326370123,1,38,190177.9766370123,20.544
190667.16400543335,9,38,190687.70800543335,20.544
191176.8953738544,8,38,191197.4393738544,20.544
191686.62674227546,5,38,191707.17074227546,20.544
192196.3581106965,2,37,192216.9021106965,20.544
192706.08947911757,7,37,192726.63347911756,20.544
193215.82084753862,4,36,193236.3648475386,20.544
193725.55221595967,3,38,193746.09621595967,20.544
194235.28358438073,6,38,194255.82758438072,20.544
194745.01495280178,0,37,194765.55895280177,20.544
195254.74632122283,1,39,195275.29032122283,20.544
