time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
1498.5544,35,1,1519.0984,20.544
1806.2388,40,1,1826.7828000000002,20.544
1979.9492,28,1,2000.4932000000001,20.544
2139.8086000000003,25,1,2160.3526,20.544
2363.7033600000004,24,1,2384.2473600000003,20.544
2565.1594999999998,7,1,2585.7034999999996,20.544
2751.0444187000003,1,1,2771.5884187,20.544
2905.6487201400005,14,1,2926.1927201400003,20.544
3466.1792427938003,3,1,3486.7232427938,20.544
3620.9748629938003,31,1,3641.5188629938,20.544
3793.826516410692,19,1,3814.370516410692,20.544
3998.539468221998,12,1,4019.083468221998,20.544
4156.157040131999,38,1,4176.7010401319985,20.544
4306.446021435091,41,1,4326.990021435091,20.544
4457.520491753092,4,1,4478.064491753092,20.544
4646.5349149616895,29,1,4667.078914961689,20.544
4810.89790805239,16,1,4831.44190805239,20.544
4993.511134512886,2,1,5014.055134512886,20.544
5226.278117815427,37,1,5246.822117815427,20.544
5430.843735049658,15,1,5451.387735049658,20.544
5598.513911118089,20,1,5619.057911118089,20.544
5803.597751924326,49,1,5824.141751924326,20.544
5981.489468490907,0,1,6002.033468490907,20.544
6162.799101233618,39,1,6183.343101233618,20.544
6321.1184182816205,5,1,6341.66241828162,20.544
6478.173424405764,13,1,6498.717424405764,20.544
6624.433032886472,47,1,6644.9770328864715,20.544
6809.2142087055945,36,1,6829.758208705594,20.544
7026.74607396553,48,1,7047.29007396553,20.544
7176.518630943011,10,2,7197.062630943011,20.544
7363.659032462501,35,2,7384.203032462501,20.544
7580.90293245621,40,2,7601.44693245621,20.544
7760.4981663566605,28,2,7781.04216635666,20.544
7934.762277874589,25,2,7955.306277874589,20.544
8128.555490683891,24,2,8149.0994906838905,20.544
8316.643593192473,7,2,8337.187593192473,20.544
8485.594836202246,6,1,8506.138836202246,20.544
8675.654538494233,14,2,8696.198538494233,20.544
8999.449044167866,3,2,9019.993044167866,20.544
9186.474439040809,31,2,9207.018439040809,20.544
9364.892730245949,21,1,9385.436730245949,20.544
9582.60569421315,12,2,9603.14969421315,20.544
9761.090380651998,17,1,9781.634380651998,20.544
9945.707700064411,46,1,9966.251700064411,20.544
10133.36759520528,4,2,10153.91159520528,20.544
10328.626486288122,29,2,10349.170486288122,20.544
10515.11219696849,16,2,10535.65619696849,20.544
10689.539974777497,11,1,10710.083974777497,20.544
10914.074817061277,37,2,10934.618817061277,20.544
11088.295996333614,26,1,11108.839996333614,20.544
11235.723332562633,15,2,11256.267332562633,20.544
11404.730870624924,27,1,11425.274870624924,20.544
11582.748413548201,45,1,11603.2924135482,20.544
11728.78705095767,49,2,11749.33105095767,20.544
11890.73042071074,42,1,11911.27442071074,20.544
12069.143528054405,34,1,12089.687528054405,20.544
12243.293499014151,43,1,12263.837499014151,20.544
12417.766644828127,13,2,12438.310644828127,20.544
12580.784374012992,30,1,12601.328374012992,20.544
12745.286695577868,18,1,12765.830695577868,20.544
12917.41912056204,44,1,12937.963120562039,20.544
13065.018060480643,48,2,13085.562060480643,20.544
13221.745298030884,32,1,13242.289298030884,20.544
13395.679893959405,35,3,13416.223893959404,20.544
13574.329866891492,40,3,13594.873866891492,20.544
13744.636157641882,28,3,13765.180157641882,20.544
13913.627451399017,25,3,13934.171451399017,20.544
14088.300234360455,24,3,14108.844234360455,20.544
14262.332435106888,7,3,14282.876435106888,20.544
14431.746228327154,6,2,14452.290228327154,20.544
14593.84304367062,1,2,14614.38704367062,20.544
14818.358614876492,3,3,14838.902614876491,20.544
14997.771844239182,31,3,15018.315844239181,20.544
15176.095222257056,21,2,15196.639222257056,20.544
15343.113476267916,19,2,15363.657476267916,20.544
15492.090923798427,12,3,15512.634923798427,20.544
15667.19304611874,17,2,15687.73704611874,20.544
15829.550127250877,38,2,15850.094127250877,20.544
16004.74924838353,41,2,16025.29324838353,20.544
16199.842809187217,29,3,16220.386809187217,20.544
16378.712843556848,16,3,16399.25684355685,20.544
16554.52908543852,11,2,16575.073085438522,20.544
16721.648340362673,2,2,16742.192340362675,20.544
16870.79735036072,37,3,16891.341350360723,20.544
17042.13643657707,26,2,17062.680436577073,20.544
17201.010546310503,8,1,17221.554546310505,20.544
17375.27096645105,27,2,17395.814966451053,20.544
17535.535177684098,20,2,17556.0791776841,20.544
17708.802118041476,49,3,17729.346118041478,20.544
17876.1599822981,42,2,17896.703982298102,20.544
18034.994374446313,9,1,18055.538374446314,20.544
18206.966808668698,39,2,18227.5108086687,20.544
18373.961160840794,22,1,18394.505160840796,20.544
18552.207531280175,30,2,18572.751531280177,20.544
18709.784692464815,47,2,18730.328692464816,20.544
18878.210442819665,36,2,18898.754442819667,20.544
19043.496914987627,33,1,19064.04091498763,20.544
19213.345432840568,32,2,19233.88943284057,20.544
19371.028504100697,10,3,19391.5725041007,20.544
19551.70924647546,40,4,19572.253246475462,20.544
19720.2361652382,28,4,19740.7801652382,20.544
19888.68408559649,25,4,19909.228085596493,20.544
20058.46748308115,24,4,20079.01148308115,20.544
20228.273988580488,7,4,20248.81798858049,20.544
20397.292864756026,6,3,20417.836864756027,20.544
20564.3868261071,1,3,20584.930826107102,20.544
20725.1169089529,14,3,20745.6609089529,20.544
20872.066168905687,3,4,20892.61016890569,20.544
21040.507446701227,31,4,21061.05144670123,20.544
21209.05148171877,21,3,21229.59548171877,20.544
21375.053286551338,19,3,21395.59728655134,20.544
21536.397418923665,12,4,21556.941418923667,20.544
21704.1608078337,17,3,21724.704807833703,20.544
21868.5427772392,38,3,21889.0867772392,20.544
22027.50399093764,46,2,22048.04799093764,20.544
22194.471527531692,4,3,22215.015527531694,20.544
22375.79218451386,16,4,22396.33618451386,20.544
22544.483802604867,11,3,22565.02780260487,20.544
22711.137543216308,2,3,22731.68154321631,20.544
22873.224131606003,37,4,22893.768131606004,20.544
23040.656764309162,26,3,23061.200764309164,20.544
23205.540923894412,8,2,23226.084923894414,20.544
23361.657961543624,23,1,23382.201961543626,20.544
23537.989022465812,20,3,23558.533022465814,20.544
23696.808711684564,45,2,23717.352711684565,20.544
23872.439955976915,42,3,23892.983955976917,20.544
