time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
1498.5544,35,send_clear,1493.5544,1498.5544,,,
1806.2388,40,send_clear,1801.2388,1806.2388,,,
1979.9492,28,send_clear,1974.9492,1979.9492,,,
2139.8086000000003,25,send_clear,2134.8086000000003,2139.8086000000003,,,
2363.7033600000004,24,send_clear,2358.7033600000004,2363.7033600000004,,,
2565.1594999999998,7,send_clear,2560.1594999999998,2565.1594999999998,,,
2576.319761,6,skip_busy,2571.319761,2576.319761,7,2565.1594999999998,2585.7034999999996
2751.0444187000003,1,send_clear,2746.0444187000003,2751.0444187000003,,,
2905.6487201400005,14,send_clear,2900.6487201400005,2905.6487201400005,,,
3466.1792427938003,3,send_clear,3461.1792427938003,3466.1792427938003,,,
3620.9748629938003,31,send_clear,3615.9748629938003,3620.9748629938003,,,
3629.87686112368,21,skip_busy,3624.87686112368,3629.87686112368,31,3620.9748629938003,3641.5188629938
3793.826516410692,19,send_clear,3788.826516410692,3793.826516410692,,,
3998.539468221998,12,send_clear,3993.539468221998,3998.539468221998,,,
4009.5402969219986,17,skip_busy,4004.5402969219986,4009.5402969219986,12,3998.539468221998,4019.083468221998
4156.157040131999,38,send_clear,4151.157040131999,4156.157040131999,,,
4165.1968515419985,46,skip_busy,4160.1968515419985,4165.1968515419985,38,4156.157040131999,4176.7010401319985
4306.446021435091,41,send_clear,4301.446021435091,4306.446021435091,,,
4457.520491753092,4,send_clear,4452.520491753092,4457.520491753092,,,
4646.5349149616895,29,send_clear,4641.5349149616895,4646.5349149616895,,,
4810.89790805239,16,send_clear,4805.89790805239,4810.89790805239,,,
4821.70693969549,11,skip_busy,4816.70693969549,4821.70693969549,16,4810.89790805239,4831.44190805239
4993.511134512886,2,send_clear,4988.511134512886,4993.511134512886,,,
5226.278117815427,37,send_clear,5221.278117815427,5226.278117815427,,,
5240.922612299627,26,skip_busy,5235.922612299627,5240.922612299627,37,5226.278117815427,5246.822117815427
5241.619969179827,8,skip_busy,5236.619969179827,5241.619969179827,37,5226.278117815427,5246.822117815427
5245.455432020927,23,skip_busy,5240.455432020927,5245.455432020927,37,5226.278117815427,5246.822117815427
5430.843735049658,15,send_clear,5425.843735049658,5430.843735049658,,,
5442.150566435992,27,skip_busy,5437.150566435992,5442.150566435992,15,5430.843735049658,5451.387735049658
5598.513911118089,20,send_clear,5593.513911118089,5598.513911118089,,,
5611.380145557779,45,skip_busy,5606.380145557779,5611.380145557779,20,5598.513911118089,5619.057911118089
5803.597751924326,49,send_clear,5798.597751924326,5803.597751924326,,,
5807.0845363253275,42,skip_busy,5802.0845363253275,5807.0845363253275,49,5803.597751924326,5824.141751924326
5823.821101450127,9,skip_busy,5818.821101450127,5823.821101450127,49,5803.597751924326,5824.141751924326
5981.489468490907,0,send_clear,5976.489468490907,5981.489468490907,,,
