time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
356.67719999999997,5,send_clear,351.67719999999997,356.67719999999997,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1733.3272,19,send_clear,1728.3272,1733.3272,,,
1836.2019,11,send_clear,1831.2019,1836.2019,,,
2256.0,17,send_clear,2251.0,2256.0,,,
2514.6272,9,send_clear,2509.6272,2514.6272,,,
2673.85856,14,send_clear,2668.85856,2673.85856,,,
3014.0,15,send_clear,3009.0,3014.0,,,
3105.4272,13,send_clear,3100.4272,3105.4272,,,
3162.2744,7,send_clear,3157.2744,3162.2744,,,
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4293.2272,1,send_clear,4288.2272,4293.2272,,,
4381.58856,2,send_clear,4376.58856,4381.58856,,,
4385.38856,4,skip_busy,4380.38856,4385.38856,2,4381.58856,4402.13256
4473.63326,6,send_clear,4468.63326,4473.63326,,,
4686.058863,10,send_clear,4681.058863,4686.058863,,,
5025.0,18,send_clear,5020.0,5025.0,,,
5186.7272,0,send_clear,5181.7272,5186.7272,,,
5263.4294,16,send_clear,5258.4294,5263.4294,,,
5370.320225,5,send_clear,5365.320225,5370.320225,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6738.38804,19,send_clear,6733.38804,6738.38804,,,
6844.838407,11,send_clear,6839.838407,6844.838407,,,
7256.0,17,send_clear,7251.0,7256.0,,,
7515.22304,9,send_clear,7510.22304,7515.22304,,,
7679.453984000001,14,send_clear,7674.453984000001,7679.453984000001,,,
8014.0,15,send_clear,8009.0,8014.0,,,
8114.38304,13,send_clear,8109.38304,8114.38304,,,
8179.214838,7,send_clear,8174.214838,8179.214838,,,
8810.0,3,send_clear,8805.0,8810.0,,,
9084.0,12,send_clear,9079.0,9084.0,,,
9296.29304,1,send_clear,9291.29304,9296.29304,,,
9390.850984,2,send_clear,9385.850984,9390.850984,,,
9406.335984,4,skip_busy,9401.335984,9406.335984,2,9390.850984,9411.394984
9487.448525749998,6,send_clear,9482.448525749998,9487.448525749998,,,
9689.6555461375,10,send_clear,9684.6555461375,9689.6555461375,,,
10025.0,18,send_clear,10020.0,10025.0,,,
10192.16804,0,send_clear,10187.16804,10192.16804,,,
10274.9189755,16,send_clear,10269.9189755,10274.9189755,,,
10383.4659737375,5,send_clear,10378.4659737375,10383.4659737375,,,
11564.0,8,send_clear,11559.0,11564.0,,,
11743.195838,19,send_clear,11738.195838,11743.195838,,,
