time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,16,1,271.544,20.544
356.67719999999997,5,1,377.22119999999995,20.544
1564.0,8,1,1584.544,20.544
1733.3272,19,1,1753.8712,20.544
1836.2019,11,1,1856.7459000000001,20.544
2256.0,17,1,2276.544,20.544
2514.6272,9,1,2535.1711999999998,20.544
2673.85856,14,1,2694.40256,20.544
3014.0,15,1,3034.544,20.544
3105.4272,13,1,3125.9712,20.544
3162.2744,7,1,3182.8183999999997,20.544
3810.0,3,1,3830.544,20.544
4084.0,12,1,4104.544,20.544
4293.2272,1,1,4313.7712,20.544
4381.58856,2,1,4402.13256,20.544
4473.63326,6,1,4494.1772599999995,20.544
4686.058863,10,1,4706.602863,20.544
5025.0,18,1,5045.544,20.544
5186.7272,0,1,5207.2712,20.544
5263.4294,16,2,5283.9734,20.544
5370.320225,5,2,5390.864225,20.544
6564.0,8,2,6584.544,20.544
6738.38804,19,2,6758.93204,20.544
6844.838407,11,2,6865.382407,20.544
7256.0,17,2,7276.544,20.544
7515.22304,9,2,7535.76704,20.544
7679.453984000001,14,2,7699.9979840000005,20.544
8014.0,15,2,8034.544,20.544
8114.38304,13,2,8134.92704,20.544
8179.214838,7,2,8199.758838,20.544
8810.0,3,2,8830.544,20.544
9084.0,12,2,9104.544,20.544
9296.29304,1,2,9316.83704,20.544
9390.850984,2,2,9411.394984,20.544
9487.448525749998,6,2,9507.992525749998,20.544
9689.6555461375,10,2,9710.199546137499,20.544
10025.0,18,2,10045.544,20.544
10192.16804,0,2,10212.71204,20.544
10274.9189755,16,3,10295.4629755,20.544
10383.4659737375,5,3,10404.0099737375,20.544
11564.0,8,3,11584.544,20.544
11743.195838,19,3,11763.739838,20.544
11853.28347855,11,3,11873.82747855,20.544
12256.0,17,3,12276.544,20.544
12515.789088000001,9,3,12536.333088000001,20.544
12684.7979392,14,3,12705.3419392,20.544
13014.0,15,3,13034.544,20.544
13122.891088,13,3,13143.435088,20.544
13194.928985695,7,3,13215.472985695,20.544
13810.0,3,3,13830.544,20.544
14084.0,12,3,14104.544,20.544
14299.205588,1,3,14319.749588,20.544
14399.7959142,2,3,14420.3399142,20.544
14438.5795767,4,1,14459.1235767,20.544
14510.933454682905,6,3,14531.477454682905,20.544
14695.171373016488,10,3,14715.715373016488,20.544
15025.0,18,3,15045.544,20.544
15197.336838000001,0,3,15217.880838000001,20.544
15285.54675728875,16,4,15306.09075728875,20.544
15396.106918967533,5,4,15416.650918967533,20.544
16564.0,8,4,16584.544,20.544
16747.7632461,19,4,16768.3072461,20.544
16861.534666927502,11,4,16882.078666927504,20.544
17256.0,17,4,17276.544,20.544
17516.3268336,9,4,17536.8708336,20.544
17689.901583919996,14,4,17710.445583919998,20.544
18014.0,15,4,18034.544,20.544
18130.9737336,13,4,18151.5177336,20.544
18209.515136269736,7,4,18230.059136269738,20.544
18810.0,3,4,18830.544,20.544
19084.0,12,4,19104.544,20.544
19301.9725086,1,4,19322.5165086,20.544
19408.43194392,2,4,19428.975943920002,20.544
19456.961399326254,4,2,19477.505399326255,20.544
19532.523005461844,6,4,19553.067005461846,20.544
19702.10202088847,10,4,19722.64602088847,20.544
20025.0,18,4,20045.544,20.544
20202.247196100005,0,4,20222.791196100006,20.544
20295.383848258098,16,5,20315.9278482581,20.544
20408.240468595854,5,5,20428.784468595855,20.544
21564.0,8,5,21584.544,20.544
21752.102283795004,19,5,21772.646283795006,20.544
21869.590247770877,11,5,21890.13424777088,20.544
22256.0,17,5,22276.544,20.544
22516.83769192,9,5,22537.381691920004,20.544
22694.77558932,14,5,22715.319589320003,20.544
23014.0,15,5,23034.544,20.544
23138.652246920003,13,5,23159.196246920004,20.544
23223.06306282944,7,5,23243.60706282944,20.544
23810.0,3,5,23830.544,20.544
24084.0,12,5,24104.544,20.544
24304.601083170004,1,5,24325.145083170006,20.544
24416.767600882504,2,5,24437.311600882505,20.544
24474.092634386645,4,3,24494.636634386647,20.544
24552.404466447148,6,5,24572.94846644715,20.544
24710.16473730757,10,5,24730.70873730757,20.544
25025.0,18,5,25045.544,20.544
25206.912036295005,0,5,25227.456036295007,20.544
25304.495064867682,16,6,25325.039064867684,20.544
25419.868137875153,5,6,25440.412137875155,20.544
26564.0,8,6,26584.544,20.544
26756.224369605257,19,6,26776.76836960526,20.544
26877.4491538626,11,6,26897.9931538626,20.544
27256.0,17,6,27276.544,20.544
27517.323007324,9,6,27537.867007324003,20.544
27699.4301602202,14,6,27719.9741602202,20.544
28014.0,15,6,28034.544,20.544
28145.946834574006,13,6,28166.490834574008,20.544
28235.654795932267,7,6,28256.19879593227,20.544
28810.0,3,6,28830.544,20.544
29084.0,12,6,29104.544,20.544
29307.098229011503,1,6,29327.642229011504,20.544
29424.81133228896,2,6,29445.35533228896,20.544
29490.07437502644,4,4,29510.618375026443,20.544
29570.744182039318,6,6,29591.28818203932,20.544
29719.117457335804,10,6,29739.661457335806,20.544
30025.0,18,6,30045.544,20.544
30211.343634480254,0,6,30231.887634480256,20.544
30313.36469334831,16,7,30333.908693348312,20.544
30431.016091737554,5,7,30451.560091737556,20.544
31564.0,8,7,31584.544,20.544
31760.140351125,19,7,31780.684351125,20.544
31885.110913725723,11,7,31905.654913725724,20.544
32256.0,17,7,32276.544,20.544
32517.784056957804,9,7,32538.328056957806,20.544
32703.875055057084,14,7,32724.419055057086,20.544
33014.0,15,7,33034.544,20.544
33152.87669284531,13,7,33173.42069284531,20.544
33247.365327971136,7,7,33267.90932797114,20.544
33810.0,3,7,33830.544,20.544
34084.0,12,7,34104.544,20.544
34309.470517560934,1,7,34330.014517560936,20.544
34432.57149155256,2,7,34453.11549155256,20.544
34504.99858762314,4,5,34525.54258762314,20.544
34587.6900634108,6,7,34608.234063410804,20.544
34728.75348132821,10,7,34749.29748132821,20.544
35025.0,18,7,35045.544,20.544
35215.55365275624,0,7,35236.097652756245,20.544
35322.001341318704,16,8,35342.545341318706,20.544
35441.708928365,5,8,35462.252928365,20.544
36564.0,8,8,36584.544,20.544
36763.86053356875,19,8,36784.404533568755,20.544
36892.57559471788,11,8,36913.11959471788,20.544
37256.0,17,8,37276.544,20.544
37518.222054109916,9,8,37538.76605410992,20.544
37708.11960500973,14,8,37728.66360500973,20.544
38014.0,15,8,38034.544,20.544
38159.46005820305,13,8,38180.00405820305,20.544
38258.2632514041,7,8,38278.807251404105,20.544
38810.0,3,8,38830.544,20.544
39084.0,12,8,39104.544,20.544
39311.724191682886,1,8,39332.26819168289,20.544
39440.056326559075,2,8,39460.60032655908,20.544
39518.94898076277,4,6,39539.49298076277,20.544
39603.61844677794,6,8,39624.16244677794,20.544
39738.90905582384,10,8,39759.45305582384,20.544
40025.0,18,8,40045.544,20.544
40219.55317011843,0,8,40240.09717011843,20.544
40330.40613275869,16,9,40350.95013275869,20.544
40451.96943006797,5,9,40472.51343006797,20.544
41564.0,8,9,41584.544,20.544
41767.394706890314,19,9,41787.938706890316,20.544
41899.8437503265,11,9,41920.3877503265,20.544
42256.0,17,9,42276.544,20.544
42518.63815140442,9,9,42539.18215140442,20.544
