time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2473.7544,3,1,2494.2983999999997,20.544
3053.5988,8,1,3074.1428,20.544
3349.0522,0,1,3369.5962,20.544
3560.7435,5,1,3581.2875,20.544
3891.9405281599998,1,1,3912.4845281599996,20.544
4063.2816781599995,9,1,4083.8256781599994,20.544
4496.3694249384,4,1,4516.9134249384,20.544
5103.8589003092,6,1,5124.4029003092,20.544
5672.212498275376,7,1,5692.756498275376,20.544
7290.0,2,2,7310.544,20.544
7582.43336,3,2,7602.97736,20.544
8179.161724,8,2,8199.705724,20.544
8521.6016526,0,2,8542.1456526,20.544
8787.561258079999,5,2,8808.105258079999,20.544
9134.754443214639,1,2,9155.298443214639,20.544
9374.225771729638,9,2,9394.769771729638,20.544
9760.075760743384,4,2,9780.619760743384,20.544
10269.6335677558,6,2,10290.1775677558,20.544
10791.26565884554,7,2,10811.80965884554,20.544
12290.0,2,3,12310.544,20.544
12680.244423999999,3,3,12700.788423999998,20.544
13290.64879884,8,3,13311.19279884,20.544
13667.341906789401,0,3,13687.8859067894,20.544
13985.441962058858,5,3,14005.985962058858,20.544
14353.700933626444,1,3,14374.244933626444,20.544
14637.872472265135,9,3,14658.416472265135,20.544
15005.816143408341,4,3,15026.360143408341,20.544
15456.520207362417,6,3,15477.064207362417,20.544
15937.993233194866,7,3,15958.537233194866,20.544
17290.0,2,4,17310.544,20.544
17768.274381599997,3,4,17788.8183816,20.544
18389.756325220398,8,4,18410.3003252204,20.544
18800.070631365452,0,4,18820.614631365454,20.544
19159.019971656886,5,4,19179.563971656888,20.544
19550.64402094511,1,4,19571.188020945112,20.544
19864.143367445955,9,4,19884.687367445957,20.544
20231.134118650618,4,4,20251.67811865062,20.544
20651.609135798954,6,4,20672.153135798955,20.544
21103.073088020632,7,4,21123.617088020634,20.544
22298.361708802062,2,5,22318.905708802064,20.544
22848.337514320207,3,5,22868.88151432021,20.544
23478.79228865273,8,5,23499.336288652732,20.544
23923.690176560107,0,5,23944.23417656011,20.544
24315.669860676837,5,5,24336.21386067684,20.544
24728.21819260795,1,5,24748.762192607952,20.544
25069.32894989118,9,5,25089.87294989118,20.544
25439.855987534957,4,5,25460.39998753496,20.544
25847.551361842387,6,5,25868.09536184239,20.544
26278.41552517061,7,5,26298.959525170612,20.544
27323.421490438915,2,6,27343.965490438917,20.544
27922.900311932077,3,6,27943.44431193208,20.544
28560.623079141424,8,6,28581.167079141425,20.544
29038.715739001716,0,6,29059.259739001718,20.544
29461.423598171143,5,6,29481.967598171144,20.544
29889.22573214892,1,6,29909.76973214892,20.544
30257.444900380106,9,6,30277.988900380107,20.544
30637.122556296265,4,6,30657.666556296266,20.544
31040.091947751,6,6,31060.635947751,20.544
31458.485603621928,7,6,31479.02960362193,20.544
32363.982301757216,2,7,32384.526301757218,20.544
32994.06291091459,3,7,33014.60691091459,20.544
33637.67275235416,8,7,33658.216752354165,20.544
34145.99604580912,0,7,34166.540045809124,20.544
34597.146626811416,5,7,34617.69062681142,20.544
35036.06878248121,1,7,35056.612782481214,20.544
35430.17051074879,9,7,35450.71451074879,20.544
35822.411885809895,4,7,35842.9558858099,20.544
36226.42255983984,6,7,36246.96655983984,20.544
36639.05656611791,7,7,36659.600566117915,20.544
37430.51271142073,2,8,37451.05671142073,20.544
38064.762290965205,3,8,38085.30629096521,20.544
38713.14066253126,8,8,38733.68466253126,20.544
39246.802829545384,0,8,39267.346829545386,20.544
39723.9550702996,5,8,39744.4990702996,20.544
40175.22683549883,1,8,40195.77083549883,20.544
40589.58139540589,9,8,40610.12539540589,20.544
40996.22460418517,4,8,41016.76860418517,20.544
41405.257629803695,6,8,41425.8016298037,20.544
41817.131731084875,7,8,41837.67573108488,20.544
42518.30501604161,2,9,42538.84901604161,20.544
43139.233173083616,3,9,43159.77717308362,20.544
43789.61806540243,8,9,43810.16206540243,20.544
44342.80644404953,0,9,44363.35044404953,20.544
44843.15323723385,5,9,44863.69723723385,20.544
45308.505000441895,1,9,45329.0490004419,20.544
45737.623874614146,9,9,45758.16787461415,20.544
46159.38841016811,4,9,46179.93241016811,20.544
46576.064130894774,6,9,46596.608130894776,20.544
46990.705359809224,7,9,47011.249359809226,20.544
47622.14673075516,2,10,47642.69073075516,20.544
48225.56038565608,3,10,48246.10438565608,20.544
48869.54323730954,8,10,48890.08723730954,20.544
49436.33133812012,0,10,49456.875338120124,20.544
49956.24950732929,5,10,49976.79350732929,20.544
50436.18718152167,1,10,50456.731181521674,20.544
50878.55987224926,9,10,50899.10387224926,20.544
51313.0806186681,4,10,51333.6246186681,20.544
51738.97778749478,6,10,51759.521787494785,20.544
52158.78001538272,7,10,52179.32401538272,20.544
52737.72821432448,2,11,52758.27221432448,20.544
53322.17029519832,3,11,53342.71429519832,20.544
53954.34595102977,8,11,53974.88995102977,20.544
54529.261665548125,0,11,54549.80566554813,20.544
55064.782763084215,5,11,55085.32676308422,20.544
55558.82680324031,1,11,55579.37080324031,20.544
56014.749985523515,9,11,56035.293985523516,20.544
56458.57000966285,4,11,56479.11400966285,20.544
56894.481701809564,6,11,56915.025701809565,20.544
57320.98227509202,7,11,57341.52627509202,20.544
57861.56479427489,2,12,57882.10879427489,20.544
58427.40618329641,3,12,58447.95018329641,20.544
59044.7050301485,8,12,59065.2490301485,20.544
59623.04236860551,0,12,59643.58636860551,20.544
60170.205087672126,5,12,60190.74908767213,20.544
60677.14739256635,1,12,60697.691392566354,20.544
61146.384045421175,9,12,61166.92804542118,20.544
61598.42673769999,4,12,61618.970737699994,20.544
62043.260761274956,6,12,62063.80476127496,20.544
62477.355092741695,7,12,62497.899092741696,20.544
62991.49970256901,2,13,63012.04370256901,20.544
63539.71429707375,3,13,63560.25829707375,20.544
64140.82083735887,8,13,64161.36483735887,20.544
64718.72404904298,0,13,64739.268049042985,20.544
65273.815761281025,5,13,65294.359761281026,20.544
65791.9594885207,1,13,65812.5034885207,20.544
66273.8138041585,9,13,66294.3578041585,20.544
66734.7867519197,4,13,66755.3307519197,20.544
67186.12515510585,6,13,67206.66915510585,20.544
67628.23152792889,7,13,67648.77552792888,20.544
68125.21285083072,2,14,68145.75685083072,20.544
68657.6340632264,3,14,68678.1780632264,20.544
69242.5008011581,8,14,69263.04480115809,20.544
69817.006985531,0,14,69837.550985531,20.544
70376.71989729497,5,14,70397.26389729496,20.544
70904.09316412907,1,14,70924.63716412906,20.544
71397.50664853785,9,14,71418.05064853784,20.544
71867.69967868036,4,14,71888.24367868036,20.544
72324.71030187218,6,14,72345.25430187218,20.544
72774.06024766016,7,14,72794.60424766016,20.544
73260.51121816321,2,15,73281.05521816321,20.544
73779.80349531912,3,15,73800.34749531912,20.544
74349.25536810466,8,15,74369.79936810465,20.544
74918.28686966929,0,15,74938.83086966928,20.544
75479.80814690527,5,15,75500.35214690526,20.544
76014.3454559053,1,15,76034.8894559053,20.544
