time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2473.7544,3,send_clear,2468.7544,2473.7544,,,
3053.5988,8,send_clear,3048.5988,3053.5988,,,
3349.0522,0,send_clear,3344.0522,3349.0522,,,
3560.7435,5,send_clear,3555.7435,3560.7435,,,
3891.9405281599998,1,send_clear,3886.9405281599998,3891.9405281599998,,,
4063.2816781599995,9,send_clear,4058.2816781599995,4063.2816781599995,,,
4496.3694249384,4,send_clear,4491.3694249384,4496.3694249384,,,
5103.8589003092,6,send_clear,5098.8589003092,5103.8589003092,,,
5672.212498275376,7,send_clear,5667.212498275376,5672.212498275376,,,
7290.0,2,send_clear,7285.0,7290.0,,,
7582.43336,3,send_clear,7577.43336,7582.43336,,,
8179.161724,8,send_clear,8174.161724,8179.161724,,,
8521.6016526,0,send_clear,8516.6016526,8521.6016526,,,
8787.561258079999,5,send_clear,8782.561258079999,8787.561258079999,,,
9134.754443214639,1,send_clear,9129.754443214639,9134.754443214639,,,
9374.225771729638,9,send_clear,9369.225771729638,9374.225771729638,,,
9760.075760743384,4,send_clear,9755.075760743384,9760.075760743384,,,
10269.6335677558,6,send_clear,10264.6335677558,10269.6335677558,,,
10791.26565884554,7,send_clear,10786.26565884554,10791.26565884554,,,
12290.0,2,send_clear,12285.0,12290.0,,,
12680.244423999999,3,send_clear,12675.244423999999,12680.244423999999,,,
13290.64879884,8,send_clear,13285.64879884,13290.64879884,,,
13667.341906789401,0,send_clear,13662.341906789401,13667.341906789401,,,
13985.441962058858,5,send_clear,13980.441962058858,13985.441962058858,,,
14353.700933626444,1,send_clear,14348.700933626444,14353.700933626444,,,
14637.872472265135,9,send_clear,14632.872472265135,14637.872472265135,,,
15005.816143408341,4,send_clear,15000.816143408341,15005.816143408341,,,
15456.520207362417,6,send_clear,15451.520207362417,15456.520207362417,,,
15937.993233194866,7,send_clear,15932.993233194866,15937.993233194866,,,
17290.0,2,send_clear,17285.0,17290.0,,,
17768.274381599997,3,send_clear,17763.274381599997,17768.274381599997,,,
18389.756325220398,8,send_clear,18384.756325220398,18389.756325220398,,,
18800.070631365452,0,send_clear,18795.070631365452,18800.070631365452,,,
19159.019971656886,5,send_clear,19154.019971656886,19159.019971656886,,,
19550.64402094511,1,send_clear,19545.64402094511,19550.64402094511,,,
19864.143367445955,9,send_clear,19859.143367445955,19864.143367445955,,,
20231.134118650618,4,send_clear,20226.134118650618,20231.134118650618,,,
20651.609135798954,6,send_clear,20646.609135798954,20651.609135798954,,,
21103.073088020632,7,send_clear,21098.073088020632,21103.073088020632,,,
22298.361708802062,2,send_clear,22293.361708802062,22298.361708802062,,,
22848.337514320207,3,send_clear,22843.337514320207,22848.337514320207,,,
23478.79228865273,8,send_clear,23473.79228865273,23478.79228865273,,,
23923.690176560107,0,send_clear,23918.690176560107,23923.690176560107,,,
24315.669860676837,5,send_clear,24310.669860676837,24315.669860676837,,,
24728.21819260795,1,send_clear,24723.21819260795,24728.21819260795,,,
25069.32894989118,9,send_clear,25064.32894989118,25069.32894989118,,,
25439.855987534957,4,send_clear,25434.855987534957,25439.855987534957,,,
25847.551361842387,6,send_clear,25842.551361842387,25847.551361842387,,,
26278.41552517061,7,send_clear,26273.41552517061,26278.41552517061,,,
27323.421490438915,2,send_clear,27318.421490438915,27323.421490438915,,,
27922.900311932077,3,send_clear,27917.900311932077,27922.900311932077,,,
28560.623079141424,8,send_clear,28555.623079141424,28560.623079141424,,,
29038.715739001716,0,send_clear,29033.715739001716,29038.715739001716,,,
29461.423598171143,5,send_clear,29456.423598171143,29461.423598171143,,,
29889.22573214892,1,send_clear,29884.22573214892,29889.22573214892,,,
30257.444900380106,9,send_clear,30252.444900380106,30257.444900380106,,,
30637.122556296265,4,send_clear,30632.122556296265,30637.122556296265,,,
31040.091947751,6,send_clear,31035.091947751,31040.091947751,,,
31458.485603621928,7,send_clear,31453.485603621928,31458.485603621928,,,
32363.982301757216,2,send_clear,32358.982301757216,32363.982301757216,,,
32994.06291091459,3,send_clear,32989.06291091459,32994.06291091459,,,
33637.67275235416,8,send_clear,33632.67275235416,33637.67275235416,,,
34145.99604580912,0,send_clear,34140.99604580912,34145.99604580912,,,
34597.146626811416,5,send_clear,34592.146626811416,34597.146626811416,,,
35036.06878248121,1,send_clear,35031.06878248121,35036.06878248121,,,
35430.17051074879,9,send_clear,35425.17051074879,35430.17051074879,,,
35822.411885809895,4,send_clear,35817.411885809895,35822.411885809895,,,
36226.42255983984,6,send_clear,36221.42255983984,36226.42255983984,,,
36639.05656611791,7,send_clear,36634.05656611791,36639.05656611791,,,
37430.51271142073,2,send_clear,37425.51271142073,37430.51271142073,,,
38064.762290965205,3,send_clear,38059.762290965205,38064.762290965205,,,
38713.14066253126,8,send_clear,38708.14066253126,38713.14066253126,,,
39246.802829545384,0,send_clear,39241.802829545384,39246.802829545384,,,
39723.9550702996,5,send_clear,39718.9550702996,39723.9550702996,,,
40175.22683549883,1,send_clear,40170.22683549883,40175.22683549883,,,
40589.58139540589,9,send_clear,40584.58139540589,40589.58139540589,,,
40996.22460418517,4,send_clear,40991.22460418517,40996.22460418517,,,
41405.257629803695,6,send_clear,41400.257629803695,41405.257629803695,,,
41817.131731084875,7,send_clear,41812.131731084875,41817.131731084875,,,
42518.30501604161,2,send_clear,42513.30501604161,42518.30501604161,,,
43139.233173083616,3,send_clear,43134.233173083616,43139.233173083616,,,
43789.61806540243,8,send_clear,43784.61806540243,43789.61806540243,,,
44342.80644404953,0,send_clear,44337.80644404953,44342.80644404953,,,
44843.15323723385,5,send_clear,44838.15323723385,44843.15323723385,,,
45308.505000441895,1,send_clear,45303.505000441895,45308.505000441895,,,
45737.623874614146,9,send_clear,45732.623874614146,45737.623874614146,,,
46159.38841016811,4,send_clear,46154.38841016811,46159.38841016811,,,
46576.064130894774,6,send_clear,46571.064130894774,46576.064130894774,,,
46990.705359809224,7,send_clear,46985.705359809224,46990.705359809224,,,
47622.14673075516,2,send_clear,47617.14673075516,47622.14673075516,,,
48225.56038565608,3,send_clear,48220.56038565608,48225.56038565608,,,
48869.54323730954,8,send_clear,48864.54323730954,48869.54323730954,,,
49436.33133812012,0,send_clear,49431.33133812012,49436.33133812012,,,
49956.24950732929,5,send_clear,49951.24950732929,49956.24950732929,,,
50436.18718152167,1,send_clear,50431.18718152167,50436.18718152167,,,
50878.55987224926,9,send_clear,50873.55987224926,50878.55987224926,,,
51313.0806186681,4,send_clear,51308.0806186681,51313.0806186681,,,
51738.97778749478,6,send_clear,51733.97778749478,51738.97778749478,,,
52158.78001538272,7,send_clear,52153.78001538272,52158.78001538272,,,
52737.72821432448,2,send_clear,52732.72821432448,52737.72821432448,,,
53322.17029519832,3,send_clear,53317.17029519832,53322.17029519832,,,
53954.34595102977,8,send_clear,53949.34595102977,53954.34595102977,,,
54529.261665548125,0,send_clear,54524.261665548125,54529.261665548125,,,
55064.782763084215,5,send_clear,55059.782763084215,55064.782763084215,,,
55558.82680324031,1,send_clear,55553.82680324031,55558.82680324031,,,
56014.749985523515,9,send_clear,56009.749985523515,56014.749985523515,,,
56458.57000966285,4,send_clear,56453.57000966285,56458.57000966285,,,
56894.481701809564,6,send_clear,56889.481701809564,56894.481701809564,,,
57320.98227509202,7,send_clear,57315.98227509202,57320.98227509202,,,
57861.56479427489,2,send_clear,57856.56479427489,57861.56479427489,,,
58427.40618329641,3,send_clear,58422.40618329641,58427.40618329641,,,
59044.7050301485,8,send_clear,59039.7050301485,59044.7050301485,,,
59623.04236860551,0,send_clear,59618.04236860551,59623.04236860551,,,
60170.205087672126,5,send_clear,60165.205087672126,60170.205087672126,,,
60677.14739256635,1,send_clear,60672.14739256635,60677.14739256635,,,
61146.384045421175,9,send_clear,61141.384045421175,61146.384045421175,,,
61598.42673769999,4,send_clear,61593.42673769999,61598.42673769999,,,
62043.260761274956,6,send_clear,62038.260761274956,62043.260761274956,,,
62477.355092741695,7,send_clear,62472.355092741695,62477.355092741695,,,
62991.49970256901,2,send_clear,62986.49970256901,62991.49970256901,,,
63539.71429707375,3,send_clear,63534.71429707375,63539.71429707375,,,
64140.82083735887,8,send_clear,64135.82083735887,64140.82083735887,,,
64718.72404904298,0,send_clear,64713.72404904298,64718.72404904298,,,
65273.815761281025,5,send_clear,65268.815761281025,65273.815761281025,,,
65791.9594885207,1,send_clear,65786.9594885207,65791.9594885207,,,
66273.8138041585,9,send_clear,66268.8138041585,66273.8138041585,,,
66734.7867519197,4,send_clear,66729.7867519197,66734.7867519197,,,
67186.12515510585,6,send_clear,67181.12515510585,67186.12515510585,,,
67628.23152792889,7,send_clear,67623.23152792889,67628.23152792889,,,
68125.21285083072,2,send_clear,68120.21285083072,68125.21285083072,,,
68657.6340632264,3,send_clear,68652.6340632264,68657.6340632264,,,
69242.5008011581,8,send_clear,69237.5008011581,69242.5008011581,,,
69817.006985531,0,send_clear,69812.006985531,69817.006985531,,,
70376.71989729497,5,send_clear,70371.71989729497,70376.71989729497,,,
70904.09316412907,1,send_clear,70899.09316412907,70904.09316412907,,,
71397.50664853785,9,send_clear,71392.50664853785,71397.50664853785,,,
71867.69967868036,4,send_clear,71862.69967868036,71867.69967868036,,,
72324.71030187218,6,send_clear,72319.71030187218,72324.71030187218,,,
72774.06024766016,7,send_clear,72769.06024766016,72774.06024766016,,,
73260.51121816321,2,send_clear,73255.51121816321,73260.51121816321,,,
73779.80349531912,3,send_clear,73774.80349531912,73779.80349531912,,,
74349.25536810466,8,send_clear,74344.25536810466,74349.25536810466,,,
74918.28686966929,0,send_clear,74913.28686966929,74918.28686966929,,,
75479.80814690527,5,send_clear,75474.80814690527,75479.80814690527,,,
76014.3454559053,1,send_clear,76009.3454559053,76014.3454559053,,,
76518.00102412766,9,send_clear,76513.00102412766,76518.00102412766,,,
76997.33129317535,4,send_clear,76992.33129317535,76997.33129317535,,,
77460.77192600549,6,send_clear,77455.77192600549,77460.77192600549,,,
77915.40243648493,7,send_clear,77910.40243648493,77915.40243648493,,,
78396.02365377717,2,send_clear,78391.02365377717,78396.02365377717,,,
78905.03277586984,3,send_clear,78900.03277586984,78905.03277586984,,,
79460.4456145917,8,send_clear,79455.4456145917,79460.4456145917,,,
80022.71323571958,0,send_clear,80017.71323571958,80022.71323571958,,,
80583.75938787848,5,send_clear,80578.75938787848,80583.75938787848,,,
81123.44330928591,1,send_clear,81118.44330928591,81123.44330928591,,,
81635.86686538106,9,send_clear,81630.86686538106,81635.86686538106,,,
82123.93829184586,4,send_clear,82118.93829184586,82123.93829184586,,,
82594.25046713333,6,send_clear,82589.25046713333,82594.25046713333,,,
83053.45882653225,7,send_clear,83048.45882653225,83053.45882653225,,,
83531.01094425473,2,send_clear,83526.01094425473,83531.01094425473,,,
84032.39229726794,3,send_clear,84027.39229726794,84032.39229726794,,,
84575.39452252901,8,send_clear,84570.39452252901,84575.39452252901,,,
85130.25583993987,0,send_clear,85125.25583993987,85130.25583993987,,,
85689.05955520316,5,send_clear,85684.05955520316,85689.05955520316,,,
86232.02142163648,1,send_clear,86227.02142163648,86232.02142163648,,,
86751.6730230906,9,send_clear,86746.6730230906,86751.6730230906,,,
87247.8426066515,4,send_clear,87242.8426066515,87247.8426066515,,,
87725.1810711213,6,send_clear,87720.1810711213,87725.1810711213,,,
88189.52895120188,7,send_clear,88184.52895120188,88189.52895120188,,,
88665.74141636744,2,send_clear,88660.74141636744,88665.74141636744,,,
89161.27286803194,3,send_clear,89156.27286803194,89161.27286803194,,,
89693.51693752475,8,send_clear,89688.51693752475,89693.51693752475,,,
90240.77684222665,0,send_clear,90235.77684222665,90240.77684222665,,,
90796.03580831445,5,send_clear,90791.03580831445,90796.03580831445,,,
91340.61420815739,1,send_clear,91335.61420815739,91340.61420815739,,,
91865.96315226742,9,send_clear,91860.96315226742,91865.96315226742,,,
92369.40746534862,4,send_clear,92364.40746534862,92369.40746534862,,,
92853.67745784718,6,send_clear,92848.67745784718,92853.67745784718,,,
93323.53622813962,7,send_clear,93318.53622813962,93323.53622813962,,,
93799.83850127785,2,send_clear,93794.83850127785,93799.83850127785,,,
94291.13649376623,3,send_clear,94286.13649376623,94291.13649376623,,,
94814.25119388668,8,send_clear,94809.25119388668,94814.25119388668,,,
95354.06000603121,0,send_clear,95349.06000603121,95354.06000603121,,,
95904.88097278762,5,send_clear,95899.88097278762,95904.88097278762,,,
96449.65436642905,1,send_clear,96444.65436642905,96449.65436642905,,,
96979.2382375304,9,send_clear,96974.2382375304,96979.2382375304,,,
97489.01612366404,4,send_clear,97484.01612366404,97489.01612366404,,,
97979.91515460036,6,send_clear,97974.91515460036,97979.91515460036,,,
98455.4706713829,7,send_clear,98450.4706713829,98455.4706713829,,,
98933.01197708739,2,send_clear,98928.01197708739,98933.01197708739,,,
99421.51747808384,3,send_clear,99416.51747808384,99421.51747808384,,,
99937.06965279445,8,send_clear,99932.06965279445,99937.06965279445,,,
100469.83550319227,0,send_clear,100464.83550319227,100469.83550319227,,,
101015.67676702871,5,send_clear,101010.67676702871,101015.67676702871,,,
101559.4762687977,1,send_clear,101554.4762687977,101559.4762687977,,,
102091.94486831198,9,send_clear,102086.94486831198,102091.94486831198,,,
102607.05377119087,4,send_clear,102602.05377119087,102607.05377119087,,,
103104.11505049345,6,send_clear,103099.11505049345,103104.11505049345,,,
103585.38094827667,7,send_clear,103580.38094827667,103585.38094827667,,,
104065.05151081286,2,send_clear,104060.05151081286,104065.05151081286,,,
104552.02195367409,3,send_clear,104547.02195367409,104552.02195367409,,,
105061.48661010407,8,send_clear,105056.48661010407,105061.48661010407,,,
105587.8007544268,0,send_clear,105582.8007544268,105587.8007544268,,,
106128.4154116453,5,send_clear,106123.4154116453,106128.4154116453,,,
106670.32274678908,1,send_clear,106665.32274678908,106670.32274678908,,,
107204.4683650597,9,send_clear,107199.4683650597,107204.4683650597,,,
107723.8927983816,4,send_clear,107718.8927983816,107723.8927983816,,,
108226.52798359323,6,send_clear,108221.52798359323,108226.52798359323,,,
108713.36507831776,7,send_clear,108708.36507831776,108713.36507831776,,,
109195.81911011359,2,send_clear,109190.81911011359,109195.81911011359,,,
109682.32591053598,3,send_clear,109677.32591053598,109682.32591053598,,,
110187.06382514811,8,send_clear,110182.06382514811,110187.06382514811,,,
110707.63768554876,0,send_clear,110702.63768554876,110707.63768554876,,,
111243.0193562509,5,send_clear,111238.0193562509,111243.0193562509,,,
111782.35411222363,1,send_clear,111777.35411222363,111782.35411222363,,,
112317.1298889833,9,send_clear,112312.1298889833,112317.1298889833,,,
112839.88138568755,4,send_clear,112834.88138568755,112839.88138568755,,,
113347.42085528777,6,send_clear,113342.42085528777,113347.42085528777,,,
113839.56048367804,7,send_clear,113834.56048367804,113839.56048367804,,,
114325.24076453572,2,send_clear,114320.24076453572,114325.24076453572,,,
114812.17186751873,3,send_clear,114807.17186751873,114812.17186751873,,,
115313.41391393005,8,send_clear,115308.41391393005,115313.41391393005,,,
115829.0267447642,0,send_clear,115824.0267447642,115829.0267447642,,,
116359.35896529334,5,send_clear,116354.35896529334,116359.35896529334,,,
116895.65849445925,1,send_clear,116890.65849445925,116895.65849445925,,,
117430.1867263988,9,send_clear,117425.1867263988,117430.1867263988,,,
117955.33521954813,4,send_clear,117950.33521954813,117955.33521954813,,,
118467.06458011379,6,send_clear,118462.06458011379,118467.06458011379,,,
118964.13397954992,7,send_clear,118959.13397954992,118964.13397954992,,,
119453.29758943916,2,send_clear,119448.29758943916,119453.29758943916,,,
119941.36438979358,3,send_clear,119936.36438979358,119941.36438979358,,,
120440.20185231222,8,send_clear,120435.20185231222,120440.20185231222,,,
120951.65800357165,0,send_clear,120946.65800357165,120951.65800357165,,,
121477.26808895287,5,send_clear,121472.26808895287,121477.26808895287,,,
122010.26276972872,1,send_clear,122005.26276972872,122010.26276972872,,,
122543.83501336166,9,send_clear,122538.83501336166,122543.83501336166,,,
123070.53203844574,4,send_clear,123065.53203844574,123070.53203844574,,,
123585.72402493929,6,send_clear,123580.72402493929,123585.72402493929,,,
124087.27216938949,7,send_clear,124082.27216938949,124087.27216938949,,,
124580.0167866292,2,send_clear,124575.0167866292,124580.0167866292,,,
125069.76468964078,3,send_clear,125064.76468964078,125069.76468964078,,,
125567.1448401336,8,send_clear,125562.1448401336,125567.1448401336,,,
126075.23964897406,0,send_clear,126070.23964897406,126075.23964897406,,,
126596.55751256127,5,send_clear,126591.55751256127,126596.55751256127,,,
127126.14352314406,1,send_clear,127121.14352314406,127126.14352314406,,,
127658.21424926785,9,send_clear,127653.21424926785,127658.21424926785,,,
128185.7086531508,4,send_clear,128180.7086531508,128185.7086531508,,,
128703.64996795001,6,send_clear,128698.64996795001,128703.64996795001,,,
129209.17259278405,7,send_clear,129204.17259278405,129209.17259278405,,,
129705.46271356357,2,send_clear,129700.46271356357,129705.46271356357,,,
130197.28456331594,3,send_clear,130192.28456331594,130197.28456331594,,,
130694.01078106053,8,send_clear,130689.01078106053,130694.01078106053,,,
131199.50416447347,0,send_clear,131194.50416447347,131199.50416447347,,,
131717.0263319174,5,send_clear,131712.0263319174,131717.0263319174,,,
132243.23762174105,1,send_clear,132238.23762174105,132243.23762174105,,,
132773.41303395364,9,send_clear,132768.41303395364,132773.41303395364,,,
133301.0600584042,4,send_clear,133296.0600584042,133301.0600584042,,,
133821.07301293575,6,send_clear,133816.07301293575,133821.07301293575,,,
134330.03586670503,7,send_clear,134325.03586670503,134330.03586670503,,,
134829.7283158212,2,send_clear,134824.7283158212,134829.7283158212,,,
135323.87991587148,3,send_clear,135318.87991587148,135323.87991587148,,,
135820.6156326701,8,send_clear,135815.6156326701,135820.6156326701,,,
136324.21248891894,0,send_clear,136319.21248891894,136324.21248891894,,,
136838.4713446853,5,send_clear,136833.4713446853,136838.4713446853,,,
137361.45209208148,1,send_clear,137356.45209208148,137361.45209208148,,,
137889.4755477323,9,send_clear,137884.4755477323,137889.4755477323,,,
138416.74025036796,4,send_clear,138411.74025036796,138416.74025036796,,,
138938.19932481067,6,send_clear,138933.19932481067,138938.19932481067,,,
139450.05896704528,7,send_clear,139445.05896704528,139450.05896704528,,,
139952.92713175266,2,send_clear,139947.92713175266,139952.92713175266,,,
140449.54411206525,3,send_clear,140444.54411206525,140449.54411206525,,,
140946.81987552706,8,send_clear,140941.81987552706,140946.81987552706,,,
141449.15643366292,0,send_clear,141444.15643366292,141449.15643366292,,,
141960.6945813588,5,send_clear,141955.6945813588,141960.6945813588,,,
142480.67309175155,1,send_clear,142475.67309175155,142480.67309175155,,,
143006.4083751606,9,send_clear,143001.4083751606,143006.4083751606,,,
143532.86437857177,4,send_clear,143527.86437857177,143532.86437857177,,,
144055.2080047183,6,send_clear,144050.2080047183,144055.2080047183,,,
144569.42971784997,7,send_clear,144564.42971784997,144569.42971784997,,,
145075.18602892928,2,send_clear,145070.18602892928,145075.18602892928,,,
145574.30136827228,3,send_clear,145569.30136827228,145574.30136827228,,,
146072.5243386078,8,send_clear,146067.5243386078,146072.5243386078,,,
146574.15962827226,0,send_clear,146569.15962827226,146574.15962827226,,,
147083.50912420254,5,send_clear,147078.50912420254,147083.50912420254,,,
147600.7738432835,1,send_clear,147595.7738432835,147600.7738432835,,,
148124.18734938666,9,send_clear,148119.18734938666,148124.18734938666,,,
148649.51188747733,4,send_clear,148644.51188747733,148649.51188747733,,,
149172.24989401436,6,send_clear,149167.24989401436,149172.24989401436,,,
149688.32249073288,7,send_clear,149683.32249073288,149688.32249073288,,,
150196.6387829673,2,send_clear,150191.6387829673,150196.6387829673,,,
150698.20037076322,3,send_clear,150693.20037076322,150698.20037076322,,,
151197.66560181568,8,send_clear,151192.66560181568,151197.66560181568,,,
151699.07725245078,0,send_clear,151694.07725245078,151699.07725245078,,,
152206.74338001254,5,send_clear,152201.74338001254,152206.74338001254,,,
152721.62146378146,1,send_clear,152716.62146378146,152721.62146378146,,,
153242.76416358247,9,send_clear,153237.76416358247,153242.76416358247,,,
153766.73033695522,4,send_clear,153761.73033695522,153766.73033695522,,,
154289.44758256956,6,send_clear,154284.44758256956,154289.44758256956,,,
154806.89506607657,7,send_clear,154801.89506607657,154806.89506607657,,,
155317.4205632424,2,send_clear,155312.4205632424,155317.4205632424,,,
155821.30827258935,3,send_clear,155816.30827258935,155821.30827258935,,,
156322.21117542143,8,send_clear,156317.21117542143,156322.21117542143,,,
156823.7947965603,0,send_clear,156818.7947965603,156823.7947965603,,,
157330.24398325413,5,send_clear,157325.24398325413,157330.24398325413,,,
157843.08267567883,1,send_clear,157838.08267567883,157843.08267567883,,,
158362.07255856256,9,send_clear,158357.07255856256,158362.07255856256,,,
158884.5396296011,4,send_clear,158879.5396296011,158884.5396296011,,,
159406.89639511207,6,send_clear,159401.89639511207,159406.89639511207,,,
159925.28656969732,7,send_clear,159920.28656969732,159925.28656969732,,,
160437.66334875615,2,send_clear,160432.66334875615,160437.66334875615,,,
160943.70518694574,3,send_clear,160938.70518694574,160943.70518694574,,,
161446.15463217397,8,send_clear,161441.15463217397,161446.15463217397,,,
161948.22607525636,0,send_clear,161943.22607525636,161948.22607525636,,,
162453.87751085713,5,send_clear,162448.87751085713,162453.87751085713,,,
162965.02842515864,1,send_clear,162960.02842515864,162965.02842515864,,,
