time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2292.9088,6,1,2313.4528,20.544
2612.2976,1,1,2632.8415999999997,20.544
3401.4464,3,1,3421.9903999999997,20.544
3926.852736,4,1,3947.3967359999997,20.544
4441.717811199999,2,1,4462.261811199999,20.544
4875.0266112,8,1,4895.5706112,20.544
5442.0707942399995,9,1,5462.614794239999,20.544
5743.9597684736,0,1,5764.5037684736,20.544
6110.708568473599,5,1,6131.252568473599,20.544
7093.85051369472,7,2,7114.3945136947195,20.544
7521.34094569472,6,2,7541.88494569472,20.544
7968.5505753300995,1,2,7989.094575330099,20.544
8631.446202377176,3,2,8651.990202377176,20.544
9171.838923568252,4,2,9192.382923568251,20.544
9715.494416262,2,2,9736.038416262,20.544
10191.457321861999,8,2,10212.001321861999,20.544
10733.131671841935,9,2,10753.675671841935,20.544
11141.775664606326,0,2,11162.319664606326,20.544
11558.870996672793,5,2,11579.414996672793,20.544
12291.918474436192,7,3,12312.462474436192,20.544
12778.857099599505,6,3,12799.401099599505,20.544
13279.746584040955,1,3,13300.290584040955,20.544
13882.087862265504,3,3,13902.631862265504,20.544
14428.549776983335,4,3,14449.093776983334,20.544
14982.156279766828,2,3,15002.700279766828,20.544
15484.92774626238,8,3,15505.47174626238,20.544
16020.730663994007,9,3,16041.274663994007,20.544
16484.065188289376,0,3,16504.609188289378,20.544
16940.368117714974,5,3,16960.912117714975,20.544
17549.74771730846,7,4,17570.29171730846,20.544
18056.27282603977,6,4,18076.816826039772,20.544
18575.64785376352,1,4,18596.19185376352,20.544
19146.06529476899,3,4,19166.60929476899,20.544
19692.984412825295,4,4,19713.528412825297,20.544
20247.94318877887,2,4,20268.487188778872,20.544
20768.215741415745,8,4,20788.759741415746,20.544
21303.977523443933,9,4,21324.521523443935,20.544
21795.313599883164,0,4,21815.857599883166,20.544
22279.524686898945,5,4,22300.068686898947,20.544
22835.56053962385,7,5,22856.10453962385,20.544
23346.47335754601,6,5,23367.01735754601,20.544
23868.79482425767,1,5,23889.338824257673,20.544
24420.07233071105,3,5,24440.61633071105,20.544
24963.92750223163,4,5,24984.47150223163,20.544
25516.076554178573,2,5,25536.620554178575,20.544
26046.497625698852,8,5,26067.041625698854,20.544
26583.81322881246,9,5,26604.357228812463,20.544
27090.598809799532,0,5,27111.142809799534,20.544
27592.623686351617,5,5,27613.16768635162,20.544
28127.58110841366,7,6,28148.12510841366,20.544
28641.35249021689,6,6,28661.896490216892,20.544
29162.108002914476,1,6,29182.652002914478,20.544
29701.280130672672,3,6,29721.824130672674,20.544
30240.502748029096,4,6,30261.046748029097,20.544
30787.990205187736,2,6,30808.534205187738,20.544
31323.23280116947,8,6,31343.77680116947,20.544
31861.76129950391,9,6,31882.30529950391,20.544
32379.448586359602,0,6,32399.992586359604,20.544
32890.59412315427,5,6,32911.13812315427,20.544
33418.48304429268,7,7,33439.027044292685,20.544
33935.159034608296,6,7,33955.7030346083,20.544
34455.13405587376,1,7,34475.67805587376,20.544
34986.86738034259,3,7,35007.41138034259,20.544
35521.51252374694,4,7,35542.05652374694,20.544
36063.910856924354,2,7,36084.454856924356,20.544
36600.48900793284,8,7,36621.03300793284,20.544
37139.24661037697,9,7,37159.79061037697,20.544
37664.170498614796,0,7,37684.7144986148,20.544
38182.489636202,5,7,38203.033636202,20.544
38707.99019536609,7,8,38728.53419536609,20.544
39226.69400301485,6,8,39247.23800301485,20.544
39747.298867620746,1,8,39767.84286762075,20.544
40274.72177742579,3,8,40295.26577742579,20.544
40805.67602950252,4,8,40826.220029502525,20.544
41343.389478720215,2,8,41363.93347872022,20.544
41879.294865541466,8,8,41899.83886554147,20.544
42417.31496034479,9,8,42437.85896034479,20.544
42946.61512966906,0,8,42967.15912966906,20.544
43470.28262675826,5,8,43490.82662675826,20.544
43996.024511133,7,9,44016.568511133,20.544
44516.93012443743,6,9,44537.47412443743,20.544
45038.41706194605,1,9,45058.96106194605,20.544
45563.6100098517,3,9,45584.1540098517,20.544
46091.89723076332,4,9,46112.441230763325,20.544
46625.72215410988,2,9,46646.26615410988,20.544
47159.99254169065,8,9,47180.53654169065,20.544
47696.591467616374,9,9,47717.135467616376,20.544
48228.14662318198,0,9,48248.69062318198,20.544
48755.4606805803,5,9,48776.0046805803,20.544
49282.447122950296,7,10,49302.9911229503,20.544
