time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2292.9088,6,send_clear,2287.9088,2292.9088,,,
2612.2976,1,send_clear,2607.2976,2612.2976,,,
3401.4464,3,send_clear,3396.4464,3401.4464,,,
3926.852736,4,send_clear,3921.852736,3926.852736,,,
4441.717811199999,2,send_clear,4436.717811199999,4441.717811199999,,,
4875.0266112,8,send_clear,4870.0266112,4875.0266112,,,
5442.0707942399995,9,send_clear,5437.0707942399995,5442.0707942399995,,,
5743.9597684736,0,send_clear,5738.9597684736,5743.9597684736,,,
6110.708568473599,5,send_clear,6105.708568473599,6110.708568473599,,,
7093.85051369472,7,send_clear,7088.85051369472,7093.85051369472,,,
7521.34094569472,6,send_clear,7516.34094569472,7521.34094569472,,,
7968.5505753300995,1,send_clear,7963.5505753300995,7968.5505753300995,,,
8631.446202377176,3,send_clear,8626.446202377176,8631.446202377176,,,
9171.838923568252,4,send_clear,9166.838923568252,9171.838923568252,,,
9715.494416262,2,send_clear,9710.494416262,9715.494416262,,,
10191.457321861999,8,send_clear,10186.457321861999,10191.457321861999,,,
10733.131671841935,9,send_clear,10728.131671841935,10733.131671841935,,,
11141.775664606326,0,send_clear,11136.775664606326,11141.775664606326,,,
11558.870996672793,5,send_clear,11553.870996672793,11558.870996672793,,,
12291.918474436192,7,send_clear,12286.918474436192,12291.918474436192,,,
12778.857099599505,6,send_clear,12773.857099599505,12778.857099599505,,,
13279.746584040955,1,send_clear,13274.746584040955,13279.746584040955,,,
13882.087862265504,3,send_clear,13877.087862265504,13882.087862265504,,,
14428.549776983335,4,send_clear,14423.549776983335,14428.549776983335,,,
14982.156279766828,2,send_clear,14977.156279766828,14982.156279766828,,,
15484.92774626238,8,send_clear,15479.92774626238,15484.92774626238,,,
16020.730663994007,9,send_clear,16015.730663994007,16020.730663994007,,,
16484.065188289376,0,send_clear,16479.065188289376,16484.065188289376,,,
16940.368117714974,5,send_clear,16935.368117714974,16940.368117714974,,,
17549.74771730846,7,send_clear,17544.74771730846,17549.74771730846,,,
18056.27282603977,6,send_clear,18051.27282603977,18056.27282603977,,,
18575.64785376352,1,send_clear,18570.64785376352,18575.64785376352,,,
19146.06529476899,3,send_clear,19141.06529476899,19146.06529476899,,,
19692.984412825295,4,send_clear,19687.984412825295,19692.984412825295,,,
20247.94318877887,2,send_clear,20242.94318877887,20247.94318877887,,,
20768.215741415745,8,send_clear,20763.215741415745,20768.215741415745,,,
21303.977523443933,9,send_clear,21298.977523443933,21303.977523443933,,,
21795.313599883164,0,send_clear,21790.313599883164,21795.313599883164,,,
22279.524686898945,5,send_clear,22274.524686898945,22279.524686898945,,,
22835.56053962385,7,send_clear,22830.56053962385,22835.56053962385,,,
23346.47335754601,6,send_clear,23341.47335754601,23346.47335754601,,,
23868.79482425767,1,send_clear,23863.79482425767,23868.79482425767,,,
24420.07233071105,3,send_clear,24415.07233071105,24420.07233071105,,,
24963.92750223163,4,send_clear,24958.92750223163,24963.92750223163,,,
25516.076554178573,2,send_clear,25511.076554178573,25516.076554178573,,,
26046.497625698852,8,send_clear,26041.497625698852,26046.497625698852,,,
26583.81322881246,9,send_clear,26578.81322881246,26583.81322881246,,,
27090.598809799532,0,send_clear,27085.598809799532,27090.598809799532,,,
27592.623686351617,5,send_clear,27587.623686351617,27592.623686351617,,,
28127.58110841366,7,send_clear,28122.58110841366,28127.58110841366,,,
28641.35249021689,6,send_clear,28636.35249021689,28641.35249021689,,,
29162.108002914476,1,send_clear,29157.108002914476,29162.108002914476,,,
29701.280130672672,3,send_clear,29696.280130672672,29701.280130672672,,,
30240.502748029096,4,send_clear,30235.502748029096,30240.502748029096,,,
30787.990205187736,2,send_clear,30782.990205187736,30787.990205187736,,,
31323.23280116947,8,send_clear,31318.23280116947,31323.23280116947,,,
31861.76129950391,9,send_clear,31856.76129950391,31861.76129950391,,,
32379.448586359602,0,send_clear,32374.448586359602,32379.448586359602,,,
32890.59412315427,5,send_clear,32885.59412315427,32890.59412315427,,,
33418.48304429268,7,send_clear,33413.48304429268,33418.48304429268,,,
33935.159034608296,6,send_clear,33930.159034608296,33935.159034608296,,,
34455.13405587376,1,send_clear,34450.13405587376,34455.13405587376,,,
34986.86738034259,3,send_clear,34981.86738034259,34986.86738034259,,,
35521.51252374694,4,send_clear,35516.51252374694,35521.51252374694,,,
36063.910856924354,2,send_clear,36058.910856924354,36063.910856924354,,,
36600.48900793284,8,send_clear,36595.48900793284,36600.48900793284,,,
37139.24661037697,9,send_clear,37134.24661037697,37139.24661037697,,,
37664.170498614796,0,send_clear,37659.170498614796,37664.170498614796,,,
38182.489636202,5,send_clear,38177.489636202,38182.489636202,,,
38707.99019536609,7,send_clear,38702.99019536609,38707.99019536609,,,
39226.69400301485,6,send_clear,39221.69400301485,39226.69400301485,,,
39747.298867620746,1,send_clear,39742.298867620746,39747.298867620746,,,
40274.72177742579,3,send_clear,40269.72177742579,40274.72177742579,,,
40805.67602950252,4,send_clear,40800.67602950252,40805.67602950252,,,
41343.389478720215,2,send_clear,41338.389478720215,41343.389478720215,,,
41879.294865541466,8,send_clear,41874.294865541466,41879.294865541466,,,
42417.31496034479,9,send_clear,42412.31496034479,42417.31496034479,,,
42946.61512966906,0,send_clear,42941.61512966906,42946.61512966906,,,
43470.28262675826,5,send_clear,43465.28262675826,43470.28262675826,,,
43996.024511133,7,send_clear,43991.024511133,43996.024511133,,,
44516.93012443743,6,send_clear,44511.93012443743,44516.93012443743,,,
45038.41706194605,1,send_clear,45033.41706194605,45038.41706194605,,,
45563.6100098517,3,send_clear,45558.6100098517,45563.6100098517,,,
46091.89723076332,4,send_clear,46086.89723076332,46091.89723076332,,,
46625.72215410988,2,send_clear,46620.72215410988,46625.72215410988,,,
47159.99254169065,8,send_clear,47154.99254169065,47159.99254169065,,,
47696.591467616374,9,send_clear,47691.591467616374,47696.591467616374,,,
48228.14662318198,0,send_clear,48223.14662318198,48228.14662318198,,,
48755.4606805803,5,send_clear,48750.4606805803,48755.4606805803,,,
49282.447122950296,7,send_clear,49277.447122950296,49282.447122950296,,,
49805.594253122865,6,send_clear,49800.594253122865,49805.594253122865,,,
50328.29314994209,1,send_clear,50323.29314994209,50328.29314994209,,,
50852.65995679316,3,send_clear,50847.65995679316,50852.65995679316,,,
51379.268963037895,4,send_clear,51374.268963037895,51379.268963037895,,,
51910.13740432481,2,send_clear,51905.13740432481,51910.13740432481,,,
52442.50158163304,8,send_clear,52437.50158163304,52442.50158163304,,,
52977.33668029306,9,send_clear,52972.33668029306,52977.33668029306,,,
53509.677267956366,0,send_clear,53504.677267956366,53509.677267956366,,,
54039.19999800956,5,send_clear,54034.19999800956,54039.19999800956,,,
54567.55036116312,7,send_clear,54562.55036116312,54567.55036116312,,,
55092.75823391279,6,send_clear,55087.75823391279,55092.75823391279,,,
55616.86316053159,1,send_clear,55611.86316053159,55616.86316053159,,,
56141.312161879985,3,send_clear,56136.312161879985,56141.312161879985,,,
56667.0885144053,4,send_clear,56662.0885144053,56667.0885144053,,,
57195.911427549734,2,send_clear,57190.911427549734,57195.911427549734,,,
57726.513300059945,8,send_clear,57721.513300059945,57726.513300059945,,,
58259.53980380751,9,send_clear,58254.53980380751,58259.53980380751,,,
58791.73938026316,0,send_clear,58786.73938026316,58791.73938026316,,,
59322.35808338795,5,send_clear,59317.35808338795,59322.35808338795,,,
59851.7779886641,7,send_clear,59846.7779886641,59851.7779886641,,,
60378.69400077908,6,send_clear,60373.69400077908,60378.69400077908,,,
60904.21154108229,1,send_clear,60899.21154108229,60904.21154108229,,,
61429.2689719443,3,send_clear,61424.2689719443,61429.2689719443,,,
61954.86013018142,4,send_clear,61949.86013018142,61954.86013018142,,,
62482.4342151792,2,send_clear,62477.4342151792,62482.4342151792,,,
63011.628815903234,8,send_clear,63006.628815903234,63011.628815903234,,,
63543.01655204612,9,send_clear,63538.01655204612,63543.01655204612,,,
64074.57296432217,0,send_clear,64069.57296432217,64074.57296432217,,,
64605.5022545601,5,send_clear,64600.5022545601,64605.5022545601,,,
65135.5658779486,7,send_clear,65130.5658779486,65135.5658779486,,,
65663.75353681795,6,send_clear,65658.75353681795,65663.75353681795,,,
66190.53247412802,1,send_clear,66185.53247412802,66190.53247412802,,,
66716.43504276083,3,send_clear,66711.43504276083,66716.43504276083,,,
67242.27852772875,4,send_clear,67237.27852772875,67242.27852772875,,,
67769.23905010217,2,send_clear,67764.23905010217,67769.23905010217,,,
68297.4506566351,8,send_clear,68292.4506566351,68297.4506566351,,,
68827.49481265289,9,send_clear,68822.49481265289,68827.49481265289,,,
69358.21360475838,0,send_clear,69353.21360475838,69358.21360475838,,,
69888.9591738946,5,send_clear,69883.9591738946,69888.9591738946,,,
70419.26401342735,7,send_clear,70414.26401342735,70419.26401342735,,,
70948.2843740721,6,send_clear,70943.2843740721,70948.2843740721,,,
71476.07574040473,1,send_clear,71471.07574040473,71476.07574040473,,,
72002.85491529941,3,send_clear,71997.85491529941,72002.85491529941,,,
72529.19719927105,4,send_clear,72524.19719927105,72529.19719927105,,,
73056.0050583675,2,send_clear,73051.0050583675,73056.0050583675,,,
73583.63682380333,8,send_clear,73578.63682380333,73583.63682380333,,,
74112.6806941973,9,send_clear,74107.6806941973,74112.6806941973,,,
74642.57057769336,0,send_clear,74637.57057769336,74642.57057769336,,,
75172.87273790278,5,send_clear,75167.87273790278,75172.87273790278,,,
75703.110648605,7,send_clear,75698.110648605,75703.110648605,,,
76232.5796071916,6,send_clear,76227.5796071916,76232.5796071916,,,
76761.09793907414,1,send_clear,76756.09793907414,76761.09793907414,,,
77288.65531075711,3,send_clear,77283.65531075711,77288.65531075711,,,
77815.58877993675,4,send_clear,77810.58877993675,77815.58877993675,,,
78342.54168306368,2,send_clear,78337.54168306368,78342.54168306368,,,
78869.92594863675,8,send_clear,78864.92594863675,78869.92594863675,,,
79398.3033433038,9,send_clear,79393.3033433038,79398.3033433038,,,
79927.48983016639,0,send_clear,79922.48983016639,79927.48983016639,,,
80457.26089321966,5,send_clear,80452.26089321966,80457.26089321966,,,
80987.23720657775,7,send_clear,80982.23720657775,80987.23720657775,,,
81516.85597283332,6,send_clear,81511.85597283332,81516.85597283332,,,
82045.82766862656,1,send_clear,82040.82766862656,82045.82766862656,,,
82573.99772826319,3,send_clear,82568.99772826319,82573.99772826319,,,
83101.5046317924,4,send_clear,83096.5046317924,83101.5046317924,,,
83628.76308004135,2,send_clear,83623.76308004135,83628.76308004135,,,
84156.14180422257,8,send_clear,84151.14180422257,84156.14180422257,,,
84684.14043336557,9,send_clear,84679.14043336557,84684.14043336557,,,
85212.80010665522,0,send_clear,85207.80010665522,85212.80010665522,,,
85742.06530233011,5,send_clear,85737.06530233011,85742.06530233011,,,
86271.68872974062,7,send_clear,86266.68872974062,86271.68872974062,,,
86801.25185693426,6,send_clear,86796.25185693426,86801.25185693426,,,
87330.44611606635,1,send_clear,87325.44611606635,87330.44611606635,,,
87859.04390641119,3,send_clear,87854.04390641119,87859.04390641119,,,
88387.0389642,4,send_clear,88382.0389642,88387.0389642,,,
88914.65902909225,2,send_clear,88909.65902909225,88914.65902909225,,,
89442.1846347929,8,send_clear,89437.1846347929,89442.1846347929,,,
89970.0280889673,9,send_clear,89965.0280889673,89970.0280889673,,,
90498.34306761967,0,send_clear,90493.34306761967,90498.34306761967,,,
91027.19074124997,5,send_clear,91022.19074124997,91027.19074124997,,,
91556.44966610313,7,send_clear,91551.44966610313,91556.44966610313,,,
92085.83748025855,6,send_clear,92080.83748025855,92085.83748025855,,,
92615.08079691067,1,send_clear,92610.08079691067,92615.08079691067,,,
93143.93409632666,3,send_clear,93138.93409632666,93143.93409632666,,,
93672.30052385903,4,send_clear,93667.30052385903,93672.30052385903,,,
94200.26717880311,2,send_clear,94195.26717880311,94200.26717880311,,,
94728.01552584552,8,send_clear,94723.01552584552,94728.01552584552,,,
95255.85967071667,9,send_clear,95250.85967071667,95255.85967071667,,,
95783.98982155521,0,send_clear,95778.98982155521,95783.98982155521,,,
96312.53342602568,5,send_clear,96307.53342602568,96312.53342602568,,,
96841.46868295997,7,send_clear,96836.46868295997,96841.46868295997,,,
97370.63091212157,6,send_clear,97365.63091212157,97370.63091212157,,,
97899.80872172074,1,send_clear,97894.80872172074,97899.80872172074,,,
98428.77635193267,3,send_clear,98423.77635193267,98428.77635193267,,,
98957.39284113163,4,send_clear,98952.39284113163,98957.39284113163,,,
99485.64961896955,2,send_clear,99480.64961896955,99485.64961896955,,,
100013.6385549161,8,send_clear,100008.6385549161,100013.6385549161,,,
100541.57767927702,9,send_clear,100536.57767927702,100541.57767927702,,,
101069.6470304373,0,send_clear,101064.6470304373,101069.6470304373,,,
101597.99906742822,5,send_clear,101592.99906742822,101597.99906742822,,,
102126.67913544999,7,send_clear,102121.67913544999,102126.67913544999,,,
102655.61530163631,6,send_clear,102650.61530163631,102655.61530163631,,,
103184.66514390054,1,send_clear,103179.66514390054,103184.66514390054,,,
103713.64418227882,3,send_clear,103708.64418227882,103713.64418227882,,,
104242.40251780409,4,send_clear,104237.40251780409,104242.40251780409,,,
104770.87516886594,2,send_clear,104765.87516886594,104770.87516886594,,,
105299.08395176815,8,send_clear,105294.08395176815,105299.08395176815,,,
105827.16237210948,9,send_clear,105822.16237210948,105827.16237210948,,,
106355.25584618468,0,send_clear,106350.25584618468,106355.25584618468,,,
106883.51239192851,5,send_clear,106878.51239192851,106883.51239192851,,,
107412.01390046325,7,send_clear,107407.01390046325,107412.01390046325,,,
107940.75439584845,6,send_clear,107935.75439584845,107940.75439584845,,,
108469.65463534015,1,send_clear,108464.65463534015,108469.65463534015,,,
108998.57974706222,3,send_clear,108993.57974706222,108998.57974706222,,,
