time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
5460.7807999999995,0,1,5481.324799999999,20.544
6416.8516,3,1,6437.3956,20.544
7329.5351279999995,4,1,7350.079127999999,20.544
8231.713928,2,2,8252.257927999999,20.544
9487.1805496,1,2,9507.7245496,20.544
10668.641424720001,0,2,10689.18542472,20.544
11782.485277304,3,2,11803.029277304,20.544
12835.9810325128,4,2,12856.5250325128,20.544
13844.08170115896,2,3,13864.62570115896,20.544
14926.392155691272,1,3,14946.936155691272,20.544
16038.44773639989,0,3,16058.99173639989,20.544
17151.039798671125,3,3,17171.583798671127,20.544
18245.90296882363,4,3,18266.44696882363,20.544
19314.73738852423,2,4,19335.281388524232,20.544
20387.614618674343,1,4,20408.158618674344,20.544
21472.245353992006,0,4,21492.789353992008,20.544
22565.264487395743,3,4,22585.808487395745,20.544
23658.836831824112,4,4,23679.380831824114,20.544
24744.98779883415,2,5,24765.531798834152,20.544
25827.15664478621,1,5,25847.70064478621,20.544
26910.064057547952,0,5,26930.608057547954,20.544
27996.004986502292,3,5,28016.548986502294,20.544
29084.23534009884,4,5,29104.77934009884,20.544
30171.841877719435,2,6,30192.385877719436,20.544
31257.81710783947,1,6,31278.36110783947,20.544
32342.871992752018,0,6,32363.41599275202,20.544
33428.192690877106,3,6,33448.73669087711,20.544
34514.38628564363,4,6,34534.93028564363,20.544
35601.00376326637,2,7,35621.547763266375,20.544
36687.42856663831,1,7,36707.97256663831,20.544
37773.442394472426,0,7,37793.98639447243,20.544
38859.248283393834,3,7,38879.792283393836,20.544
39945.170484068774,4,7,39965.714484068776,20.544
41031.30126782806,2,8,41051.84526782806,20.544
42117.52025747114,1,8,42138.06425747114,20.544
43203.677698571526,0,8,43224.22169857153,20.544
44289.72967401822,3,8,44310.27367401822,20.544
45375.74271703339,4,8,45396.28671703339,20.544
46461.79108227179,2,9,46482.33508227179,20.544
47547.890634831594,1,9,47568.434634831596,20.544
48634.007553953576,0,9,48654.55155395358,20.544
49720.10498997297,3,9,49740.64898997297,20.544
50806.1771080911,4,9,50826.7211080911,20.544
51892.242100345306,2,10,51912.78610034531,20.544
52978.31746069119,1,10,52998.861460691194,20.544
54064.40528866991,0,10,54084.94928866991,20.544
55150.495999060826,3,10,55171.03999906083,20.544
56236.58113176991,4,10,56257.12513176991,20.544
57322.66022234253,2,11,57343.20422234253,20.544
58408.73819384713,1,11,58429.28219384713,20.544
59494.819122293964,0,11,59515.363122293966,20.544
60580.90298532402,3,11,60601.44698532402,20.544
61666.98722925779,4,11,61687.531229257795,20.544
62753.06992718321,2,12,62773.613927183214,20.544
63839.15120718239,1,12,63859.69520718239,20.544
64925.23238171586,0,12,64945.77638171586,20.544
66011.31436279831,3,12,66031.8583627983,20.544
67097.39702273614,4,12,67117.94102273614,20.544
68183.47969407027,2,13,68204.02369407026,20.544
