time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
5460.7807999999995,0,send_clear,5455.7807999999995,5460.7807999999995,,,
6416.8516,3,send_clear,6411.8516,6416.8516,,,
7329.5351279999995,4,send_clear,7324.5351279999995,7329.5351279999995,,,
8231.713928,2,send_clear,8226.713928,8231.713928,,,
9487.1805496,1,send_clear,9482.1805496,9487.1805496,,,
10668.641424720001,0,send_clear,10663.641424720001,10668.641424720001,,,
11782.485277304,3,send_clear,11777.485277304,11782.485277304,,,
12835.9810325128,4,send_clear,12830.9810325128,12835.9810325128,,,
13844.08170115896,2,send_clear,13839.08170115896,13844.08170115896,,,
14926.392155691272,1,send_clear,14921.392155691272,14926.392155691272,,,
16038.44773639989,0,send_clear,16033.44773639989,16038.44773639989,,,
17151.039798671125,3,send_clear,17146.039798671125,17151.039798671125,,,
18245.90296882363,4,send_clear,18240.90296882363,18245.90296882363,,,
19314.73738852423,2,send_clear,19309.73738852423,19314.73738852423,,,
20387.614618674343,1,send_clear,20382.614618674343,20387.614618674343,,,
21472.245353992006,0,send_clear,21467.245353992006,21472.245353992006,,,
22565.264487395743,3,send_clear,22560.264487395743,22565.264487395743,,,
23658.836831824112,4,send_clear,23653.836831824112,23658.836831824112,,,
24744.98779883415,2,send_clear,24739.98779883415,24744.98779883415,,,
25827.15664478621,1,send_clear,25822.15664478621,25827.15664478621,,,
26910.064057547952,0,send_clear,26905.064057547952,26910.064057547952,,,
27996.004986502292,3,send_clear,27991.004986502292,27996.004986502292,,,
29084.23534009884,4,send_clear,29079.23534009884,29084.23534009884,,,
30171.841877719435,2,send_clear,30166.841877719435,30171.841877719435,,,
31257.81710783947,1,send_clear,31252.81710783947,31257.81710783947,,,
32342.871992752018,0,send_clear,32337.871992752018,32342.871992752018,,,
33428.192690877106,3,send_clear,33423.192690877106,33428.192690877106,,,
34514.38628564363,4,send_clear,34509.38628564363,34514.38628564363,,,
35601.00376326637,2,send_clear,35596.00376326637,35601.00376326637,,,
36687.42856663831,1,send_clear,36682.42856663831,36687.42856663831,,,
37773.442394472426,0,send_clear,37768.442394472426,37773.442394472426,,,
38859.248283393834,3,send_clear,38854.248283393834,38859.248283393834,,,
39945.170484068774,4,send_clear,39940.170484068774,39945.170484068774,,,
41031.30126782806,2,send_clear,41026.30126782806,41031.30126782806,,,
42117.52025747114,1,send_clear,42112.52025747114,42117.52025747114,,,
43203.677698571526,0,send_clear,43198.677698571526,43203.677698571526,,,
44289.72967401822,3,send_clear,44284.72967401822,44289.72967401822,,,
45375.74271703339,4,send_clear,45370.74271703339,45375.74271703339,,,
46461.79108227179,2,send_clear,46456.79108227179,46461.79108227179,,,
47547.890634831594,1,send_clear,47542.890634831594,47547.890634831594,,,
48634.007553953576,0,send_clear,48629.007553953576,48634.007553953576,,,
49720.10498997297,3,send_clear,49715.10498997297,49720.10498997297,,,
50806.1771080911,4,send_clear,50801.1771080911,50806.1771080911,,,
51892.242100345306,2,send_clear,51887.242100345306,51892.242100345306,,,
52978.31746069119,1,send_clear,52973.31746069119,52978.31746069119,,,
54064.40528866991,0,send_clear,54059.40528866991,54064.40528866991,,,
55150.495999060826,3,send_clear,55145.495999060826,55150.495999060826,,,
56236.58113176991,4,send_clear,56231.58113176991,56236.58113176991,,,
57322.66022234253,2,send_clear,57317.66022234253,57322.66022234253,,,
58408.73819384713,1,send_clear,58403.73819384713,58408.73819384713,,,
59494.819122293964,0,send_clear,59489.819122293964,59494.819122293964,,,
60580.90298532402,3,send_clear,60575.90298532402,60580.90298532402,,,
61666.98722925779,4,send_clear,61661.98722925779,61666.98722925779,,,
62753.06992718321,2,send_clear,62748.06992718321,62753.06992718321,,,
63839.15120718239,1,send_clear,63834.15120718239,63839.15120718239,,,
64925.23238171586,0,send_clear,64920.23238171586,64925.23238171586,,,
66011.31436279831,3,send_clear,66006.31436279831,66011.31436279831,,,
67097.39702273614,4,send_clear,67092.39702273614,67097.39702273614,,,
68183.47969407027,2,send_clear,68178.47969407027,68183.47969407027,,,
69269.5619480039,1,send_clear,69264.5619480039,69269.5619480039,,,
70355.64387811748,0,send_clear,70350.64387811748,70355.64387811748,,,
71441.72582352173,3,send_clear,71436.72582352173,71441.72582352173,,,
72527.80798328605,4,send_clear,72522.80798328605,72527.80798328605,,,
73613.8902965213,2,send_clear,73608.8902965213,73613.8902965213,,,
74699.97259196609,1,send_clear,74694.97259196609,74699.97259196609,,,
75786.0547778115,0,send_clear,75781.0547778115,75786.0547778115,,,
76872.13689152457,3,send_clear,76867.13689152457,76872.13689152457,,,
77958.21901905301,4,send_clear,77953.21901905301,77958.21901905301,,,
79044.3012022935,2,send_clear,79039.3012022935,79044.3012022935,,,
80130.38341919528,1,send_clear,80125.38341919528,80130.38341919528,,,
81216.46562678015,0,send_clear,81211.46562678015,81216.46562678015,,,
82302.54780620347,3,send_clear,82297.54780620347,82302.54780620347,,,
83388.62997005833,4,send_clear,83383.62997005833,83388.62997005833,,,
84474.71213972889,2,send_clear,84469.71213972889,84474.71213972889,,,
85560.7943235688,1,send_clear,85555.7943235688,85560.7943235688,,,
86646.8765145322,0,send_clear,86641.8765145322,86646.8765145322,,,
87732.95870203357,3,send_clear,87727.95870203357,87732.95870203357,,,
88819.040882441,4,send_clear,88814.040882441,88819.040882441,,,
89905.12305962737,2,send_clear,89900.12305962737,89905.12305962737,,,
90991.2052388098,1,send_clear,90986.2052388098,90991.2052388098,,,
92077.2874215265,0,send_clear,92072.2874215265,92077.2874215265,,,
93163.36960567863,3,send_clear,93158.36960567863,93163.36960567863,,,
94249.45178870733,4,send_clear,94244.45178870733,94249.45178870733,,,
95335.53396998334,2,send_clear,95330.53396998334,95335.53396998334,,,
96421.61615063128,1,send_clear,96416.61615063128,96421.61615063128,,,
97507.69833189984,0,send_clear,97502.69833189984,97507.69833189984,,,
98593.78051403347,3,send_clear,98588.78051403347,98593.78051403347,,,
99679.86269643562,4,send_clear,99674.86269643562,99679.86269643562,,,
100765.94487849994,2,send_clear,100760.94487849994,100765.94487849994,,,
101852.02706013934,1,send_clear,101847.02706013934,101852.02706013934,,,
102938.1092416675,0,send_clear,102933.1092416675,102938.1092416675,,,
104024.19142337728,3,send_clear,104019.19142337728,104024.19142337728,,,
105110.27360529479,4,send_clear,105105.27360529479,105110.27360529479,,,
106196.35578725633,2,send_clear,106191.35578725633,106196.35578725633,,,
107282.43796912122,1,send_clear,107277.43796912122,107282.43796912122,,,
108368.5201508851,0,send_clear,108363.5201508851,108368.5201508851,,,
109454.60233263276,3,send_clear,109449.60233263276,109454.60233263276,,,
110540.68451443136,4,send_clear,110535.68451443136,110540.68451443136,,,
111626.76669627885,2,send_clear,111621.76669627885,111626.76669627885,,,
112712.84887813155,1,send_clear,112707.84887813155,112712.84887813155,,,
113798.93105995761,0,send_clear,113793.93105995761,113798.93105995761,,,
114885.01324176016,3,send_clear,114880.01324176016,114885.01324176016,,,
115971.0954235615,4,send_clear,115966.0954235615,115971.0954235615,,,
