time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,15,send_clear,255.0,260.0,,,
489.0,10,send_clear,484.0,489.0,,,
669.0,31,send_clear,664.0,669.0,,,
721.0,6,send_clear,716.0,721.0,,,
932.0,11,send_clear,927.0,932.0,,,
1003.0,41,send_clear,998.0,1003.0,,,
1061.0,16,send_clear,1056.0,1061.0,,,
1112.0,37,send_clear,1107.0,1112.0,,,
1135.0,27,skip_busy_exhausted,1130.0,1135.0,37,1112.0,1132.544
1144.0,0,send_clear,1139.0,1144.0,,,
1221.0,8,send_clear,1216.0,1221.0,,,
1265.0,43,send_clear,1260.0,1265.0,,,
1290.0,32,skip_busy_exhausted,1285.0,1290.0,43,1265.0,1285.544
1336.0,34,send_clear,1331.0,1336.0,,,
1393.0,48,send_clear,1388.0,1393.0,,,
1418.0,45,skip_busy_exhausted,1413.0,1418.0,48,1393.0,1413.544
1443.0,33,send_clear,1438.0,1443.0,,,
1466.0,44,skip_busy_exhausted,1461.0,1466.0,33,1443.0,1463.544
1477.0,38,send_clear,1472.0,1477.0,,,
1525.0,2,send_clear,1520.0,1525.0,,,
1561.0,47,send_clear,1556.0,1561.0,,,
1570.0,46,skip_busy_exhausted,1565.0,1570.0,47,1561.0,1581.544
1663.0,5,send_clear,1658.0,1663.0,,,
1683.0,30,skip_busy_exhausted,1678.0,1683.0,5,1663.0,1683.544
1738.0,9,send_clear,1733.0,1738.0,,,
1819.0,28,send_clear,1814.0,1819.0,,,
2295.0,39,send_clear,2290.0,2295.0,,,
2352.0,17,send_clear,2347.0,2352.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
2622.0,23,send_clear,2617.0,2622.0,,,
2654.0,35,send_clear,2649.0,2654.0,,,
2875.0,42,send_clear,2870.0,2875.0,,,
2971.0,14,send_clear,2966.0,2971.0,,,
3037.0,25,send_clear,3032.0,3037.0,,,
3048.0,19,skip_busy_exhausted,3043.0,3048.0,25,3037.0,3057.544
3097.0,49,send_clear,3092.0,3097.0,,,
3165.0,21,send_clear,3160.0,3165.0,,,
3267.0,20,send_clear,3262.0,3267.0,,,
3381.0,36,send_clear,3376.0,3381.0,,,
3517.0,13,send_clear,3512.0,3517.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
3863.0,26,send_clear,3858.0,3863.0,,,
4049.0,18,send_clear,4044.0,4049.0,,,
4165.0,7,send_clear,4160.0,4165.0,,,
4171.0,40,skip_busy_exhausted,4166.0,4171.0,7,4165.0,4185.544
4528.0,4,send_clear,4523.0,4528.0,,,
4625.0,22,send_clear,4620.0,4625.0,,,
4657.0,29,send_clear,4652.0,4657.0,,,
4676.0,12,skip_busy_exhausted,4671.0,4676.0,29,4657.0,4677.544
4759.0,24,send_clear,4754.0,4759.0,,,
5260.0,15,send_clear,5255.0,5260.0,,,
5489.0,10,send_clear,5484.0,5489.0,,,
5669.0,31,send_clear,5664.0,5669.0,,,
5721.0,6,send_clear,5716.0,5721.0,,,
5932.0,11,send_clear,5927.0,5932.0,,,
6003.0,41,send_clear,5998.0,6003.0,,,
6061.0,16,send_clear,6056.0,6061.0,,,
6112.0,37,send_clear,6107.0,6112.0,,,
6135.0,27,skip_busy_exhausted,6130.0,6135.0,37,6112.0,6132.544
6144.0,0,send_clear,6139.0,6144.0,,,
6221.0,8,send_clear,6216.0,6221.0,,,
6265.0,43,send_clear,6260.0,6265.0,,,
6290.0,32,skip_busy_exhausted,6285.0,6290.0,43,6265.0,6285.544
6336.0,34,send_clear,6331.0,6336.0,,,
6393.0,48,send_clear,6388.0,6393.0,,,
6418.0,45,skip_busy_exhausted,6413.0,6418.0,48,6393.0,6413.544
6443.0,33,send_clear,6438.0,6443.0,,,
6466.0,44,skip_busy_exhausted,6461.0,6466.0,33,6443.0,6463.544
6477.0,38,send_clear,6472.0,6477.0,,,
6525.0,2,send_clear,6520.0,6525.0,,,
6561.0,47,send_clear,6556.0,6561.0,,,
6570.0,46,skip_busy_exhausted,6565.0,6570.0,47,6561.0,6581.544
6663.0,5,send_clear,6658.0,6663.0,,,
6683.0,30,skip_busy_exhausted,6678.0,6683.0,5,6663.0,6683.544
6738.0,9,send_clear,6733.0,6738.0,,,
6819.0,28,send_clear,6814.0,6819.0,,,
7295.0,39,send_clear,7290.0,7295.0,,,
7352.0,17,send_clear,7347.0,7352.0,,,
7578.0,1,send_clear,7573.0,7578.0,,,
7622.0,23,send_clear,7617.0,7622.0,,,
7654.0,35,send_clear,7649.0,7654.0,,,
7875.0,42,send_clear,7870.0,7875.0,,,
7971.0,14,send_clear,7966.0,7971.0,,,
8037.0,25,send_clear,8032.0,8037.0,,,
8048.0,19,skip_busy_exhausted,8043.0,8048.0,25,8037.0,8057.544
8097.0,49,send_clear,8092.0,8097.0,,,
8165.0,21,send_clear,8160.0,8165.0,,,
8267.0,20,send_clear,8262.0,8267.0,,,
8381.0,36,send_clear,8376.0,8381.0,,,
8517.0,13,send_clear,8512.0,8517.0,,,
8787.0,3,send_clear,8782.0,8787.0,,,
8863.0,26,send_clear,8858.0,8863.0,,,
9049.0,18,send_clear,9044.0,9049.0,,,
9165.0,7,send_clear,9160.0,9165.0,,,
9171.0,40,skip_busy_exhausted,9166.0,9171.0,7,9165.0,9185.544
9528.0,4,send_clear,9523.0,9528.0,,,
9625.0,22,send_clear,9620.0,9625.0,,,
9657.0,29,send_clear,9652.0,9657.0,,,
9676.0,12,skip_busy_exhausted,9671.0,9676.0,29,9657.0,9677.544
9759.0,24,send_clear,9754.0,9759.0,,,
10260.0,15,send_clear,10255.0,10260.0,,,
10489.0,10,send_clear,10484.0,10489.0,,,
10669.0,31,send_clear,10664.0,10669.0,,,
10721.0,6,send_clear,10716.0,10721.0,,,
10932.0,11,send_clear,10927.0,10932.0,,,
11003.0,41,send_clear,10998.0,11003.0,,,
11061.0,16,send_clear,11056.0,11061.0,,,
11112.0,37,send_clear,11107.0,11112.0,,,
11135.0,27,skip_busy_exhausted,11130.0,11135.0,37,11112.0,11132.544
11144.0,0,send_clear,11139.0,11144.0,,,
11221.0,8,send_clear,11216.0,11221.0,,,
11265.0,43,send_clear,11260.0,11265.0,,,
11290.0,32,skip_busy_exhausted,11285.0,11290.0,43,11265.0,11285.544
11336.0,34,send_clear,11331.0,11336.0,,,
11393.0,48,send_clear,11388.0,11393.0,,,
11418.0,45,skip_busy_exhausted,11413.0,11418.0,48,11393.0,11413.544
11443.0,33,send_clear,11438.0,11443.0,,,
11466.0,44,skip_busy_exhausted,11461.0,11466.0,33,11443.0,11463.544
11477.0,38,send_clear,11472.0,11477.0,,,
11525.0,2,send_clear,11520.0,11525.0,,,
11561.0,47,send_clear,11556.0,11561.0,,,
11570.0,46,skip_busy_exhausted,11565.0,11570.0,47,11561.0,11581.544
11663.0,5,send_clear,11658.0,11663.0,,,
