time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
39331.0,2,send_clear,39326.0,39331.0,,,
39342.0,4,skip_busy_exhausted,39337.0,39342.0,2,39331.0,39351.544
40340.0,3,send_clear,40335.0,40340.0,,,
40491.0,0,send_clear,40486.0,40491.0,,,
43477.0,1,send_clear,43472.0,43477.0,,,
44331.0,2,send_clear,44326.0,44331.0,,,
44342.0,4,skip_busy_exhausted,44337.0,44342.0,2,44331.0,44351.544
45340.0,3,send_clear,45335.0,45340.0,,,
45491.0,0,send_clear,45486.0,45491.0,,,
48477.0,1,send_clear,48472.0,48477.0,,,
49331.0,2,send_clear,49326.0,49331.0,,,
49342.0,4,skip_busy_exhausted,49337.0,49342.0,2,49331.0,49351.544
50340.0,3,send_clear,50335.0,50340.0,,,
50491.0,0,send_clear,50486.0,50491.0,,,
53477.0,1,send_clear,53472.0,53477.0,,,
54331.0,2,send_clear,54326.0,54331.0,,,
54342.0,4,skip_busy_exhausted,54337.0,54342.0,2,54331.0,54351.544
55340.0,3,send_clear,55335.0,55340.0,,,
55491.0,0,send_clear,55486.0,55491.0,,,
58477.0,1,send_clear,58472.0,58477.0,,,
59331.0,2,send_clear,59326.0,59331.0,,,
59342.0,4,skip_busy_exhausted,59337.0,59342.0,2,59331.0,59351.544
60340.0,3,send_clear,60335.0,60340.0,,,
60491.0,0,send_clear,60486.0,60491.0,,,
63477.0,1,send_clear,63472.0,63477.0,,,
64331.0,2,send_clear,64326.0,64331.0,,,
64342.0,4,skip_busy_exhausted,64337.0,64342.0,2,64331.0,64351.544
65340.0,3,send_clear,65335.0,65340.0,,,
65491.0,0,send_clear,65486.0,65491.0,,,
68477.0,1,send_clear,68472.0,68477.0,,,
69331.0,2,send_clear,69326.0,69331.0,,,
69342.0,4,skip_busy_exhausted,69337.0,69342.0,2,69331.0,69351.544
70340.0,3,send_clear,70335.0,70340.0,,,
70491.0,0,send_clear,70486.0,70491.0,,,
73477.0,1,send_clear,73472.0,73477.0,,,
74331.0,2,send_clear,74326.0,74331.0,,,
74342.0,4,skip_busy_exhausted,74337.0,74342.0,2,74331.0,74351.544
75340.0,3,send_clear,75335.0,75340.0,,,
75491.0,0,send_clear,75486.0,75491.0,,,
78477.0,1,send_clear,78472.0,78477.0,,,
79331.0,2,send_clear,79326.0,79331.0,,,
79342.0,4,skip_busy_exhausted,79337.0,79342.0,2,79331.0,79351.544
80340.0,3,send_clear,80335.0,80340.0,,,
80491.0,0,send_clear,80486.0,80491.0,,,
83477.0,1,send_clear,83472.0,83477.0,,,
84331.0,2,send_clear,84326.0,84331.0,,,
84342.0,4,skip_busy_exhausted,84337.0,84342.0,2,84331.0,84351.544
85340.0,3,send_clear,85335.0,85340.0,,,
85491.0,0,send_clear,85486.0,85491.0,,,
88477.0,1,send_clear,88472.0,88477.0,,,
89331.0,2,send_clear,89326.0,89331.0,,,
89342.0,4,skip_busy_exhausted,89337.0,89342.0,2,89331.0,89351.544
90340.0,3,send_clear,90335.0,90340.0,,,
90491.0,0,send_clear,90486.0,90491.0,,,
93477.0,1,send_clear,93472.0,93477.0,,,
94331.0,2,send_clear,94326.0,94331.0,,,
94342.0,4,skip_busy_exhausted,94337.0,94342.0,2,94331.0,94351.544
95340.0,3,send_clear,95335.0,95340.0,,,
95491.0,0,send_clear,95486.0,95491.0,,,
98477.0,1,send_clear,98472.0,98477.0,,,
99331.0,2,send_clear,99326.0,99331.0,,,
99342.0,4,skip_busy_exhausted,99337.0,99342.0,2,99331.0,99351.544
100340.0,3,send_clear,100335.0,100340.0,,,
100491.0,0,send_clear,100486.0,100491.0,,,
103477.0,1,send_clear,103472.0,103477.0,,,
104331.0,2,send_clear,104326.0,104331.0,,,
104342.0,4,skip_busy_exhausted,104337.0,104342.0,2,104331.0,104351.544
105340.0,3,send_clear,105335.0,105340.0,,,
105491.0,0,send_clear,105486.0,105491.0,,,
108477.0,1,send_clear,108472.0,108477.0,,,
109331.0,2,send_clear,109326.0,109331.0,,,
109342.0,4,skip_busy_exhausted,109337.0,109342.0,2,109331.0,109351.544
110340.0,3,send_clear,110335.0,110340.0,,,
110491.0,0,send_clear,110486.0,110491.0,,,
113477.0,1,send_clear,113472.0,113477.0,,,
114331.0,2,send_clear,114326.0,114331.0,,,
114342.0,4,skip_busy_exhausted,114337.0,114342.0,2,114331.0,114351.544
115340.0,3,send_clear,115335.0,115340.0,,,
115491.0,0,send_clear,115486.0,115491.0,,,
118477.0,1,send_clear,118472.0,118477.0,,,
119331.0,2,send_clear,119326.0,119331.0,,,
119342.0,4,skip_busy_exhausted,119337.0,119342.0,2,119331.0,119351.544
120340.0,3,send_clear,120335.0,120340.0,,,
120491.0,0,send_clear,120486.0,120491.0,,,
123477.0,1,send_clear,123472.0,123477.0,,,
124331.0,2,send_clear,124326.0,124331.0,,,
124342.0,4,skip_busy_exhausted,124337.0,124342.0,2,124331.0,124351.544
125340.0,3,send_clear,125335.0,125340.0,,,
125491.0,0,send_clear,125486.0,125491.0,,,
128477.0,1,send_clear,128472.0,128477.0,,,
129331.0,2,send_clear,129326.0,129331.0,,,
129342.0,4,skip_busy_exhausted,129337.0,129342.0,2,129331.0,129351.544
130340.0,3,send_clear,130335.0,130340.0,,,
130491.0,0,send_clear,130486.0,130491.0,,,
133477.0,1,send_clear,133472.0,133477.0,,,
134331.0,2,send_clear,134326.0,134331.0,,,
134342.0,4,skip_busy_exhausted,134337.0,134342.0,2,134331.0,134351.544
135340.0,3,send_clear,135335.0,135340.0,,,
135491.0,0,send_clear,135486.0,135491.0,,,
138477.0,1,send_clear,138472.0,138477.0,,,
139331.0,2,send_clear,139326.0,139331.0,,,
139342.0,4,skip_busy_exhausted,139337.0,139342.0,2,139331.0,139351.544
140340.0,3,send_clear,140335.0,140340.0,,,
140491.0,0,send_clear,140486.0,140491.0,,,
143477.0,1,send_clear,143472.0,143477.0,,,
144331.0,2,send_clear,144326.0,144331.0,,,
144342.0,4,skip_busy_exhausted,144337.0,144342.0,2,144331.0,144351.544
145340.0,3,send_clear,145335.0,145340.0,,,
145491.0,0,send_clear,145486.0,145491.0,,,
148477.0,1,send_clear,148472.0,148477.0,,,
149331.0,2,send_clear,149326.0,149331.0,,,
149342.0,4,skip_busy_exhausted,149337.0,149342.0,2,149331.0,149351.544
150340.0,3,send_clear,150335.0,150340.0,,,
150491.0,0,send_clear,150486.0,150491.0,,,
153477.0,1,send_clear,153472.0,153477.0,,,
154331.0,2,send_clear,154326.0,154331.0,,,
154342.0,4,skip_busy_exhausted,154337.0,154342.0,2,154331.0,154351.544
155340.0,3,send_clear,155335.0,155340.0,,,
155491.0,0,send_clear,155486.0,155491.0,,,
158477.0,1,send_clear,158472.0,158477.0,,,
159331.0,2,send_clear,159326.0,159331.0,,,
159342.0,4,skip_busy_exhausted,159337.0,159342.0,2,159331.0,159351.544
160340.0,3,send_clear,160335.0,160340.0,,,
160491.0,0,send_clear,160486.0,160491.0,,,
163477.0,1,send_clear,163472.0,163477.0,,,
164331.0,2,send_clear,164326.0,164331.0,,,
164342.0,4,skip_busy_exhausted,164337.0,164342.0,2,164331.0,164351.544
165340.0,3,send_clear,165335.0,165340.0,,,
165491.0,0,send_clear,165486.0,165491.0,,,
168477.0,1,send_clear,168472.0,168477.0,,,
169331.0,2,send_clear,169326.0,169331.0,,,
169342.0,4,skip_busy_exhausted,169337.0,169342.0,2,169331.0,169351.544
170340.0,3,send_clear,170335.0,170340.0,,,
170491.0,0,send_clear,170486.0,170491.0,,,
173477.0,1,send_clear,173472.0,173477.0,,,
174331.0,2,send_clear,174326.0,174331.0,,,
174342.0,4,skip_busy_exhausted,174337.0,174342.0,2,174331.0,174351.544
175340.0,3,send_clear,175335.0,175340.0,,,
175491.0,0,send_clear,175486.0,175491.0,,,
178477.0,1,send_clear,178472.0,178477.0,,,
179331.0,2,send_clear,179326.0,179331.0,,,
179342.0,4,skip_busy_exhausted,179337.0,179342.0,2,179331.0,179351.544
180340.0,3,send_clear,180335.0,180340.0,,,
180491.0,0,send_clear,180486.0,180491.0,,,
183477.0,1,send_clear,183472.0,183477.0,,,
184331.0,2,send_clear,184326.0,184331.0,,,
184342.0,4,skip_busy_exhausted,184337.0,184342.0,2,184331.0,184351.544
185340.0,3,send_clear,185335.0,185340.0,,,
185491.0,0,send_clear,185486.0,185491.0,,,
188477.0,1,send_clear,188472.0,188477.0,,,
189331.0,2,send_clear,189326.0,189331.0,,,
189342.0,4,skip_busy_exhausted,189337.0,189342.0,2,189331.0,189351.544
190340.0,3,send_clear,190335.0,190340.0,,,
190491.0,0,send_clear,190486.0,190491.0,,,
193477.0,1,send_clear,193472.0,193477.0,,,
194331.0,2,send_clear,194326.0,194331.0,,,
194342.0,4,skip_busy_exhausted,194337.0,194342.0,2,194331.0,194351.544
195340.0,3,send_clear,195335.0,195340.0,,,
195491.0,0,send_clear,195486.0,195491.0,,,
198477.0,1,send_clear,198472.0,198477.0,,,
199331.0,2,send_clear,199326.0,199331.0,,,
199342.0,4,skip_busy_exhausted,199337.0,199342.0,2,199331.0,199351.544
200340.0,3,send_clear,200335.0,200340.0,,,
200491.0,0,send_clear,200486.0,200491.0,,,
203477.0,1,send_clear,203472.0,203477.0,,,
204331.0,2,send_clear,204326.0,204331.0,,,
204342.0,4,skip_busy_exhausted,204337.0,204342.0,2,204331.0,204351.544
205340.0,3,send_clear,205335.0,205340.0,,,
205491.0,0,send_clear,205486.0,205491.0,,,
208477.0,1,send_clear,208472.0,208477.0,,,
209331.0,2,send_clear,209326.0,209331.0,,,
209342.0,4,skip_busy_exhausted,209337.0,209342.0,2,209331.0,209351.544
210340.0,3,send_clear,210335.0,210340.0,,,
210491.0,0,send_clear,210486.0,210491.0,,,
213477.0,1,send_clear,213472.0,213477.0,,,
214331.0,2,send_clear,214326.0,214331.0,,,
214342.0,4,skip_busy_exhausted,214337.0,214342.0,2,214331.0,214351.544
215340.0,3,send_clear,215335.0,215340.0,,,
215491.0,0,send_clear,215486.0,215491.0,,,
218477.0,1,send_clear,218472.0,218477.0,,,
219331.0,2,send_clear,219326.0,219331.0,,,
219342.0,4,skip_busy_exhausted,219337.0,219342.0,2,219331.0,219351.544
220340.0,3,send_clear,220335.0,220340.0,,,
220491.0,0,send_clear,220486.0,220491.0,,,
223477.0,1,send_clear,223472.0,223477.0,,,
224331.0,2,send_clear,224326.0,224331.0,,,
224342.0,4,skip_busy_exhausted,224337.0,224342.0,2,224331.0,224351.544
225340.0,3,send_clear,225335.0,225340.0,,,
225491.0,0,send_clear,225486.0,225491.0,,,
228477.0,1,send_clear,228472.0,228477.0,,,
229331.0,2,send_clear,229326.0,229331.0,,,
229342.0,4,skip_busy_exhausted,229337.0,229342.0,2,229331.0,229351.544
230340.0,3,send_clear,230335.0,230340.0,,,
230491.0,0,send_clear,230486.0,230491.0,,,
233477.0,1,send_clear,233472.0,233477.0,,,
234331.0,2,send_clear,234326.0,234331.0,,,
234342.0,4,skip_busy_exhausted,234337.0,234342.0,2,234331.0,234351.544
235340.0,3,send_clear,235335.0,235340.0,,,
235491.0,0,send_clear,235486.0,235491.0,,,
238477.0,1,send_clear,238472.0,238477.0,,,
239331.0,2,send_clear,239326.0,239331.0,,,
239342.0,4,skip_busy_exhausted,239337.0,239342.0,2,239331.0,239351.544
240340.0,3,send_clear,240335.0,240340.0,,,
240491.0,0,send_clear,240486.0,240491.0,,,
243477.0,1,send_clear,243472.0,243477.0,,,
244331.0,2,send_clear,244326.0,244331.0,,,
244342.0,4,skip_busy_exhausted,244337.0,244342.0,2,244331.0,244351.544
245340.0,3,send_clear,245335.0,245340.0,,,
245491.0,0,send_clear,245486.0,245491.0,,,
248477.0,1,send_clear,248472.0,248477.0,,,
249331.0,2,send_clear,249326.0,249331.0,,,
249342.0,4,skip_busy_exhausted,249337.0,249342.0,2,249331.0,249351.544
250340.0,3,send_clear,250335.0,250340.0,,,
250491.0,0,send_clear,250486.0,250491.0,,,
253477.0,1,send_clear,253472.0,253477.0,,,
254331.0,2,send_clear,254326.0,254331.0,,,
254342.0,4,skip_busy_exhausted,254337.0,254342.0,2,254331.0,254351.544
255340.0,3,send_clear,255335.0,255340.0,,,
255491.0,0,send_clear,255486.0,255491.0,,,
258477.0,1,send_clear,258472.0,258477.0,,,
259331.0,2,send_clear,259326.0,259331.0,,,
259342.0,4,skip_busy_exhausted,259337.0,259342.0,2,259331.0,259351.544
260340.0,3,send_clear,260335.0,260340.0,,,
260491.0,0,send_clear,260486.0,260491.0,,,
263477.0,1,send_clear,263472.0,263477.0,,,
264331.0,2,send_clear,264326.0,264331.0,,,
264342.0,4,skip_busy_exhausted,264337.0,264342.0,2,264331.0,264351.544
265340.0,3,send_clear,265335.0,265340.0,,,
265491.0,0,send_clear,265486.0,265491.0,,,
268477.0,1,send_clear,268472.0,268477.0,,,
269331.0,2,send_clear,269326.0,269331.0,,,
269342.0,4,skip_busy_exhausted,269337.0,269342.0,2,269331.0,269351.544
270340.0,3,send_clear,270335.0,270340.0,,,
270491.0,0,send_clear,270486.0,270491.0,,,
273477.0,1,send_clear,273472.0,273477.0,,,
274331.0,2,send_clear,274326.0,274331.0,,,
274342.0,4,skip_busy_exhausted,274337.0,274342.0,2,274331.0,274351.544
275340.0,3,send_clear,275335.0,275340.0,,,
275491.0,0,send_clear,275486.0,275491.0,,,
278477.0,1,send_clear,278472.0,278477.0,,,
279331.0,2,send_clear,279326.0,279331.0,,,
279342.0,4,skip_busy_exhausted,279337.0,279342.0,2,279331.0,279351.544
280340.0,3,send_clear,280335.0,280340.0,,,
280491.0,0,send_clear,280486.0,280491.0,,,
283477.0,1,send_clear,283472.0,283477.0,,,
284331.0,2,send_clear,284326.0,284331.0,,,
284342.0,4,skip_busy_exhausted,284337.0,284342.0,2,284331.0,284351.544
285340.0,3,send_clear,285335.0,285340.0,,,
285491.0,0,send_clear,285486.0,285491.0,,,
288477.0,1,send_clear,288472.0,288477.0,,,
289331.0,2,send_clear,289326.0,289331.0,,,
289342.0,4,skip_busy_exhausted,289337.0,289342.0,2,289331.0,289351.544
290340.0,3,send_clear,290335.0,290340.0,,,
290491.0,0,send_clear,290486.0,290491.0,,,
293477.0,1,send_clear,293472.0,293477.0,,,
294331.0,2,send_clear,294326.0,294331.0,,,
294342.0,4,skip_busy_exhausted,294337.0,294342.0,2,294331.0,294351.544
295340.0,3,send_clear,295335.0,295340.0,,,
295491.0,0,send_clear,295486.0,295491.0,,,
298477.0,1,send_clear,298472.0,298477.0,,,
299331.0,2,send_clear,299326.0,299331.0,,,
299342.0,4,skip_busy_exhausted,299337.0,299342.0,2,299331.0,299351.544
300340.0,3,send_clear,300335.0,300340.0,,,
300491.0,0,send_clear,300486.0,300491.0,,,
303477.0,1,send_clear,303472.0,303477.0,,,
304331.0,2,send_clear,304326.0,304331.0,,,
304342.0,4,skip_busy_exhausted,304337.0,304342.0,2,304331.0,304351.544
305340.0,3,send_clear,305335.0,305340.0,,,
305491.0,0,send_clear,305486.0,305491.0,,,
308477.0,1,send_clear,308472.0,308477.0,,,
309331.0,2,send_clear,309326.0,309331.0,,,
309342.0,4,skip_busy_exhausted,309337.0,309342.0,2,309331.0,309351.544
310340.0,3,send_clear,310335.0,310340.0,,,
310491.0,0,send_clear,310486.0,310491.0,,,
313477.0,1,send_clear,313472.0,313477.0,,,
314331.0,2,send_clear,314326.0,314331.0,,,
314342.0,4,skip_busy_exhausted,314337.0,314342.0,2,314331.0,314351.544
315340.0,3,send_clear,315335.0,315340.0,,,
315491.0,0,send_clear,315486.0,315491.0,,,
318477.0,1,send_clear,318472.0,318477.0,,,
319331.0,2,send_clear,319326.0,319331.0,,,
319342.0,4,skip_busy_exhausted,319337.0,319342.0,2,319331.0,319351.544
320340.0,3,send_clear,320335.0,320340.0,,,
320491.0,0,send_clear,320486.0,320491.0,,,
323477.0,1,send_clear,323472.0,323477.0,,,
324331.0,2,send_clear,324326.0,324331.0,,,
324342.0,4,skip_busy_exhausted,324337.0,324342.0,2,324331.0,324351.544
325340.0,3,send_clear,325335.0,325340.0,,,
325491.0,0,send_clear,325486.0,325491.0,,,
328477.0,1,send_clear,328472.0,328477.0,,,
329331.0,2,send_clear,329326.0,329331.0,,,
329342.0,4,skip_busy_exhausted,329337.0,329342.0,2,329331.0,329351.544
330340.0,3,send_clear,330335.0,330340.0,,,
330491.0,0,send_clear,330486.0,330491.0,,,
333477.0,1,send_clear,333472.0,333477.0,,,
334331.0,2,send_clear,334326.0,334331.0,,,
334342.0,4,skip_busy_exhausted,334337.0,334342.0,2,334331.0,334351.544
335340.0,3,send_clear,335335.0,335340.0,,,
335491.0,0,send_clear,335486.0,335491.0,,,
338477.0,1,send_clear,338472.0,338477.0,,,
339331.0,2,send_clear,339326.0,339331.0,,,
339342.0,4,skip_busy_exhausted,339337.0,339342.0,2,339331.0,339351.544
340340.0,3,send_clear,340335.0,340340.0,,,
340491.0,0,send_clear,340486.0,340491.0,,,
343477.0,1,send_clear,343472.0,343477.0,,,
344331.0,2,send_clear,344326.0,344331.0,,,
344342.0,4,skip_busy_exhausted,344337.0,344342.0,2,344331.0,344351.544
345340.0,3,send_clear,345335.0,345340.0,,,
345491.0,0,send_clear,345486.0,345491.0,,,
348477.0,1,send_clear,348472.0,348477.0,,,
349331.0,2,send_clear,349326.0,349331.0,,,
349342.0,4,skip_busy_exhausted,349337.0,349342.0,2,349331.0,349351.544
350340.0,3,send_clear,350335.0,350340.0,,,
350491.0,0,send_clear,350486.0,350491.0,,,
353477.0,1,send_clear,353472.0,353477.0,,,
354331.0,2,send_clear,354326.0,354331.0,,,
354342.0,4,skip_busy_exhausted,354337.0,354342.0,2,354331.0,354351.544
355340.0,3,send_clear,355335.0,355340.0,,,
355491.0,0,send_clear,355486.0,355491.0,,,
358477.0,1,send_clear,358472.0,358477.0,,,
359331.0,2,send_clear,359326.0,359331.0,,,
359342.0,4,skip_busy_exhausted,359337.0,359342.0,2,359331.0,359351.544
360340.0,3,send_clear,360335.0,360340.0,,,
360491.0,0,send_clear,360486.0,360491.0,,,
363477.0,1,send_clear,363472.0,363477.0,,,
364331.0,2,send_clear,364326.0,364331.0,,,
364342.0,4,skip_busy_exhausted,364337.0,364342.0,2,364331.0,364351.544
365340.0,3,send_clear,365335.0,365340.0,,,
365491.0,0,send_clear,365486.0,365491.0,,,
368477.0,1,send_clear,368472.0,368477.0,,,
369331.0,2,send_clear,369326.0,369331.0,,,
369342.0,4,skip_busy_exhausted,369337.0,369342.0,2,369331.0,369351.544
370340.0,3,send_clear,370335.0,370340.0,,,
370491.0,0,send_clear,370486.0,370491.0,,,
373477.0,1,send_clear,373472.0,373477.0,,,
374331.0,2,send_clear,374326.0,374331.0,,,
374342.0,4,skip_busy_exhausted,374337.0,374342.0,2,374331.0,374351.544
375340.0,3,send_clear,375335.0,375340.0,,,
375491.0,0,send_clear,375486.0,375491.0,,,
378477.0,1,send_clear,378472.0,378477.0,,,
379331.0,2,send_clear,379326.0,379331.0,,,
379342.0,4,skip_busy_exhausted,379337.0,379342.0,2,379331.0,379351.544
380340.0,3,send_clear,380335.0,380340.0,,,
380491.0,0,send_clear,380486.0,380491.0,,,
383477.0,1,send_clear,383472.0,383477.0,,,
384331.0,2,send_clear,384326.0,384331.0,,,
384342.0,4,skip_busy_exhausted,384337.0,384342.0,2,384331.0,384351.544
385340.0,3,send_clear,385335.0,385340.0,,,
385491.0,0,send_clear,385486.0,385491.0,,,
388477.0,1,send_clear,388472.0,388477.0,,,
389331.0,2,send_clear,389326.0,389331.0,,,
389342.0,4,skip_busy_exhausted,389337.0,389342.0,2,389331.0,389351.544
390340.0,3,send_clear,390335.0,390340.0,,,
390491.0,0,send_clear,390486.0,390491.0,,,
393477.0,1,send_clear,393472.0,393477.0,,,
394331.0,2,send_clear,394326.0,394331.0,,,
394342.0,4,skip_busy_exhausted,394337.0,394342.0,2,394331.0,394351.544
395340.0,3,send_clear,395335.0,395340.0,,,
395491.0,0,send_clear,395486.0,395491.0,,,
398477.0,1,send_clear,398472.0,398477.0,,,
399331.0,2,send_clear,399326.0,399331.0,,,
399342.0,4,skip_busy_exhausted,399337.0,399342.0,2,399331.0,399351.544
400340.0,3,send_clear,400335.0,400340.0,,,
400491.0,0,send_clear,400486.0,400491.0,,,
403477.0,1,send_clear,403472.0,403477.0,,,
404331.0,2,send_clear,404326.0,404331.0,,,
404342.0,4,skip_busy_exhausted,404337.0,404342.0,2,404331.0,404351.544
405340.0,3,send_clear,405335.0,405340.0,,,
405491.0,0,send_clear,405486.0,405491.0,,,
408477.0,1,send_clear,408472.0,408477.0,,,
409331.0,2,send_clear,409326.0,409331.0,,,
409342.0,4,skip_busy_exhausted,409337.0,409342.0,2,409331.0,409351.544
410340.0,3,send_clear,410335.0,410340.0,,,
410491.0,0,send_clear,410486.0,410491.0,,,
413477.0,1,send_clear,413472.0,413477.0,,,
414331.0,2,send_clear,414326.0,414331.0,,,
414342.0,4,skip_busy_exhausted,414337.0,414342.0,2,414331.0,414351.544
415340.0,3,send_clear,415335.0,415340.0,,,
415491.0,0,send_clear,415486.0,415491.0,,,
418477.0,1,send_clear,418472.0,418477.0,,,
419331.0,2,send_clear,419326.0,419331.0,,,
419342.0,4,skip_busy_exhausted,419337.0,419342.0,2,419331.0,419351.544
420340.0,3,send_clear,420335.0,420340.0,,,
420491.0,0,send_clear,420486.0,420491.0,,,
423477.0,1,send_clear,423472.0,423477.0,,,
424331.0,2,send_clear,424326.0,424331.0,,,
424342.0,4,skip_busy_exhausted,424337.0,424342.0,2,424331.0,424351.544
425340.0,3,send_clear,425335.0,425340.0,,,
425491.0,0,send_clear,425486.0,425491.0,,,
428477.0,1,send_clear,428472.0,428477.0,,,
429331.0,2,send_clear,429326.0,429331.0,,,
429342.0,4,skip_busy_exhausted,429337.0,429342.0,2,429331.0,429351.544
430340.0,3,send_clear,430335.0,430340.0,,,
430491.0,0,send_clear,430486.0,430491.0,,,
433477.0,1,send_clear,433472.0,433477.0,,,
434331.0,2,send_clear,434326.0,434331.0,,,
434342.0,4,skip_busy_exhausted,434337.0,434342.0,2,434331.0,434351.544
435340.0,3,send_clear,435335.0,435340.0,,,
435491.0,0,send_clear,435486.0,435491.0,,,
438477.0,1,send_clear,438472.0,438477.0,,,
439331.0,2,send_clear,439326.0,439331.0,,,
439342.0,4,skip_busy_exhausted,439337.0,439342.0,2,439331.0,439351.544
440340.0,3,send_clear,440335.0,440340.0,,,
440491.0,0,send_clear,440486.0,440491.0,,,
443477.0,1,send_clear,443472.0,443477.0,,,
444331.0,2,send_clear,444326.0,444331.0,,,
444342.0,4,skip_busy_exhausted,444337.0,444342.0,2,444331.0,444351.544
445340.0,3,send_clear,445335.0,445340.0,,,
445491.0,0,send_clear,445486.0,445491.0,,,
448477.0,1,send_clear,448472.0,448477.0,,,
449331.0,2,send_clear,449326.0,449331.0,,,
449342.0,4,skip_busy_exhausted,449337.0,449342.0,2,449331.0,449351.544
450340.0,3,send_clear,450335.0,450340.0,,,
450491.0,0,send_clear,450486.0,450491.0,,,
453477.0,1,send_clear,453472.0,453477.0,,,
454331.0,2,send_clear,454326.0,454331.0,,,
454342.0,4,skip_busy_exhausted,454337.0,454342.0,2,454331.0,454351.544
455340.0,3,send_clear,455335.0,455340.0,,,
455491.0,0,send_clear,455486.0,455491.0,,,
458477.0,1,send_clear,458472.0,458477.0,,,
459331.0,2,send_clear,459326.0,459331.0,,,
459342.0,4,skip_busy_exhausted,459337.0,459342.0,2,459331.0,459351.544
460340.0,3,send_clear,460335.0,460340.0,,,
460491.0,0,send_clear,460486.0,460491.0,,,
463477.0,1,send_clear,463472.0,463477.0,,,
464331.0,2,send_clear,464326.0,464331.0,,,
464342.0,4,skip_busy_exhausted,464337.0,464342.0,2,464331.0,464351.544
465340.0,3,send_clear,465335.0,465340.0,,,
465491.0,0,send_clear,465486.0,465491.0,,,
468477.0,1,send_clear,468472.0,468477.0,,,
469331.0,2,send_clear,469326.0,469331.0,,,
469342.0,4,skip_busy_exhausted,469337.0,469342.0,2,469331.0,469351.544
470340.0,3,send_clear,470335.0,470340.0,,,
470491.0,0,send_clear,470486.0,470491.0,,,
473477.0,1,send_clear,473472.0,473477.0,,,
474331.0,2,send_clear,474326.0,474331.0,,,
474342.0,4,skip_busy_exhausted,474337.0,474342.0,2,474331.0,474351.544
475340.0,3,send_clear,475335.0,475340.0,,,
475491.0,0,send_clear,475486.0,475491.0,,,
478477.0,1,send_clear,478472.0,478477.0,,,
479331.0,2,send_clear,479326.0,479331.0,,,
479342.0,4,skip_busy_exhausted,479337.0,479342.0,2,479331.0,479351.544
480340.0,3,send_clear,480335.0,480340.0,,,
480491.0,0,send_clear,480486.0,480491.0,,,
483477.0,1,send_clear,483472.0,483477.0,,,
484331.0,2,send_clear,484326.0,484331.0,,,
484342.0,4,skip_busy_exhausted,484337.0,484342.0,2,484331.0,484351.544
485340.0,3,send_clear,485335.0,485340.0,,,
485491.0,0,send_clear,485486.0,485491.0,,,
488477.0,1,send_clear,488472.0,488477.0,,,
489331.0,2,send_clear,489326.0,489331.0,,,
489342.0,4,skip_busy_exhausted,489337.0,489342.0,2,489331.0,489351.544
490340.0,3,send_clear,490335.0,490340.0,,,
490491.0,0,send_clear,490486.0,490491.0,,,
493477.0,1,send_clear,493472.0,493477.0,,,
494331.0,2,send_clear,494326.0,494331.0,,,
494342.0,4,skip_busy_exhausted,494337.0,494342.0,2,494331.0,494351.544
495340.0,3,send_clear,495335.0,495340.0,,,
