time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
340.0,3,1,360.544,20.544
491.0,0,1,511.544,20.544
3477.0,1,1,3497.544,20.544
4331.0,2,1,4351.544,20.544
5340.0,3,2,5360.544,20.544
5491.0,0,2,5511.544,20.544
8477.0,1,2,8497.544,20.544
9331.0,2,2,9351.544,20.544
10340.0,3,3,10360.544,20.544
10491.0,0,3,10511.544,20.544
13477.0,1,3,13497.544,20.544
14331.0,2,3,14351.544,20.544
15340.0,3,4,15360.544,20.544
15491.0,0,4,15511.544,20.544
18477.0,1,4,18497.544,20.544
19331.0,2,4,19351.544,20.544
20340.0,3,5,20360.544,20.544
20491.0,0,5,20511.544,20.544
23477.0,1,5,23497.544,20.544
24331.0,2,5,24351.544,20.544
25340.0,3,6,25360.544,20.544
25491.0,0,6,25511.544,20.544
28477.0,1,6,28497.544,20.544
29331.0,2,6,29351.544,20.544
30340.0,3,7,30360.544,20.544
30491.0,0,7,30511.544,20.544
33477.0,1,7,33497.544,20.544
34331.0,2,7,34351.544,20.544
35340.0,3,8,35360.544,20.544
35491.0,0,8,35511.544,20.544
38477.0,1,8,38497.544,20.544
39331.0,2,8,39351.544,20.544
40340.0,3,9,40360.544,20.544
40491.0,0,9,40511.544,20.544
43477.0,1,9,43497.544,20.544
44331.0,2,9,44351.544,20.544
45340.0,3,10,45360.544,20.544
45491.0,0,10,45511.544,20.544
48477.0,1,10,48497.544,20.544
49331.0,2,10,49351.544,20.544
50340.0,3,11,50360.544,20.544
50491.0,0,11,50511.544,20.544
53477.0,1,11,53497.544,20.544
54331.0,2,11,54351.544,20.544
55340.0,3,12,55360.544,20.544
55491.0,0,12,55511.544,20.544
58477.0,1,12,58497.544,20.544
59331.0,2,12,59351.544,20.544
60340.0,3,13,60360.544,20.544
60491.0,0,13,60511.544,20.544
63477.0,1,13,63497.544,20.544
64331.0,2,13,64351.544,20.544
65340.0,3,14,65360.544,20.544
65491.0,0,14,65511.544,20.544
68477.0,1,14,68497.544,20.544
69331.0,2,14,69351.544,20.544
70340.0,3,15,70360.544,20.544
70491.0,0,15,70511.544,20.544
73477.0,1,15,73497.544,20.544
74331.0,2,15,74351.544,20.544
75340.0,3,16,75360.544,20.544
75491.0,0,16,75511.544,20.544
78477.0,1,16,78497.544,20.544
79331.0,2,16,79351.544,20.544
80340.0,3,17,80360.544,20.544
80491.0,0,17,80511.544,20.544
83477.0,1,17,83497.544,20.544
84331.0,2,17,84351.544,20.544
85340.0,3,18,85360.544,20.544
85491.0,0,18,85511.544,20.544
88477.0,1,18,88497.544,20.544
89331.0,2,18,89351.544,20.544
90340.0,3,19,90360.544,20.544
90491.0,0,19,90511.544,20.544
93477.0,1,19,93497.544,20.544
94331.0,2,19,94351.544,20.544
95340.0,3,20,95360.544,20.544
95491.0,0,20,95511.544,20.544
98477.0,1,20,98497.544,20.544
99331.0,2,20,99351.544,20.544
100340.0,3,21,100360.544,20.544
100491.0,0,21,100511.544,20.544
103477.0,1,21,103497.544,20.544
104331.0,2,21,104351.544,20.544
105340.0,3,22,105360.544,20.544
105491.0,0,22,105511.544,20.544
108477.0,1,22,108497.544,20.544
109331.0,2,22,109351.544,20.544
110340.0,3,23,110360.544,20.544
110491.0,0,23,110511.544,20.544
113477.0,1,23,113497.544,20.544
114331.0,2,23,114351.544,20.544
115340.0,3,24,115360.544,20.544
115491.0,0,24,115511.544,20.544
118477.0,1,24,118497.544,20.544
119331.0,2,24,119351.544,20.544
120340.0,3,25,120360.544,20.544
120491.0,0,25,120511.544,20.544
123477.0,1,25,123497.544,20.544
124331.0,2,25,124351.544,20.544
125340.0,3,26,125360.544,20.544
125491.0,0,26,125511.544,20.544
128477.0,1,26,128497.544,20.544
129331.0,2,26,129351.544,20.544
130340.0,3,27,130360.544,20.544
130491.0,0,27,130511.544,20.544
133477.0,1,27,133497.544,20.544
134331.0,2,27,134351.544,20.544
135340.0,3,28,135360.544,20.544
135491.0,0,28,135511.544,20.544
138477.0,1,28,138497.544,20.544
139331.0,2,28,139351.544,20.544
140340.0,3,29,140360.544,20.544
140491.0,0,29,140511.544,20.544
143477.0,1,29,143497.544,20.544
144331.0,2,29,144351.544,20.544
145340.0,3,30,145360.544,20.544
145491.0,0,30,145511.544,20.544
148477.0,1,30,148497.544,20.544
149331.0,2,30,149351.544,20.544
150340.0,3,31,150360.544,20.544
150491.0,0,31,150511.544,20.544
153477.0,1,31,153497.544,20.544
154331.0,2,31,154351.544,20.544
155340.0,3,32,155360.544,20.544
155491.0,0,32,155511.544,20.544
158477.0,1,32,158497.544,20.544
159331.0,2,32,159351.544,20.544
160340.0,3,33,160360.544,20.544
160491.0,0,33,160511.544,20.544
163477.0,1,33,163497.544,20.544
164331.0,2,33,164351.544,20.544
165340.0,3,34,165360.544,20.544
165491.0,0,34,165511.544,20.544
168477.0,1,34,168497.544,20.544
169331.0,2,34,169351.544,20.544
170340.0,3,35,170360.544,20.544
170491.0,0,35,170511.544,20.544
173477.0,1,35,173497.544,20.544
174331.0,2,35,174351.544,20.544
175340.0,3,36,175360.544,20.544
175491.0,0,36,175511.544,20.544
178477.0,1,36,178497.544,20.544
179331.0,2,36,179351.544,20.544
180340.0,3,37,180360.544,20.544
180491.0,0,37,180511.544,20.544
183477.0,1,37,183497.544,20.544
184331.0,2,37,184351.544,20.544
185340.0,3,38,185360.544,20.544
185491.0,0,38,185511.544,20.544
188477.0,1,38,188497.544,20.544
189331.0,2,38,189351.544,20.544
190340.0,3,39,190360.544,20.544
190491.0,0,39,190511.544,20.544
193477.0,1,39,193497.544,20.544
194331.0,2,39,194351.544,20.544
195340.0,3,40,195360.544,20.544
195491.0,0,40,195511.544,20.544
198477.0,1,40,198497.544,20.544
199331.0,2,40,199351.544,20.544
200340.0,3,41,200360.544,20.544
200491.0,0,41,200511.544,20.544
203477.0,1,41,203497.544,20.544
204331.0,2,41,204351.544,20.544
205340.0,3,42,205360.544,20.544
205491.0,0,42,205511.544,20.544
208477.0,1,42,208497.544,20.544
209331.0,2,42,209351.544,20.544
210340.0,3,43,210360.544,20.544
210491.0,0,43,210511.544,20.544
213477.0,1,43,213497.544,20.544
214331.0,2,43,214351.544,20.544
215340.0,3,44,215360.544,20.544
215491.0,0,44,215511.544,20.544
218477.0,1,44,218497.544,20.544
219331.0,2,44,219351.544,20.544
220340.0,3,45,220360.544,20.544
220491.0,0,45,220511.544,20.544
223477.0,1,45,223497.544,20.544
224331.0,2,45,224351.544,20.544
225340.0,3,46,225360.544,20.544
225491.0,0,46,225511.544,20.544
228477.0,1,46,228497.544,20.544
229331.0,2,46,229351.544,20.544
230340.0,3,47,230360.544,20.544
230491.0,0,47,230511.544,20.544
233477.0,1,47,233497.544,20.544
234331.0,2,47,234351.544,20.544
235340.0,3,48,235360.544,20.544
235491.0,0,48,235511.544,20.544
238477.0,1,48,238497.544,20.544
239331.0,2,48,239351.544,20.544
240340.0,3,49,240360.544,20.544
240491.0,0,49,240511.544,20.544
243477.0,1,49,243497.544,20.544
244331.0,2,49,244351.544,20.544
245340.0,3,50,245360.544,20.544
245491.0,0,50,245511.544,20.544
248477.0,1,50,248497.544,20.544
249331.0,2,50,249351.544,20.544
250340.0,3,51,250360.544,20.544
250491.0,0,51,250511.544,20.544
253477.0,1,51,253497.544,20.544
254331.0,2,51,254351.544,20.544
255340.0,3,52,255360.544,20.544
255491.0,0,52,255511.544,20.544
258477.0,1,52,258497.544,20.544
259331.0,2,52,259351.544,20.544
260340.0,3,53,260360.544,20.544
260491.0,0,53,260511.544,20.544
263477.0,1,53,263497.544,20.544
264331.0,2,53,264351.544,20.544
265340.0,3,54,265360.544,20.544
265491.0,0,54,265511.544,20.544
268477.0,1,54,268497.544,20.544
269331.0,2,54,269351.544,20.544
270340.0,3,55,270360.544,20.544
270491.0,0,55,270511.544,20.544
273477.0,1,55,273497.544,20.544
274331.0,2,55,274351.544,20.544
275340.0,3,56,275360.544,20.544
275491.0,0,56,275511.544,20.544
278477.0,1,56,278497.544,20.544
279331.0,2,56,279351.544,20.544
280340.0,3,57,280360.544,20.544
280491.0,0,57,280511.544,20.544
283477.0,1,57,283497.544,20.544
284331.0,2,57,284351.544,20.544
285340.0,3,58,285360.544,20.544
285491.0,0,58,285511.544,20.544
288477.0,1,58,288497.544,20.544
289331.0,2,58,289351.544,20.544
290340.0,3,59,290360.544,20.544
290491.0,0,59,290511.544,20.544
293477.0,1,59,293497.544,20.544
294331.0,2,59,294351.544,20.544
295340.0,3,60,295360.544,20.544
295491.0,0,60,295511.544,20.544
298477.0,1,60,298497.544,20.544
299331.0,2,60,299351.544,20.544
300340.0,3,61,300360.544,20.544
300491.0,0,61,300511.544,20.544
303477.0,1,61,303497.544,20.544
304331.0,2,61,304351.544,20.544
305340.0,3,62,305360.544,20.544
305491.0,0,62,305511.544,20.544
308477.0,1,62,308497.544,20.544
309331.0,2,62,309351.544,20.544
310340.0,3,63,310360.544,20.544
310491.0,0,63,310511.544,20.544
313477.0,1,63,313497.544,20.544
314331.0,2,63,314351.544,20.544
315340.0,3,64,315360.544,20.544
315491.0,0,64,315511.544,20.544
318477.0,1,64,318497.544,20.544
319331.0,2,64,319351.544,20.544
320340.0,3,65,320360.544,20.544
320491.0,0,65,320511.544,20.544
323477.0,1,65,323497.544,20.544
324331.0,2,65,324351.544,20.544
325340.0,3,66,325360.544,20.544
325491.0,0,66,325511.544,20.544
328477.0,1,66,328497.544,20.544
329331.0,2,66,329351.544,20.544
330340.0,3,67,330360.544,20.544
330491.0,0,67,330511.544,20.544
333477.0,1,67,333497.544,20.544
334331.0,2,67,334351.544,20.544
335340.0,3,68,335360.544,20.544
335491.0,0,68,335511.544,20.544
338477.0,1,68,338497.544,20.544
339331.0,2,68,339351.544,20.544
340340.0,3,69,340360.544,20.544
340491.0,0,69,340511.544,20.544
343477.0,1,69,343497.544,20.544
344331.0,2,69,344351.544,20.544
345340.0,3,70,345360.544,20.544
345491.0,0,70,345511.544,20.544
348477.0,1,70,348497.544,20.544
349331.0,2,70,349351.544,20.544
350340.0,3,71,350360.544,20.544
350491.0,0,71,350511.544,20.544
353477.0,1,71,353497.544,20.544
354331.0,2,71,354351.544,20.544
355340.0,3,72,355360.544,20.544
355491.0,0,72,355511.544,20.544
358477.0,1,72,358497.544,20.544
359331.0,2,72,359351.544,20.544
360340.0,3,73,360360.544,20.544
360491.0,0,73,360511.544,20.544
363477.0,1,73,363497.544,20.544
364331.0,2,73,364351.544,20.544
365340.0,3,74,365360.544,20.544
365491.0,0,74,365511.544,20.544
368477.0,1,74,368497.544,20.544
369331.0,2,74,369351.544,20.544
