time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2306.772,4,1,2327.316,20.544
3437.658,1,1,3458.2019999999998,20.544
4242.101,3,1,4262.6449999999995,20.544
6043.0,0,1,6063.544,20.544
6815.772,2,2,6836.316,20.544
7698.236999999999,4,2,7718.780999999999,20.544
8703.2195,1,2,8723.7635,20.544
9607.932249999998,3,2,9628.476249999998,20.544
11043.0,0,2,11063.544,20.544
12064.658,2,3,12085.202,20.544
13016.7195,4,3,13037.2635,20.544
13995.2415,1,3,14015.7855,20.544
14936.858874999998,3,3,14957.402874999998,20.544
16125.2014375,0,3,16145.7454375,20.544
17230.20171875,2,4,17250.74571875,20.544
18258.732609375,4,4,18279.276609375003,20.544
19262.2590546875,1,4,19282.8030546875,20.544
20234.83096484375,3,4,20255.37496484375,20.544
21315.288201171876,0,4,21335.832201171877,20.544
22408.01695996094,2,5,22428.56095996094,20.544
23468.646784667973,4,5,23489.190784667975,20.544
24500.724919677737,1,5,24521.26891967774,20.544
25503.049942260746,3,5,25523.593942260748,20.544
26544.441071716312,0,5,26564.985071716314,20.544
27611.50101583863,2,6,27632.04501583863,20.544
28675.3459002533,4,6,28695.889900253303,20.544
29723.30740996552,1,6,29743.851409965522,20.544
30748.450676113134,3,6,30768.994676113136,20.544
31781.717873914724,0,6,31802.261873914726,20.544
32831.88144487668,2,7,32852.42544487668,20.544
33888.885672565,4,7,33909.429672565,20.544
34941.368541265256,1,7,34961.91254126526,20.544
35980.18160868919,3,7,36000.725608689194,20.544
37016.22174130196,0,7,37036.76574130196,20.544
38059.32359308932,2,8,38079.86759308932,20.544
39109.37663282716,4,8,39129.92063282716,20.544
40160.644587046205,1,8,40181.18858704621,20.544
41205.685097867696,3,8,41226.2290978677,20.544
42246.22541958483,0,8,42266.76941958483,20.544
43288.04650633708,2,9,43308.59050633708,20.544
44333.983569582124,4,9,44354.527569582126,20.544
45382.58607831417,1,9,45403.13007831417,20.544
46429.40758809094,3,9,46449.95158809094,20.544
47473.088503837884,0,9,47493.632503837885,20.544
48515.83950508748,2,10,48536.383505087484,20.544
49560.1835373348,4,10,49580.7275373348,20.544
50606.65680782449,1,10,50627.20080782449,20.544
51653.30419795771,3,10,51673.84819795771,20.544
52698.4683508978,0,10,52719.0123508978,20.544
53742.42592799264,2,11,53762.96992799264,20.544
54786.57673266372,4,11,54807.12073266372,20.544
55831.888770244106,1,11,55852.43277024411,20.544
56877.86848410091,3,11,56898.41248410091,20.544
57923.440417499354,0,11,57943.984417499356,20.544
58968.205172746,2,12,58988.749172746,20.544
60012.662952704864,4,12,60033.206952704866,20.544
61057.547861474486,1,12,61078.09186147449,20.544
62102.9801727877,3,12,62123.5241727877,20.544
63148.48229514353,0,12,63169.02629514353,20.544
64193.61573394477,2,13,64214.15973394477,20.544
65238.41134332481,4,13,65258.955343324815,20.544
66283.25160239964,1,13,66303.79560239964,20.544
67328.38788759368,3,13,67348.93188759367,20.544
68373.7070913686,0,13,68394.2510913686,20.544
69418.93341265668,2,14,69439.47741265668,20.544
70463.94437799075,4,14,70484.48837799074,20.544
71508.86999019519,1,14,71529.41399019519,20.544
72553.90093889443,3,14,72574.44493889442,20.544
73599.07601513152,0,14,73619.62001513151,20.544
74644.2767138941,2,15,74664.82071389409,20.544
75689.38254594241,4,15,75709.9265459424,20.544
76734.39826806879,1,15,76754.94226806879,20.544
77779.4216034816,3,15,77799.9656034816,20.544
78824.52080930656,0,15,78845.06480930655,20.544
79869.67076160033,2,16,79890.21476160032,20.544
80914.79865377137,4,16,80935.34265377137,20.544
81959.87046092008,1,16,81980.41446092007,20.544
83004.91803220083,3,16,83025.46203220083,20.544
84049.9914207537,0,16,84070.53542075369,20.544
85095.103091177,2,17,85115.647091177,20.544
86140.22287247419,4,17,86160.76687247418,20.544
87185.31866669713,1,17,87205.86266669712,20.544
88230.39034944898,3,17,88250.93434944897,20.544
89275.46288510133,0,17,89296.00688510132,20.544
90320.55498813916,2,18,90341.09898813916,20.544
91365.66093030668,4,18,91386.20493030667,20.544
92410.7617985019,1,18,92431.3057985019,20.544
93455.84807397545,3,18,93476.39207397544,20.544
94500.92747953838,0,18,94521.47147953838,20.544
95546.01323383878,2,19,95566.55723383877,20.544
96591.10908207273,4,19,96611.65308207272,20.544
97636.20744028731,1,19,97656.7514402873,20.544
98681.29975713138,3,19,98701.84375713137,20.544
99726.38561833487,0,19,99746.92961833486,20.544
100771.47142608682,2,20,100792.01542608681,20.544
101816.56225407976,4,20,101837.10625407976,20.544
102861.65684718353,1,20,102882.20084718353,20.544
103906.75030215745,3,20,103927.29430215745,20.544
104951.83996024616,0,20,104972.38396024615,20.544
105996.92769316648,2,21,106017.47169316647,20.544
107042.01697362312,4,21,107062.56097362311,20.544
108087.10891040333,1,21,108107.65291040333,20.544
109132.20160628039,3,21,109152.74560628038,20.544
110177.29278326327,0,21,110197.83678326326,20.544
111222.38223821486,2,22,111242.92623821486,20.544
112267.47160591898,4,22,112288.01560591898,20.544
113312.56225816115,1,22,113333.10625816115,20.544
114357.65393222077,3,22,114378.19793222076,20.544
115402.74535774201,0,22,115423.289357742,20.544
116447.83579797843,2,23,116468.37979797843,20.544
117492.9257019487,4,23,117513.46970194869,20.544
118538.01598005492,1,23,118558.55998005491,20.544
119583.10695613784,3,23,119603.65095613783,20.544
120628.19815693992,0,23,120648.74215693992,20.544
121673.28897745917,2,24,121693.83297745917,20.544
122718.37933970394,4,24,122738.92333970394,20.544
123763.46965987943,1,24,123784.01365987942,20.544
124808.56030800863,3,24,124829.10430800862,20.544
125853.65123247428,0,24,125874.19523247427,20.544
126898.74210496672,2,25,126919.28610496671,20.544
127943.83272233533,4,25,127964.37672233532,20.544
128988.92319110737,1,25,129009.46719110737,20.544
130034.013749558,3,25,130054.557749558,20.544
131079.10449101613,0,25,131099.64849101612,20.544
132124.19529799142,2,26,132144.73929799141,20.544
133169.28601016337,4,26,133189.83001016336,20.544
134214.37660063535,1,26,134234.92060063535,20.544
135259.46717509668,3,26,135280.01117509668,20.544
136304.5578330564,0,26,136325.1018330564,20.544
