time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2306.772,4,send_clear,2301.772,2306.772,,,
3437.658,1,send_clear,3432.658,3437.658,,,
4242.101,3,send_clear,4237.101,4242.101,,,
6043.0,0,send_clear,6038.0,6043.0,,,
6815.772,2,send_clear,6810.772,6815.772,,,
7698.236999999999,4,send_clear,7693.236999999999,7698.236999999999,,,
8703.2195,1,send_clear,8698.2195,8703.2195,,,
9607.932249999998,3,send_clear,9602.932249999998,9607.932249999998,,,
11043.0,0,send_clear,11038.0,11043.0,,,
12064.658,2,send_clear,12059.658,12064.658,,,
13016.7195,4,send_clear,13011.7195,13016.7195,,,
13995.2415,1,send_clear,13990.2415,13995.2415,,,
14936.858874999998,3,send_clear,14931.858874999998,14936.858874999998,,,
16125.2014375,0,send_clear,16120.2014375,16125.2014375,,,
17230.20171875,2,send_clear,17225.20171875,17230.20171875,,,
18258.732609375,4,send_clear,18253.732609375,18258.732609375,,,
19262.2590546875,1,send_clear,19257.2590546875,19262.2590546875,,,
20234.83096484375,3,send_clear,20229.83096484375,20234.83096484375,,,
21315.288201171876,0,send_clear,21310.288201171876,21315.288201171876,,,
22408.01695996094,2,send_clear,22403.01695996094,22408.01695996094,,,
23468.646784667973,4,send_clear,23463.646784667973,23468.646784667973,,,
24500.724919677737,1,send_clear,24495.724919677737,24500.724919677737,,,
25503.049942260746,3,send_clear,25498.049942260746,25503.049942260746,,,
26544.441071716312,0,send_clear,26539.441071716312,26544.441071716312,,,
27611.50101583863,2,send_clear,27606.50101583863,27611.50101583863,,,
28675.3459002533,4,send_clear,28670.3459002533,28675.3459002533,,,
29723.30740996552,1,send_clear,29718.30740996552,29723.30740996552,,,
30748.450676113134,3,send_clear,30743.450676113134,30748.450676113134,,,
31781.717873914724,0,send_clear,31776.717873914724,31781.717873914724,,,
32831.88144487668,2,send_clear,32826.88144487668,32831.88144487668,,,
33888.885672565,4,send_clear,33883.885672565,33888.885672565,,,
34941.368541265256,1,send_clear,34936.368541265256,34941.368541265256,,,
35980.18160868919,3,send_clear,35975.18160868919,35980.18160868919,,,
37016.22174130196,0,send_clear,37011.22174130196,37016.22174130196,,,
38059.32359308932,2,send_clear,38054.32359308932,38059.32359308932,,,
39109.37663282716,4,send_clear,39104.37663282716,39109.37663282716,,,
40160.644587046205,1,send_clear,40155.644587046205,40160.644587046205,,,
41205.685097867696,3,send_clear,41200.685097867696,41205.685097867696,,,
42246.22541958483,0,send_clear,42241.22541958483,42246.22541958483,,,
43288.04650633708,2,send_clear,43283.04650633708,43288.04650633708,,,
44333.983569582124,4,send_clear,44328.983569582124,44333.983569582124,,,
45382.58607831417,1,send_clear,45377.58607831417,45382.58607831417,,,
46429.40758809094,3,send_clear,46424.40758809094,46429.40758809094,,,
47473.088503837884,0,send_clear,47468.088503837884,47473.088503837884,,,
48515.83950508748,2,send_clear,48510.83950508748,48515.83950508748,,,
49560.1835373348,4,send_clear,49555.1835373348,49560.1835373348,,,
50606.65680782449,1,send_clear,50601.65680782449,50606.65680782449,,,
51653.30419795771,3,send_clear,51648.30419795771,51653.30419795771,,,
52698.4683508978,0,send_clear,52693.4683508978,52698.4683508978,,,
53742.42592799264,2,send_clear,53737.42592799264,53742.42592799264,,,
54786.57673266372,4,send_clear,54781.57673266372,54786.57673266372,,,
55831.888770244106,1,send_clear,55826.888770244106,55831.888770244106,,,
56877.86848410091,3,send_clear,56872.86848410091,56877.86848410091,,,
57923.440417499354,0,send_clear,57918.440417499354,57923.440417499354,,,
58968.205172746,2,send_clear,58963.205172746,58968.205172746,,,
60012.662952704864,4,send_clear,60007.662952704864,60012.662952704864,,,
61057.547861474486,1,send_clear,61052.547861474486,61057.547861474486,,,
62102.9801727877,3,send_clear,62097.9801727877,62102.9801727877,,,
63148.48229514353,0,send_clear,63143.48229514353,63148.48229514353,,,
64193.61573394477,2,send_clear,64188.61573394477,64193.61573394477,,,
65238.41134332481,4,send_clear,65233.41134332481,65238.41134332481,,,
66283.25160239964,1,send_clear,66278.25160239964,66283.25160239964,,,
67328.38788759368,3,send_clear,67323.38788759368,67328.38788759368,,,
68373.7070913686,0,send_clear,68368.7070913686,68373.7070913686,,,
69418.93341265668,2,send_clear,69413.93341265668,69418.93341265668,,,
70463.94437799075,4,send_clear,70458.94437799075,70463.94437799075,,,
71508.86999019519,1,send_clear,71503.86999019519,71508.86999019519,,,
72553.90093889443,3,send_clear,72548.90093889443,72553.90093889443,,,
73599.07601513152,0,send_clear,73594.07601513152,73599.07601513152,,,
74644.2767138941,2,send_clear,74639.2767138941,74644.2767138941,,,
75689.38254594241,4,send_clear,75684.38254594241,75689.38254594241,,,
76734.39826806879,1,send_clear,76729.39826806879,76734.39826806879,,,
77779.4216034816,3,send_clear,77774.4216034816,77779.4216034816,,,
78824.52080930656,0,send_clear,78819.52080930656,78824.52080930656,,,
79869.67076160033,2,send_clear,79864.67076160033,79869.67076160033,,,
80914.79865377137,4,send_clear,80909.79865377137,80914.79865377137,,,
