time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
13585.983295306256,35,3,13606.527295306256,20.544
13769.097078487219,18,3,13789.641078487219,20.544
13947.094759105106,6,2,13967.638759105106,20.544
14115.037375499813,9,2,14135.581375499813,20.544
14265.970056500404,42,3,14286.514056500404,20.544
14444.623280340547,31,3,14465.167280340547,20.544
14623.290002892658,30,3,14643.834002892658,20.544
14800.003413017916,43,3,14820.547413017915,20.544
14977.723264689215,34,3,14998.267264689215,20.544
15162.08665829448,49,3,15182.63065829448,20.544
15337.578195494458,46,2,15358.122195494458,20.544
15500.879889523476,0,2,15521.423889523476,20.544
15675.172741709423,27,2,15695.716741709422,20.544
15877.171900784022,23,3,15897.715900784022,20.544
16053.60904628085,13,2,16074.15304628085,20.544
16218.432247312692,24,2,16238.976247312692,20.544
16408.03785274279,19,2,16428.58185274279,20.544
16570.451570480804,17,1,16590.995570480805,20.544
16716.34336876262,28,3,16736.887368762622,20.544
16888.05867418053,11,2,16908.602674180533,20.544
17049.961690605305,12,2,17070.505690605307,20.544
17234.553150960124,32,3,17255.097150960126,20.544
17406.127698056567,25,3,17426.67169805657,20.544
17577.88721065097,47,3,17598.43121065097,20.544
17748.15703359158,21,2,17768.70103359158,20.544
17910.063998345973,36,2,17930.607998345975,20.544
18078.90084302228,5,1,18099.44484302228,20.544
18260.329581760572,41,2,18280.873581760574,20.544
18420.5857994322,14,2,18441.1297994322,20.544
18588.37205055648,22,1,18608.916050556483,20.544
18757.91353515771,3,1,18778.45753515771,20.544
18930.217502329917,29,2,18950.76150232992,20.544
19097.720512122138,2,1,19118.26451212214,20.544
19247.538620636107,40,4,19268.08262063611,20.544
19417.5205386415,20,4,19438.0645386415,20.544
19587.681067921,35,4,19608.225067921,20.544
19758.9753572176,18,4,19779.519357217603,20.544
19929.257812210373,6,3,19949.801812210375,20.544
20097.18083656165,9,3,20117.72483656165,20.544
20260.933581727448,42,4,20281.47758172745,20.544
20431.277417133588,31,4,20451.82141713359,20.544
20601.55413386644,30,4,20622.098133866442,20.544
20771.802315120673,43,4,20792.346315120674,20.544
20942.533236716416,34,4,20963.077236716417,20.544
21115.160740652125,49,4,21135.704740652127,20.544
21285.839672164384,46,3,21306.383672164386,20.544
21453.62316674411,0,3,21474.16716674411,20.544
21615.030215309114,45,2,21635.574215309116,20.544
21787.18289559998,38,3,21807.726895599983,20.544
21973.280289234543,13,3,21993.824289234544,20.544
22142.75671399144,24,3,22163.30071399144,20.544
22305.49861138949,26,3,22326.04261138949,20.544
22487.218775826,17,2,22507.762775826002,20.544
22647.311485191243,7,2,22667.855485191245,20.544
22822.474398694903,11,3,22843.018398694905,20.544
22990.897453887083,12,3,23011.441453887084,20.544
23153.262272736592,16,3,23173.806272736594,20.544
23335.50054243935,25,4,23356.04454243935,20.544
23506.821229455505,47,4,23527.365229455507,20.544
23677.833478605746,21,3,23698.377478605747,20.544
23846.734120520676,36,3,23867.278120520677,20.544
24008.342331034743,33,2,24028.886331034744,20.544
24175.481531262372,48,2,24196.025531262374,20.544
24356.58277671493,14,3,24377.126776714933,20.544
24517.93549878073,4,2,24538.479498780733,20.544
24685.251036575708,37,2,24705.79503657571,20.544
24854.036086306252,39,2,24874.580086306254,20.544
25026.061751429865,8,2,25046.605751429866,20.544
25193.0210865248,44,2,25213.565086524803,20.544
25368.216558139397,20,5,25388.7605581394,20.544
25538.363706682972,35,5,25558.907706682974,20.544
25708.492041854384,18,5,25729.036041854386,20.544
25878.362511327115,6,4,25898.906511327117,20.544
26047.614694799337,9,4,26068.15869479934,20.544
26215.781999529157,42,5,26236.32599952916,20.544
26385.679182157804,31,5,26406.223182157806,20.544
26555.640761646773,30,5,26576.184761646775,20.544
26725.319942803333,43,5,26745.863942803335,20.544
26895.347940715084,34,5,26915.891940715086,20.544
27065.944838884636,49,5,27086.488838884638,20.544
27236.14410611887,46,4,27256.688106118872,20.544
27405.573159971955,0,4,27426.117159971956,20.544
27573.40235583025,45,3,27593.946355830252,20.544
27734.044958511386,27,3,27754.588958511387,20.544
27904.74816392416,23,4,27925.29216392416,20.544
28085.276768686417,24,4,28105.82076868642,20.544
28253.54165587278,26,4,28274.085655872783,20.544
28415.516273144734,19,3,28436.060273144736,20.544
28593.14071227193,7,3,28613.68471227193,20.544
28752.874458141163,28,4,28773.418458141165,20.544
28933.101800418815,12,4,28953.645800418817,20.544
29101.300917409826,16,4,29121.844917409828,20.544
29262.912956913846,32,4,29283.456956913848,20.544
29443.79288442834,47,5,29464.336884428343,20.544
29614.36477757003,21,4,29634.90877757003,20.544
29784.430189285606,36,4,29804.974189285607,20.544
29952.669234400117,33,3,29973.21323440012,20.544
30113.77453637198,5,2,30134.318536371982,20.544
30281.00171137027,10,3,30301.545711370272,20.544
30461.199416874068,4,3,30481.74341687407,20.544
30622.081957583538,22,2,30642.62595758354,20.544
30789.178862628734,15,2,30809.722862628736,20.544
30957.821646729994,1,2,30978.365646729995,20.544
31129.12386457075,2,2,31149.66786457075,20.544
31296.81704304421,40,5,31317.361043044213,20.544
31477.306061343646,35,6,31497.850061343648,20.544
31647.604801503912,18,6,31668.148801503914,20.544
31817.689427607307,6,5,31838.23342760731,20.544
31987.599064456455,9,5,32008.143064456457,20.544
32157.212268514468,42,6,32177.75626851447,20.544
32327.30178943583,31,6,32347.845789435833,20.544
32497.67379885416,30,6,32518.217798854163,20.544
32667.85837009023,43,6,32688.402370090233,20.544
32838.045206616356,34,6,32858.58920661636,20.544
33008.638776190965,49,6,33029.182776190966,20.544
33179.17523299787,46,5,33199.71923299787,20.544
33349.463008213694,0,5,33370.007008213695,20.544
33519.3479625255,45,4,33539.8919625255,20.544
33687.2355567584,27,4,33707.7795567584,20.544
33848.14430391784,38,4,33868.68830391784,20.544
34017.87542651247,13,4,34038.419426512475,20.544
34197.648909378215,26,5,34218.19290937822,20.544
34365.75812221583,19,4,34386.302122215835,20.544
34527.06417013102,17,3,34547.608170131025,20.544
34704.129427739004,28,5,34724.673427739006,20.544
34865.52033228006,11,4,34886.06433228006,20.544
35045.17033222629,16,5,35065.71433222629,20.544
35213.11908575966,32,5,35233.66308575966,20.544
35374.44212586089,25,5,35394.986125860894,20.544
35554.868520916934,21,5,35575.412520916936,20.544
35725.00784884631,36,5,35745.55184884631,20.544
35894.68752587543,33,4,35915.23152587543,20.544
36062.56283452218,5,3,36083.10683452218,20.544
36223.41073364357,48,3,36243.95473364357,20.544
36390.515988475716,41,3,36411.05998847572,20.544
36570.25148673071,22,3,36590.79548673071,20.544
36730.8897498305,37,3,36751.4337498305,20.544
36897.71571259215,3,2,36918.25971259215,20.544
37066.24413644721,29,3,37086.78813644721,20.544
37237.08093848748,44,3,37257.62493848748,20.544
37406.11619094724,20,6,37426.660190947245,20.544
37586.48749132502,18,7,37607.03149132502,20.544
37756.775121226645,6,6,37777.31912122665,20.544
37926.821960537985,9,6,37947.36596053799,20.544
38096.78761217203,42,7,38117.331612172035,20.544
38266.872647508164,31,7,38287.416647508166,20.544
38437.190807321575,30,7,38457.734807321576,20.544
38607.69584831178,43,7,38628.23984831178,20.544
38778.00945873149,34,7,38798.55345873149,20.544
38948.56003803004,49,7,38969.10403803004,20.544
39119.27080377109,46,6,39139.81480377109,20.544
39289.96804726721,0,6,39310.51204726721,20.544
39460.53601610298,45,5,39481.080016102984,20.544
39630.56386954749,27,5,39651.10786954749,20.544
39798.519114135874,38,5,39819.063114135875,20.544
39959.45569378105,23,5,39979.99969378105,20.544
40129.0060847526,24,5,40149.5500847526,20.544
40308.78134469475,19,5,40329.32534469475,20.544
40476.79758180108,17,4,40497.34158180108,20.544
40638.05322608528,7,4,40658.59722608528,20.544
40815.52828485998,11,5,40836.07228485998,20.544
40976.85031751738,12,5,40997.394317517384,20.544
41156.4753492455,32,6,41177.0193492455,20.544
41324.383772084446,25,6,41344.92777208445,20.544
41485.691793169404,47,6,41506.235793169406,20.544
41665.945712065884,36,6,41686.489712065886,20.544
41835.97606300157,33,5,41856.520063001575,20.544
42005.538917526654,5,4,42026.082917526655,20.544
42173.313466973916,48,4,42193.85746697392,20.544
42334.15678970141,10,4,42354.70078970141,20.544
42501.10602782704,14,4,42521.65002782704,20.544
42680.66836698765,37,4,42701.21236698765,20.544
42841.24572916827,15,3,42861.789729168275,20.544
43007.95815605665,39,3,43028.50215605665,20.544
43176.33005906858,8,3,43196.874059068585,20.544
43347.069618892514,40,6,43367.613618892516,20.544
43516.30834173038,35,7,43536.85234173038,20.544
43696.54386805394,6,7,43717.08786805394,20.544
43866.82189306003,9,7,43887.36589306003,20.544
44036.8335399754,42,8,44057.3775399754,20.544
44206.87388805661,31,8,44227.41788805661,20.544
44376.98676638767,30,8,44397.530766387674,20.544
44547.29639187067,43,8,44567.84039187067,20.544
44717.82183562544,34,8,44738.36583562544,20.544
44888.227904577514,49,8,44908.771904577516,20.544
45058.818559773834,46,7,45079.362559773836,20.544
45229.5857394311,0,7,45250.129739431104,20.544
45400.38208258948,45,6,45420.92608258948,20.544
45571.02103497193,27,6,45591.56503497193,20.544
45741.096908775,38,6,45761.640908775,20.544
45909.05922800781,23,6,45929.603228007814,20.544
46069.98960174593,13,5,46090.533601745934,20.544
46239.55094598285,26,6,46260.094945982855,20.544
46419.340063191514,17,5,46439.884063191515,20.544
46587.36771702189,7,5,46607.91171702189,20.544
46748.63447919178,28,6,46769.17847919178,20.544
46926.22866393042,12,6,46946.772663930424,20.544
47087.57845709369,16,6,47108.12245709369,20.544
47267.21770370967,25,7,47287.76170370967,20.544
47435.14788426985,47,7,47455.69188426985,20.544
47596.4599760119,21,6,47617.0039760119,20.544
47776.68131400758,33,6,47797.225314007585,20.544
47946.694252406036,5,5,47967.23825240604,20.544
48116.23958738597,48,5,48136.78358738597,20.544
48284.01832467517,10,5,48304.56232467517,20.544
48444.84950226217,41,4,48465.39350226217,20.544
48611.78157075288,4,4,48632.32557075288,20.544
48791.28378038306,15,4,48811.827780383064,20.544
48951.83925441677,3,3,48972.383254416774,20.544
49118.531810902576,1,3,49139.07581090258,20.544
49286.84504745093,2,3,49307.38904745093,20.544
49457.62379349993,20,7,49478.16779349993,20.544
49626.822793018495,18,8,49647.3667930185,20.544
49806.997001670505,9,8,49827.54100167051,20.544
49977.26145293739,42,9,49997.80545293739,20.544
50147.27368300678,31,9,50167.81768300678,20.544
50317.3050460099,30,9,50337.8490460099,20.544
50487.40084568976,43,9,50507.94484568976,20.544
50657.684418567405,34,9,50678.22841856741,20.544
50828.22045426894,49,9,50848.764454268945,20.544
50998.63670997653,46,8,51019.18070997653,20.544
51169.22476493366,0,8,51189.76876493366,20.544
51340.01262626864,45,7,51360.55662626864,20.544
51510.826166064595,27,7,51531.3701660646,20.544
51681.47672765234,38,7,51702.02072765234,20.544
51851.55512452226,23,7,51872.09912452226,20.544
52019.515866296766,13,6,52040.05986629677,20.544
52180.44630219323,24,6,52200.99030219323,20.544
52350.02520913094,19,6,52370.56920913094,20.544
52529.81388287565,7,6,52550.35788287565,20.544
52697.847895339066,28,7,52718.39189533907,20.544
52859.148211454456,11,6,52879.69221145446,20.544
53036.75827016849,16,7,53057.30227016849,20.544
53198.11554887578,32,7,53218.65954887578,20.544
53377.77285768503,47,8,53398.31685768503,20.544
53545.713170468014,21,7,53566.257170468016,20.544
53707.02779834199,36,7,53727.57179834199,20.544
53887.25019208671,5,6,53907.79419208671,20.544
54057.26534956637,48,6,54077.80934956637,20.544
54226.81791189777,10,6,54247.36191189777,20.544
54394.59987145962,41,5,54415.14387145962,20.544
54555.431425628674,14,5,54575.975425628676,20.544
54722.365161483714,22,4,54742.909161483716,20.544
54901.8557740358,3,4,54922.3997740358,20.544
55062.41097354525,39,4,55082.95497354525,20.544
55229.10103736617,29,4,55249.64503736617,20.544
55397.39990304459,44,4,55417.943903044594,20.544
55568.18486704458,35,8,55588.728867044585,20.544
55737.37151428505,6,8,55757.91551428505,20.544
55917.53191537729,42,10,55938.07591537729,20.544
56087.79325461465,31,10,56108.33725461465,20.544
56257.79992852555,30,10,56278.34392852555,20.544
56427.82339329781,43,10,56448.36739329781,20.544
56597.908395862076,34,10,56618.45239586208,20.544
56768.1845649827,49,10,56788.7285649827,20.544
56938.71825356679,46,9,56959.26225356679,20.544
57109.13384832844,0,9,57129.67784832844,20.544
57279.71885567784,45,8,57300.26285567784,20.544
57450.50755375973,27,8,57471.05155375973,20.544
57621.32124380636,38,8,57641.86524380636,20.544
57791.96954171584,23,8,57812.51354171584,20.544
57962.044936921746,13,7,57982.58893692175,20.544
58130.00569449609,24,7,58150.54969449609,20.544
58290.93535610573,26,7,58311.47935610573,20.544
58460.51478101182,17,6,58481.05878101182,20.544
58640.304487357505,28,8,58660.84848735751,20.544
58808.34605857964,11,7,58828.890058579644,20.544
58969.64677982245,12,7,58990.19077982245,20.544
59147.26289835865,32,8,59167.80689835865,20.544
59308.62232060058,25,8,59329.16632060058,20.544
59488.28678131952,21,8,59508.83078131952,20.544
59656.22954844612,36,8,59676.77354844612,20.544
59817.54548462115,33,7,59838.08948462115,20.544
59997.77104998277,48,7,60018.315049982775,20.544
60167.790034409496,10,7,60188.3340344095,20.544
60337.345665658504,41,6,60357.889665658506,20.544
60505.13005230583,14,6,60525.67405230583,20.544
60665.964286919116,4,5,60686.50828691912,20.544
60832.898724169914,37,5,60853.442724169916,20.544
61012.39028653459,39,5,61032.93428653459,20.544
61172.94687401722,1,4,61193.490874017225,20.544
61339.63661932066,8,4,61360.180619320665,20.544
61507.934805439196,40,7,61528.4788054392,20.544
61678.72182597178,18,9,61699.26582597178,20.544
61847.90544693134,9,9,61868.44944693134,20.544
62028.064277473,31,11,62048.608277473,20.544
62198.324563203896,30,11,62218.8685632039,20.544
62368.32936643665,43,11,62388.87336643665,20.544
62538.34992563482,34,11,62558.893925634824,20.544
62708.43253271528,49,11,62728.97653271528,20.544
62878.70635154097,46,10,62899.25035154097,20.544
63049.23884339069,0,10,63069.78284339069,20.544
63219.65366349135,45,9,63240.19766349135,20.544
63390.236698865825,27,9,63410.78069886583,20.544
63561.02429118082,38,9,63581.56829118082,20.544
63731.83621713201,23,9,63752.38021713201,20.544
63902.482420501576,13,8,63923.02642050158,20.544
64072.55657408374,24,8,64093.10057408374,20.544
64240.517134844755,26,8,64261.06113484476,20.544
64401.44652183,19,7,64421.990521830005,20.544
64571.024095901186,7,7,64591.56809590119,20.544
64750.81512107741,11,8,64771.35912107741,20.544
64918.856074173134,12,8,64939.400074173136,20.544
65080.15710809494,16,8,65100.701108094945,20.544
65257.77385530309,25,9,65278.31785530309,20.544
65419.13380233479,47,9,65439.677802334794,20.544
65598.79958486317,36,9,65619.34358486316,20.544
65766.74264729867,33,8,65787.28664729866,20.544
65928.05881423215,5,7,65948.60281423214,20.544
66108.2860415187,10,8,66128.8300415187,20.544
66278.30610611723,41,7,66298.85010611723,20.544
66447.86276396112,14,7,66468.40676396112,20.544
66615.64830829971,4,6,66636.19230829971,20.544
66776.48312081915,22,5,66797.02712081914,20.544
66943.41807253417,15,5,66963.96207253417,20.544
67122.91102664985,1,5,67143.45502664984,20.544
67283.46823348472,29,5,67304.01223348471,20.544
67450.158271099,2,4,67470.702271099,20.544
67618.45812008313,20,8,67639.00212008313,20.544
67789.24491652912,6,9,67809.78891652911,20.544
67958.42848419874,42,11,67978.97248419873,20.544
68138.58749521038,30,12,68159.13149521037,20.544
68308.84776244148,43,12,68329.39176244148,20.544
68478.85219432373,34,12,68499.39619432372,20.544
68648.87241051726,49,12,68669.41641051725,20.544
68818.95459909477,46,11,68839.49859909476,20.544
68989.22825306132,0,11,69009.77225306131,20.544
69159.76056118637,45,10,69180.30456118636,20.544
69330.17488003749,27,10,69350.71888003749,20.544
69500.7574301646,38,10,69521.30143016459,20.544
69671.54438545096,23,10,69692.08838545096,20.544
69842.35548425878,13,9,69862.89948425877,20.544
70013.00104854653,24,9,70033.54504854653,20.544
70183.07482457015,26,9,70203.61882457015,20.544
70351.0353155253,19,8,70371.57931552529,20.544
70511.96421961903,17,7,70532.50821961902,20.544
70681.54100608297,28,9,70702.08500608297,20.544
70861.33201903505,12,9,70881.87601903504,20.544
71029.372734657,16,9,71049.91673465699,20.544
71190.67361706306,32,9,71211.21761706306,20.544
71368.29023112319,47,10,71388.83423112318,20.544
71529.6501573843,21,9,71550.19415738429,20.544
71709.31588804188,33,9,71729.85988804187,20.544
71877.25881512655,5,8,71897.80281512655,20.544
72038.57496250718,48,8,72059.11896250717,20.544
72218.8025987181,41,8,72239.3465987181,20.544
72388.82285928461,14,8,72409.36685928461,20.544
72558.37978211114,4,7,72578.92378211113,20.544
72726.16547526007,22,6,72746.70947526007,20.544
72887.00035525652,37,6,72907.54435525651,20.544
73053.93543721426,3,5,73074.47943721425,20.544
73233.42897802957,29,6,73253.97297802956,20.544
73393.98629353989,8,5,73414.53029353988,20.544
73560.67650938872,44,5,73581.22050938872,20.544
73728.97683619297,35,9,73749.52083619297,20.544
73899.76378020759,9,10,73920.30778020759,20.544
74068.94755544557,31,12,74089.49155544557,20.544
74249.10679276021,43,13,74269.6507927602,20.544
74419.367144825,34,13,74439.91114482499,20.544
74589.37164891257,49,13,74609.91564891256,20.544
74759.39190442074,46,12,74779.93590442074,20.544
74929.4741794125,0,12,74950.0181794125,20.544
75099.74803364817,45,11,75120.29203364816,20.544
75270.2803231504,27,11,75290.82432315039,20.544
75440.69451865813,38,11,75461.23851865812,20.544
75611.27703497515,23,11,75631.82103497515,20.544
75782.06380907017,13,10,75802.60780907016,20.544
75952.87474294472,24,10,75973.41874294472,20.544
76123.52019394381,26,10,76144.0641939438,20.544
76293.59392707149,19,9,76314.13792707148,20.544
76461.55429528214,17,8,76482.09829528214,20.544
76622.48308400363,7,8,76643.02708400362,20.544
76792.05973560855,11,9,76812.60373560854,20.544
76971.85058358494,16,10,76992.39458358493,20.544
77139.89118867189,32,10,77160.43518867188,20.544
77301.19199629975,25,10,77321.73599629974,20.544
77478.80848511342,21,10,77499.35248511341,20.544
77640.16834932209,36,10,77660.71234932209,20.544
77819.83392683438,5,9,77840.37792683438,20.544
77987.7767615855,48,9,78008.32076158549,20.544
78149.09289435265,10,9,78169.63689435265,20.544
78329.32054347936,14,9,78349.86454347936,20.544
78499.34081059364,4,8,78519.88481059363,20.544
78668.89771826433,22,7,78689.44171826432,20.544
78836.68338248617,37,7,78857.22738248616,20.544
78997.51824448025,15,6,79018.06224448024,20.544
79164.45333519996,39,6,79184.99733519995,20.544
79343.9469910007,8,6,79364.4909910007,20.544
79504.50431812022,2,5,79525.04831812021,20.544
79671.19456804862,40,8,79691.73856804862,20.544
79839.49500164317,18,10,79860.03900164316,20.544
80010.28200966949,42,12,80030.82600966949,20.544
80179.46586104477,30,13,80200.00986104476,20.544
80359.62519286838,34,14,80380.16919286837,20.544
80529.88560015753,49,14,80550.42960015753,20.544
80699.8901526161,46,13,80720.4341526161,20.544
80869.91046930032,0,13,80890.45446930031,20.544
81039.99283699026,45,12,81060.53683699026,20.544
81210.26678700227,27,12,81230.81078700226,20.544
81380.79909431293,38,12,81401.34309431292,20.544
81551.21328122659,23,12,81571.75728122659,20.544
81721.79583146263,13,11,81742.33983146262,20.544
81892.58259752611,24,11,81913.1265975261,20.544
82063.39353028082,26,11,82083.93753028082,20.544
82234.03899503354,19,10,82254.58299503353,20.544
82404.11271600143,17,9,82424.65671600142,20.544
82572.07305488599,7,9,82592.61705488598,20.544
82733.0018235107,28,10,82753.54582351069,20.544
82902.57845039626,12,10,82923.12245039626,20.544
83082.36926067283,32,11,83102.91326067282,20.544
83250.40984393413,25,11,83270.95384393413,20.544
83411.71063504752,47,11,83432.25463504752,20.544
83589.32707523825,36,11,83609.87107523825,20.544
83750.68691513294,33,10,83771.23091513294,20.544
83930.35242437491,48,10,83950.8964243749,20.544
84098.29523380489,10,10,84118.83923380489,20.544
84259.61135377141,41,9,84280.1553537714,20.544
84439.83897802414,4,9,84460.38297802414,20.544
84609.85921968575,22,8,84630.40321968574,20.544
84779.41609832711,37,8,84799.96009832711,20.544
84947.2017363067,15,7,84967.7457363067,20.544
85108.03657914753,3,6,85128.58057914753,20.544
85274.97166387006,1,6,85295.51566387006,20.544
85454.46531856894,2,6,85475.00931856893,20.544
85615.02263567696,44,6,85635.56663567695,20.544
85781.71289826989,20,9,85802.25689826989,20.544
85950.0133259694,6,10,85970.55732596939,20.544
86120.80034735157,31,13,86141.34434735157,20.544
86289.98421320504,43,14,86310.52821320503,20.544
86470.14356904132,49,15,86490.68756904131,20.544
86640.40398852188,46,14,86660.94798852188,20.544
86810.40855828853,0,14,86830.95255828853,20.544
86980.42890249527,45,13,87000.97290249527,20.544
87150.51130158435,27,13,87171.05530158435,20.544
87320.78527860655,38,13,87341.32927860654,20.544
87491.31759598728,23,13,87511.86159598727,20.544
87661.7317915227,13,12,87682.2757915227,20.544
87832.31436493612,24,12,87852.85836493611,20.544
88003.10114362522,26,12,88023.64514362521,20.544
88173.91209334112,19,11,88194.45609334111,20.544
88344.55756774756,17,10,88365.10156774755,20.544
88514.63129276855,7,10,88535.17529276854,20.544
88682.59162654477,28,11,88703.13562654477,20.544
88843.52040379967,11,10,88864.06440379967,20.544
89013.09703115998,16,11,89033.64103115998,20.544
89192.8878366043,25,12,89213.4318366043,20.544
89360.9284213125,47,12,89381.4724213125,20.544
89522.22921115976,21,11,89542.77321115976,20.544
89699.8456416747,33,11,89720.3896416747,20.544
89861.20547574268,5,10,89881.74947574268,20.544
90040.87096931737,10,11,90061.41496931737,20.544
90208.81377393659,41,10,90229.35777393659,20.544
90370.1298902534,14,10,90390.6738902534,20.544
90550.35750038111,22,9,90570.90150038111,20.544
90720.3777305048,37,9,90740.9217305048,20.544
90889.93459747577,15,8,90910.47859747577,20.544
91057.72022504969,3,7,91078.26422504969,20.544
91218.55506158802,39,7,91239.09906158801,20.544
91385.49014216827,29,7,91406.03414216827,20.544
91564.98378453132,44,7,91585.52778453131,20.544
91725.5410957068,40,9,91746.08509570679,20.544
91892.23135477066,35,10,91912.77535477065,20.544
92060.53177621457,9,11,92081.07577621457,20.544
92231.31879590394,30,14,92251.86279590393,20.544
92400.50266135526,34,15,92421.04666135526,20.544
92580.66201861466,46,15,92601.20601861466,20.544
92750.92243872973,0,15,92771.46643872972,20.544
92920.92701252627,45,14,92941.47101252626,20.544
93090.94736274114,27,14,93111.49136274113,20.544
93261.02976781751,38,14,93281.5737678175,20.544
93431.30374801534,23,14,93451.84774801534,20.544
93601.83606849134,13,13,93622.38006849133,20.544
93772.25026991814,24,13,93792.79426991813,20.544
93942.83285068769,26,13,93963.37685068768,20.544
94113.61963669765,19,12,94134.16363669765,20.544
94284.43059232627,17,11,94304.97459232627,20.544
94455.07607138414,7,11,94475.62007138414,20.544
94625.14979859491,28,12,94645.6937985949,20.544
94793.1101345648,11,11,94813.6541345648,20.544
94954.03891369904,12,11,94974.58291369904,20.544
95123.61554598754,32,12,95144.15954598754,20.544
95303.40635360562,47,13,95323.95035360561,20.544
95471.44694096934,21,12,95491.99094096934,20.544
95632.74773191506,36,12,95653.29173191506,20.544
95810.36416272678,5,11,95830.90816272677,20.544
95971.72399651875,48,11,95992.26799651874,20.544
96151.38948924193,41,11,96171.93348924193,20.544
96319.33229431573,14,11,96339.87629431572,20.544
96480.6484104965,4,10,96501.1924104965,20.544
96660.87601616967,37,10,96681.42001616966,20.544
96830.89624350947,15,9,96851.44024350947,20.544
97000.45310766573,3,8,97020.99710766572,20.544
97168.23873314766,39,8,97188.78273314766,20.544
97329.07356861557,1,7,97349.61756861556,20.544
97496.00864766471,8,7,97516.5526476647,20.544
97675.50228439152,40,10,97696.04628439152,20.544
97836.0595946989,20,10,97856.6035946989,20.544
98002.74985076704,18,11,98023.29385076703,20.544
98171.05026939775,42,13,98191.59426939774,20.544
98341.83728679421,43,15,98362.3812867942,20.544
98511.02115073726,49,16,98531.56515073725,20.544
98691.18050605032,0,16,98711.72450605032,20.544
98861.44092540952,45,15,98881.98492540952,20.544
99031.44549916872,27,15,99051.98949916872,20.544
99201.46584956443,38,15,99222.00984956442,20.544
99371.54825433066,23,15,99392.09225433065,20.544
99541.82223335683,13,14,99562.36623335682,20.544
99712.35455456491,24,14,99732.8985545649,20.544
99882.76875786152,26,14,99903.31275786151,20.544
100053.35133996613,19,13,100073.89533996613,20.544
100224.13812756343,17,12,100244.68212756343,20.544
100394.94908466964,7,12,100415.49308466964,20.544
100565.59456470594,28,13,100586.13856470594,20.544
100735.66829300072,11,12,100756.21229300072,20.544
100903.6286294483,12,12,100924.1726294483,20.544
