time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
1905.1544,20,send_clear,1900.1544,1905.1544,,,
2076.7588,35,send_clear,2071.7588,2076.7588,,,
2279.6292,18,send_clear,2274.6292,2279.6292,,,
2297.8541999999998,6,skip_busy,2292.8541999999998,2297.8541999999998,18,2279.6292,2300.1731999999997
2470.9813999999997,9,send_clear,2465.9813999999997,2470.9813999999997,,,
2717.9052699999997,42,send_clear,2712.9052699999997,2717.9052699999997,,,
2894.383683,31,send_clear,2889.383683,2894.383683,,,
3063.0499133,30,send_clear,3058.0499133,3063.0499133,,,
3209.90580496,43,send_clear,3204.90580496,3209.90580496,,,
3366.4041621239994,34,send_clear,3361.4041621239994,3366.4041621239994,,,
3579.5821368286997,49,send_clear,3574.5821368286997,3579.5821368286997,,,
3592.4832391123996,46,skip_busy,3587.4832391123996,3592.4832391123996,49,3579.5821368286997,3600.1261368286996
3734.25186928462,0,send_clear,3729.25186928462,3734.25186928462,,,
3738.33140703379,45,skip_busy,3733.33140703379,3738.33140703379,0,3734.25186928462,3754.79586928462
3884.7479208125433,27,send_clear,3879.7479208125433,3884.7479208125433,,,
4100.294147376677,38,send_clear,4095.294147376677,4100.294147376677,,,
4325.684733680253,23,send_clear,4320.684733680253,4325.684733680253,,,
4343.816012565452,13,skip_busy,4338.816012565452,4343.816012565452,23,4325.684733680253,4346.228733680253
4493.848321768042,24,send_clear,4488.848321768042,4493.848321768042,,,
4653.114582377766,26,send_clear,4648.114582377766,4653.114582377766,,,
4657.821741319116,19,skip_busy,4652.821741319116,4657.821741319116,26,4653.114582377766,4673.658582377766
4658.449362511297,17,skip_busy,4653.449362511297,4658.449362511297,26,4653.114582377766,4673.658582377766
4836.483885807271,7,send_clear,4831.483885807271,4836.483885807271,,,
4997.429830184992,28,send_clear,4992.429830184992,4997.429830184992,,,
5011.992911227655,11,skip_busy,5006.992911227655,5011.992911227655,28,4997.429830184992,5017.973830184992
5172.894695183513,12,send_clear,5167.894695183513,5172.894695183513,,,
5328.740134038773,16,send_clear,5323.740134038773,5328.740134038773,,,
5474.619880301419,32,send_clear,5469.619880301419,5474.619880301419,,,
5624.551072756381,25,send_clear,5619.551072756381,5624.551072756381,,,
5780.15194365777,47,send_clear,5775.15194365777,5780.15194365777,,,
5792.861272799417,21,skip_busy,5787.861272799417,5792.861272799417,47,5780.15194365777,5800.69594365777
5956.4644971818425,36,send_clear,5951.4644971818425,5956.4644971818425,,,
5965.869400746658,33,skip_busy,5960.869400746658,5965.869400746658,36,5956.4644971818425,5977.008497181842
5968.157079992156,5,skip_busy,5963.157079992156,5968.157079992156,36,5956.4644971818425,5977.008497181842
6106.705902265102,48,send_clear,6101.705902265102,6106.705902265102,,,
6270.686192515343,10,send_clear,6265.686192515343,6270.686192515343,,,
6288.987626479311,41,skip_busy,6283.987626479311,6288.987626479311,10,6270.686192515343,6291.230192515342
6433.88592459418,14,send_clear,6428.88592459418,6433.88592459418,,,
6445.455528189602,4,skip_busy,6440.455528189602,6445.455528189602,14,6433.88592459418,6454.42992459418
6445.709714772434,22,skip_busy,6440.709714772434,6445.709714772434,14,6433.88592459418,6454.42992459418
6606.8119961352495,37,send_clear,6601.8119961352495,6606.8119961352495,,,
6614.818873494485,15,skip_busy,6609.818873494485,6614.818873494485,37,6606.8119961352495,6627.355996135249
6619.165464060929,3,skip_busy,6614.165464060929,6619.165464060929,37,6606.8119961352495,6627.355996135249
6763.715377596043,39,send_clear,6758.715377596043,6763.715377596043,,,
6768.061968162485,1,skip_busy,6763.061968162485,6768.061968162485,39,6763.715377596043,6784.259377596043
6952.221629175932,29,send_clear,6947.221629175932,6952.221629175932,,,
6956.0344279184255,8,skip_busy,6951.0344279184255,6956.0344279184255,29,6952.221629175932,6972.765629175932
6959.338853495254,2,skip_busy,6954.338853495254,6959.338853495254,29,6952.221629175932,6972.765629175932
7108.100787669184,44,send_clear,7103.100787669184,7108.100787669184,,,
7413.313901721744,40,send_clear,7408.313901721744,7413.313901721744,,,
7591.536912840811,20,send_clear,7586.536912840811,7591.536912840811,,,
7773.351347505874,35,send_clear,7768.351347505874,7773.351347505874,,,
7965.903399116451,18,send_clear,7960.903399116451,7965.903399116451,,,
8139.493445281047,6,send_clear,8134.493445281047,8139.493445281047,,,
8156.274362303428,9,skip_busy,8151.274362303428,8156.274362303428,6,8139.493445281047,8160.0374452810465
8365.820338967587,42,send_clear,8360.820338967587,8365.820338967587,,,
8555.068644200917,31,send_clear,8550.068644200917,8555.068644200917,,,
8742.04872662157,30,send_clear,8737.04872662157,8742.04872662157,,,
8920.308609845071,43,send_clear,8915.308609845071,8920.308609845071,,,
9101.482218554473,34,send_clear,9096.482218554473,9101.482218554473,,,
9302.44037801609,49,send_clear,9297.44037801609,9302.44037801609,,,
9473.942048144127,46,send_clear,9468.942048144127,9473.942048144127,,,
9479.78890795519,0,skip_busy,9474.78890795519,9479.78890795519,46,9473.942048144127,9494.486048144126
9646.808750694627,45,send_clear,9641.808750694627,9646.808750694627,,,
9654.276227311382,27,skip_busy,9649.276227311382,9654.276227311382,45,9646.808750694627,9667.352750694627
9850.191074048997,38,send_clear,9845.191074048997,9850.191074048997,,,
10051.086941751435,23,send_clear,10046.086941751435,10051.086941751435,,,
10225.106935612726,13,send_clear,10220.106935612726,10225.106935612726,,,
10233.835162137588,24,skip_busy,10228.835162137588,10233.835162137588,13,10225.106935612726,10245.650935612726
10410.580224538418,26,send_clear,10405.580224538418,10410.580224538418,,,
10578.338105402945,19,send_clear,10573.338105402945,10578.338105402945,,,
10578.53505958338,17,skip_busy,10573.53505958338,10578.53505958338,19,10578.338105402945,10598.882105402945
10595.556911708765,7,skip_busy,10590.556911708765,10595.556911708765,19,10578.338105402945,10598.882105402945
10771.395973821625,28,send_clear,10766.395973821625,10771.395973821625,,,
10941.770919718858,11,send_clear,10936.770919718858,10941.770919718858,,,
10953.037279942739,12,skip_busy,10948.037279942739,10953.037279942739,11,10941.770919718858,10962.314919718858
11127.307455594982,16,send_clear,11122.307455594982,11127.307455594982,,,
11298.782102528692,32,send_clear,11293.782102528692,11298.782102528692,,,
11469.799717239275,25,send_clear,11464.799717239275,11469.799717239275,,,
11641.919632677116,47,send_clear,11636.919632677116,11641.919632677116,,,
11807.883172638183,21,send_clear,11802.883172638183,11807.883172638183,,,
11819.99727349263,36,skip_busy,11814.99727349263,11819.99727349263,21,11807.883172638183,11828.427172638183
11983.80017802177,33,send_clear,11978.80017802177,11983.80017802177,,,
11984.446286210692,5,skip_busy,11979.446286210692,11984.446286210692,33,11983.80017802177,12004.344178021769
11988.272873805105,48,skip_busy,11983.272873805105,11988.272873805105,33,11983.80017802177,12004.344178021769
12160.796656345752,10,send_clear,12155.796656345752,12160.796656345752,,,
12326.884783725967,41,send_clear,12321.884783725967,12326.884783725967,,,
12332.504650839313,14,skip_busy,12327.504650839313,12332.504650839313,41,12326.884783725967,12347.428783725967
12495.823927625555,4,send_clear,12490.823927625555,12495.823927625555,,,
12495.895717424324,22,skip_busy,12490.895717424324,12495.895717424324,4,12495.823927625555,12516.367927625555
12506.092068015529,37,skip_busy,12501.092068015529,12506.092068015529,4,12495.823927625555,12516.367927625555
12667.58592787561,15,send_clear,12662.58592787561,12667.58592787561,,,
12668.81353343456,3,skip_busy,12663.81353343456,12668.81353343456,15,12667.58592787561,12688.12992787561
12674.33500645253,39,skip_busy,12669.33500645253,12674.33500645253,15,12667.58592787561,12688.12992787561
12834.840436268103,1,send_clear,12829.840436268103,12834.840436268103,,,
12851.548871906507,29,skip_busy,12846.548871906507,12851.548871906507,1,12834.840436268103,12855.384436268103
13010.779056335115,8,send_clear,13005.779056335115,13010.779056335115,,,
13011.712323719115,2,skip_busy,13006.712323719115,13011.712323719115,8,13010.779056335115,13031.323056335115
13018.42339577375,44,skip_busy,13013.42339577375,13018.42339577375,8,13010.779056335115,13031.323056335115
13228.456473202323,40,send_clear,13223.456473202323,13228.456473202323,,,
13406.543314385295,20,send_clear,13401.543314385295,13406.543314385295,,,
13585.983295306256,35,send_clear,13580.983295306256,13585.983295306256,,,
13769.097078487219,18,send_clear,13764.097078487219,13769.097078487219,,,
13947.094759105106,6,send_clear,13942.094759105106,13947.094759105106,,,
14115.037375499813,9,send_clear,14110.037375499813,14115.037375499813,,,
14265.970056500404,42,send_clear,14260.970056500404,14265.970056500404,,,
14444.623280340547,31,send_clear,14439.623280340547,14444.623280340547,,,
14623.290002892658,30,send_clear,14618.290002892658,14623.290002892658,,,
14800.003413017916,43,send_clear,14795.003413017916,14800.003413017916,,,
14977.723264689215,34,send_clear,14972.723264689215,14977.723264689215,,,
15162.08665829448,49,send_clear,15157.08665829448,15162.08665829448,,,
