time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
2291.4808000000003,0,send_clear,2286.4808000000003,2291.4808000000003,,,
3199.4916000000003,4,send_clear,3194.4916000000003,3199.4916000000003,,,
4419.62492,3,send_clear,4414.62492,4419.62492,,,
5559.918244,2,send_clear,5554.918244,5559.918244,,,
6694.1235708,1,send_clear,6689.1235708,6694.1235708,,,
7762.71153956,0,send_clear,7757.71153956,7762.71153956,,,
8783.126357692001,4,send_clear,8778.126357692001,8783.126357692001,,,
9863.4567263844,3,send_clear,9858.4567263844,9863.4567263844,,,
10961.77598166908,2,send_clear,10956.77598166908,10961.77598166908,,,
12070.861058408356,1,send_clear,12065.861058408356,12070.861058408356,,,
13167.79700275385,0,send_clear,13162.79700275385,13167.79700275385,,,
14241.776609235296,4,send_clear,14236.776609235296,14241.776609235296,,,
15317.661444380026,3,send_clear,15312.661444380026,15317.661444380026,,,
16400.27660556674,2,send_clear,16395.27660556674,16400.27660556674,,,
17490.832741419228,1,send_clear,17485.832741419228,17490.832741419228,,,
18583.302819819615,0,send_clear,18578.302819819615,18583.302819819615,,,
19670.225756644322,4,send_clear,19665.225756644322,19670.225756644322,,,
20753.837262965037,3,send_clear,20748.837262965037,20753.837262965037,,,
21837.149865745552,2,send_clear,21832.149865745552,21837.149865745552,,,
22922.635528447656,1,send_clear,22917.635528447656,22922.635528447656,,,
24010.216515859247,0,send_clear,24005.216515859247,24010.216515859247,,,
25097.600088094772,4,send_clear,25092.600088094772,25097.600088094772,,,
26183.852040555852,3,send_clear,26178.852040555852,26183.852040555852,,,
27269.222188112763,2,send_clear,27264.222188112763,27269.222188112763,,,
28354.626990213234,1,send_clear,28349.626990213234,28354.626990213234,,,
29440.684647907037,0,send_clear,29435.684647907037,29440.684647907037,,,
30527.14007996336,4,send_clear,30522.14007996336,30527.14007996336,,,
31613.534468141108,3,send_clear,31608.534468141108,31613.534468141108,,,
32699.621584132605,2,send_clear,32694.621584132605,32699.621584132605,,,
33785.5040059568,1,send_clear,33780.5040059568,33785.5040059568,,,
34871.43899854187,0,send_clear,34866.43899854187,34871.43899854187,,,
35957.53012296832,4,send_clear,35952.53012296832,35957.53012296832,,,
37043.712226520154,3,send_clear,37038.712226520154,37043.712226520154,,,
38129.86583380389,2,send_clear,38124.86583380389,38129.86583380389,,,
39215.938085449765,1,send_clear,39210.938085449765,39215.938085449765,,,
40301.9691593774,0,send_clear,40296.9691593774,40301.9691593774,,,
41388.018248454675,4,send_clear,41383.018248454675,41388.018248454675,,,
42474.10724187432,3,send_clear,42469.10724187432,42474.10724187432,,,
43560.21561945319,2,send_clear,43555.21561945319,43560.21561945319,,,
44646.31315925217,1,send_clear,44641.31315925217,44646.31315925217,,,
45732.39075928974,0,send_clear,45727.39075928974,45732.39075928974,,,
46818.459806039216,4,send_clear,46813.459806039216,46818.459806039216,,,
