time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
2291.4808000000003,0,1,2312.0248,20.544
3199.4916000000003,4,1,3220.0356,20.544
4419.62492,3,1,4440.16892,20.544
5559.918244,2,1,5580.462244,20.544
6694.1235708,1,2,6714.6675708,20.544
7762.71153956,0,2,7783.25553956,20.544
8783.126357692001,4,2,8803.670357692,20.544
9863.4567263844,3,2,9884.0007263844,20.544
10961.77598166908,2,2,10982.31998166908,20.544
12070.861058408356,1,3,12091.405058408356,20.544
13167.79700275385,0,3,13188.34100275385,20.544
14241.776609235296,4,3,14262.320609235296,20.544
15317.661444380026,3,3,15338.205444380026,20.544
16400.27660556674,2,3,16420.820605566743,20.544
17490.832741419228,1,4,17511.37674141923,20.544
18583.302819819615,0,4,18603.846819819617,20.544
19670.225756644322,4,4,19690.769756644324,20.544
20753.837262965037,3,4,20774.38126296504,20.544
21837.149865745552,2,4,21857.693865745554,20.544
22922.635528447656,1,5,22943.179528447658,20.544
24010.216515859247,0,5,24030.76051585925,20.544
25097.600088094772,4,5,25118.144088094774,20.544
26183.852040555852,3,5,26204.396040555854,20.544
27269.222188112763,2,5,27289.766188112764,20.544
28354.626990213234,1,6,28375.170990213235,20.544
29440.684647907037,0,6,29461.22864790704,20.544
30527.14007996336,4,6,30547.68407996336,20.544
31613.534468141108,3,6,31634.07846814111,20.544
32699.621584132605,2,6,32720.165584132606,20.544
33785.5040059568,1,7,33806.0480059568,20.544
34871.43899854187,0,7,34891.98299854187,20.544
35957.53012296832,4,7,35978.07412296832,20.544
37043.712226520154,3,7,37064.256226520156,20.544
38129.86583380389,2,7,38150.40983380389,20.544
39215.938085449765,1,8,39236.48208544977,20.544
40301.9691593774,0,8,40322.5131593774,20.544
41388.018248454675,4,8,41408.56224845468,20.544
42474.10724187432,3,8,42494.65124187432,20.544
43560.21561945319,2,8,43580.759619453194,20.544
44646.31315925217,1,9,44666.85715925217,20.544
45732.39075928974,0,9,45752.93475928974,20.544
46818.459806039216,4,9,46839.00380603922,20.544
47904.534836789746,3,9,47925.07883678975,20.544
48990.61987158878,2,9,49011.16387158878,20.544
50076.7086578878,1,10,50097.2526578878,20.544
51162.79408830838,0,10,51183.33808830838,20.544
52248.87460362763,4,10,52269.41860362763,20.544
53334.953473576265,3,10,53355.497473576266,20.544
54421.03419298002,2,10,54441.57819298002,20.544
55507.117332452355,1,11,55527.66133245236,20.544
56593.201159209166,0,11,56613.74515920917,20.544
57679.28399253471,4,11,57699.82799253471,20.544
58765.36563684718,3,11,58785.90963684718,20.544
59851.44700368703,2,11,59871.991003687035,20.544
60937.52890231663,1,12,60958.072902316635,20.544
62023.6113793844,0,12,62044.1553793844,20.544
63109.69396332949,4,12,63130.23796332949,20.544
64195.7762653848,3,12,64216.3202653848,20.544
65281.85828687547,2,12,65302.40228687547,20.544
66367.94027150782,1,13,66388.48427150781,20.544
67454.02240387078,0,13,67474.56640387078,20.544
68540.1046717084,4,13,68560.64867170839,20.544
69626.18694981131,3,13,69646.7309498113,20.544
70712.26915093056,2,13,70732.81315093055,20.544
71798.35128710374,1,14,71818.89528710373,20.544
72884.43342213385,0,14,72904.97742213384,20.544
73970.5155970062,4,14,73991.0595970062,20.544
75056.59780284773,3,14,75077.14180284772,20.544
76142.68000727257,2,14,76163.22400727257,20.544
77228.76219122192,1,15,77249.30619122191,20.544
78314.8443604955,0,15,78335.38836049549,20.544
79400.9265314487,4,15,79421.4705314487,20.544
80487.00871286841,3,15,80507.5527128684,20.544
81573.09090118966,2,15,81593.63490118965,20.544
82659.17308819933,1,16,82679.71708819932,20.544
83745.25526988818,0,16,83765.79926988817,20.544
84831.33744835632,4,16,84851.88144835632,20.544
85917.41962770994,3,16,85937.96362770993,20.544
87003.50180975386,2,16,87024.04580975385,20.544
88089.5839932875,1,17,88110.12799328749,20.544
89175.6661762677,0,17,89196.21017626769,20.544
90261.74835789428,4,17,90282.29235789427,20.544
91347.83053883897,3,17,91368.37453883897,20.544
92433.91272011344,2,17,92454.45672011343,20.544
93519.99490206565,1,18,93540.53890206564,20.544
94606.07708432626,0,18,94626.62108432625,20.544
95692.15926639666,4,18,95712.70326639665,20.544
96778.24144812935,3,18,96798.78544812935,20.544
97864.32362972457,2,18,97884.86762972457,20.544
98950.4058114269,1,19,98970.9498114269,20.544
100036.4879932967,0,19,100057.0319932967,20.544
101122.57017522669,4,19,101143.11417522668,20.544
102208.65235709748,3,19,102229.19635709748,20.544
103294.7345388856,2,19,103315.2785388856,20.544
104380.81672064798,1,20,104401.36072064798,20.544
105466.8989024426,0,20,105487.44290244259,20.544
106552.98108427782,4,20,106573.52508427782,20.544
107639.06326612372,3,20,107659.60726612371,20.544
108725.14544795228,2,20,108745.68944795227,20.544
109811.227629761,1,21,109831.77162976099,20.544
110897.30981156547,0,21,110917.85381156547,20.544
111983.39199337918,4,21,112003.93599337917,20.544
113069.47417520253,3,21,113090.01817520252,20.544
114155.55635702745,2,21,114176.10035702745,20.544
115241.63853884752,1,22,115262.18253884751,20.544
116327.7207206629,0,22,116348.26472066289,20.544
117413.80290247778,4,22,117434.34690247777,20.544
118499.8850842952,3,22,118520.42908429519,20.544
119585.96726611487,2,22,119606.51126611486,20.544
