time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4180.772,3,send_clear,4175.772,4180.772,,,
4200.272,0,skip_busy,4195.272,4200.272,3,4180.772,4201.316
5119.157999999999,4,send_clear,5114.157999999999,5119.157999999999,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9231.158,3,send_clear,9226.158,9231.158,,,
10163.487000000001,0,send_clear,10158.487000000001,10163.487000000001,,,
10872.230500000001,4,send_clear,10867.230500000001,10872.230500000001,,,
11911.88725,2,send_clear,11906.88725,11911.88725,,,
13096.715625,1,send_clear,13091.715625,13096.715625,,,
14299.208812500001,3,send_clear,14294.208812500001,14299.208812500001,,,
15366.619906250002,0,send_clear,15361.619906250002,15366.619906250002,,,
16254.697203125,4,send_clear,16249.697203125,16254.697203125,,,
17218.5642265625,2,send_clear,17213.5642265625,17218.5642265625,,,
18292.91192578125,1,send_clear,18287.91192578125,18292.91192578125,,,
19431.332369140626,3,send_clear,19426.332369140626,19431.332369140626,,,
20534.248137695315,0,send_clear,20529.248137695315,20534.248137695315,,,
21529.74467041016,4,send_clear,21524.74467041016,21529.74467041016,,,
22509.42644848633,2,send_clear,22504.42644848633,22509.42644848633,,,
23536.44118713379,1,send_clear,23531.44118713379,23536.44118713379,,,
24619.158778137207,3,send_clear,24614.158778137207,24619.158778137207,,,
25711.97545791626,0,send_clear,25706.97545791626,25711.97545791626,,,
26756.132064163212,4,send_clear,26751.132064163212,26756.132064163212,,,
27768.051256324772,2,send_clear,27763.051256324772,27768.051256324772,,,
28787.518221729282,1,send_clear,28782.518221729282,28787.518221729282,,,
29838.610499933246,3,send_clear,29833.610499933246,29838.610499933246,,,
30910.564978924755,0,send_clear,30905.564978924755,30910.564978924755,,,
31968.620521543984,4,send_clear,31963.620521543984,31968.620521543984,,,
33003.60788893438,2,send_clear,32998.60788893438,33003.60788893438,,,
34030.83505533183,1,send_clear,34025.83505533183,34030.83505533183,,,
35069.99477763254,3,send_clear,35064.99477763254,35069.99477763254,,,
36125.55187827865,0,send_clear,36120.55187827865,36125.55187827865,,,
37182.35819991132,4,send_clear,37177.35819991132,37182.35819991132,,,
38228.255044422855,2,send_clear,38223.255044422855,38228.255044422855,,,
39264.81704987734,1,send_clear,39259.81704987734,39264.81704987734,,,
40302.677913754946,3,send_clear,40297.677913754946,40302.677913754946,,,
41349.386896016804,0,send_clear,41344.386896016804,41349.386896016804,,,
42401.14454796407,4,send_clear,42396.14454796407,42401.14454796407,,,
43449.971796193466,2,send_clear,43444.971796193466,43449.971796193466,,,
44492.66642303541,1,send_clear,44487.66642303541,44492.66642303541,,,
45532.94416839517,3,send_clear,45527.94416839517,45532.94416839517,,,
46576.43753220599,0,send_clear,46571.43753220599,46576.43753220599,,,
47624.063040085035,4,send_clear,47619.063040085035,47624.063040085035,,,
48672.28941813925,2,send_clear,48667.28941813925,48672.28941813925,,,
49717.74992058733,1,send_clear,49712.74992058733,49717.74992058733,,,
50760.61904449125,3,send_clear,50755.61904449125,50760.61904449125,,,
51803.80028834862,0,send_clear,51798.80028834862,51803.80028834862,,,
52849.203664216824,4,send_clear,52844.203664216824,52849.203664216824,,,
53896.01854117804,2,send_clear,53891.01854117804,53896.01854117804,,,
54942.15623088268,1,send_clear,54937.15623088268,54942.15623088268,,,
55986.65963768697,3,send_clear,55981.65963768697,55986.65963768697,,,
57030.5019630178,0,send_clear,57025.5019630178,57030.5019630178,,,
58075.12481361731,4,send_clear,58070.12481361731,58075.12481361731,,,
59120.84367739767,2,send_clear,59115.84367739767,59120.84367739767,,,
60166.771954140175,1,send_clear,60161.771954140175,60166.771954140175,,,
61211.98779591358,3,send_clear,61206.98779591358,61211.98779591358,,,
62256.51687946569,0,send_clear,62251.51687946569,62256.51687946569,,,
63301.092846541505,4,send_clear,63296.092846541505,63301.092846541505,,,
64346.24026196959,2,send_clear,64341.24026196959,64346.24026196959,,,
65391.77810805489,1,send_clear,65386.77810805489,65391.77810805489,,,
66437.15495198424,3,send_clear,66432.15495198424,66437.15495198424,,,
67482.10791572496,0,send_clear,67477.10791572496,67482.10791572496,,,
68526.87238113323,4,send_clear,68521.87238113323,68526.87238113323,,,
69571.82832155141,2,send_clear,69566.82832155141,69571.82832155141,,,
70617.07521480315,1,send_clear,70612.07521480315,70617.07521480315,,,
71662.3870833937,3,send_clear,71657.3870833937,71662.3870833937,,,
72707.51949955933,0,send_clear,72702.51949955933,72707.51949955933,,,
73752.46794034628,4,send_clear,73747.46794034628,73752.46794034628,,,
74797.42013094884,2,send_clear,74792.42013094884,74797.42013094884,,,
75842.51967287599,1,send_clear,75837.51967287599,75842.51967287599,,,
76887.72537813484,3,send_clear,76882.72537813484,76887.72537813484,,,
77932.89443884708,0,send_clear,77927.89443884708,77932.89443884708,,,
78977.95318959668,4,send_clear,78972.95318959668,78977.95318959668,,,
80022.95866027276,2,send_clear,80017.95866027276,80022.95866027276,,,
81068.01116657438,1,send_clear,81063.01116657438,81068.01116657438,,,
82113.1402723546,3,send_clear,82108.1402723546,82113.1402723546,,,
83158.28935560083,0,send_clear,83153.28935560083,83158.28935560083,,,
84203.39327259875,4,send_clear,84198.39327259875,84203.39327259875,,,
85248.44796643575,2,send_clear,85243.44796643575,85248.44796643575,,,
86293.50156650506,1,send_clear,86288.50156650506,86293.50156650506,,,
87338.59291942982,3,send_clear,87333.59291942982,87338.59291942982,,,
88383.71313751533,0,send_clear,88378.71313751533,88383.71313751533,,,
89428.82520505704,4,send_clear,89423.82520505704,89428.82520505704,,,
90473.9085857464,2,send_clear,90468.9085857464,90473.9085857464,,,
91518.97707612572,1,send_clear,91513.97707612572,91518.97707612572,,,
92564.05699777778,3,send_clear,92559.05699777778,92564.05699777778,,,
93609.15706764655,0,send_clear,93604.15706764655,93609.15706764655,,,
94654.2631363518,4,send_clear,94649.2631363518,94654.2631363518,,,
95699.3578610491,2,send_clear,95694.3578610491,95699.3578610491,,,
96744.4394685874,1,send_clear,96739.4394685874,96744.4394685874,,,
97789.52023318259,3,send_clear,97784.52023318259,97789.52023318259,,,
98834.61065041457,0,send_clear,98829.61065041457,98834.61065041457,,,
99879.70889338318,4,send_clear,99874.70889338318,99879.70889338318,,,
100924.80537721614,2,send_clear,100919.80537721614,100924.80537721614,,,
101969.89442290177,1,send_clear,101964.89442290177,101969.89442290177,,,
103014.97932804217,3,send_clear,103009.97932804217,103014.97932804217,,,
104060.06698922836,0,send_clear,104055.06698922836,104060.06698922836,,,
105105.15994130577,4,send_clear,105100.15994130577,105105.15994130577,,,
106150.25465926094,2,send_clear,106145.25465926094,106150.25465926094,,,
107195.34654108135,1,send_clear,107190.34654108135,107195.34654108135,,,
108240.43493456175,3,send_clear,108235.43493456175,108240.43493456175,,,
109285.52296189505,0,send_clear,109280.52296189505,109285.52296189505,,,
110330.61345160041,4,send_clear,110325.61345160041,110330.61345160041,,,
111375.70605543067,2,send_clear,111370.70605543067,111375.70605543067,,,
112420.798298256,1,send_clear,112415.798298256,112420.798298256,,,
113465.88861640888,3,send_clear,113460.88861640888,113465.88861640888,,,
114510.97778915196,0,send_clear,114505.97778915196,114510.97778915196,,,
115556.06762037618,4,send_clear,115551.06762037618,115556.06762037618,,,
116601.15883790342,2,send_clear,116596.15883790342,116601.15883790342,,,
117646.2505680797,1,send_clear,117641.2505680797,117646.2505680797,,,
118691.34159224428,3,send_clear,118686.34159224428,118691.34159224428,,,
119736.43169069811,0,send_clear,119731.43169069811,119736.43169069811,,,
120781.52165553714,4,send_clear,120776.52165553714,120781.52165553714,,,
121826.61224672028,2,send_clear,121821.61224672028,121826.61224672028,,,
122871.7034074,1,send_clear,122866.7034074,122871.7034074,,,
123916.79449982214,3,send_clear,123911.79449982214,123916.79449982214,,,
124961.88509526012,0,send_clear,124956.88509526012,124961.88509526012,,,
126006.97537539863,4,send_clear,126001.97537539863,126006.97537539863,,,
127052.06581105945,2,send_clear,127047.06581105945,127052.06581105945,,,
128097.15660922971,1,send_clear,128092.15660922971,128097.15660922971,,,
129142.24755452592,3,send_clear,129137.24755452592,129142.24755452592,,,
130187.33832489302,0,send_clear,130182.33832489302,130187.33832489302,,,
131232.42885014584,4,send_clear,131227.42885014584,131232.42885014584,,,
132277.51933060263,2,send_clear,132272.51933060263,132277.51933060263,,,
133322.60996991617,1,send_clear,133317.60996991617,133322.60996991617,,,
134367.70076222104,3,send_clear,134362.70076222104,134367.70076222104,,,
135412.79154355702,0,send_clear,135407.79154355702,135412.79154355702,,,
136457.88219685142,4,send_clear,136452.88219685142,136457.88219685142,,,
137502.972763727,2,send_clear,137497.972763727,137502.972763727,,,
138548.0633668216,1,send_clear,138543.0633668216,138548.0633668216,,,
139593.1540645213,3,send_clear,139588.1540645213,139593.1540645213,,,
140638.24480403916,0,send_clear,140633.24480403916,140638.24480403916,,,
141683.33550044528,4,send_clear,141678.33550044528,141683.33550044528,,,
142728.42613208614,2,send_clear,142723.42613208614,142728.42613208614,,,
143773.51674945385,1,send_clear,143768.51674945385,143773.51674945385,,,
144818.60740698758,3,send_clear,144813.60740698758,144818.60740698758,,,
145863.69810551335,0,send_clear,145858.69810551335,145863.69810551335,,,
146908.7888029793,4,send_clear,146903.7888029793,146908.7888029793,,,
147953.87946753274,2,send_clear,147948.87946753274,147953.87946753274,,,
148998.9701084933,1,send_clear,148993.9701084933,148998.9701084933,,,
150044.06075774043,3,send_clear,150039.06075774043,150044.06075774043,,,
151089.15143162687,0,send_clear,151084.15143162687,151089.15143162687,,,
152134.24211730307,4,send_clear,152129.24211730307,152134.24211730307,,,
153179.3327924179,2,send_clear,153174.3327924179,153179.3327924179,,,
154224.4234504556,1,send_clear,154219.4234504556,154224.4234504556,,,
155269.51410409802,3,send_clear,155264.51410409802,155269.51410409802,,,
156314.60476786245,0,send_clear,156309.60476786245,156314.60476786245,,,
157359.69544258277,4,send_clear,157354.69544258277,157359.69544258277,,,
158404.78611750033,2,send_clear,158399.78611750033,158404.78611750033,,,
