time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4180.772,3,1,4201.316,20.544
5119.157999999999,4,1,5139.701999999999,20.544
6681.0,2,2,6701.544,20.544
8011.0,1,2,8031.544,20.544
9231.158,3,2,9251.702,20.544
10163.487000000001,0,1,10184.031,20.544
10872.230500000001,4,2,10892.774500000001,20.544
11911.88725,2,3,11932.43125,20.544
13096.715625,1,3,13117.259625,20.544
14299.208812500001,3,3,14319.7528125,20.544
15366.619906250002,0,2,15387.163906250002,20.544
16254.697203125,4,3,16275.241203125,20.544
17218.5642265625,2,4,17239.1082265625,20.544
18292.91192578125,1,4,18313.45592578125,20.544
19431.332369140626,3,4,19451.876369140628,20.544
20534.248137695315,0,3,20554.792137695316,20.544
21529.74467041016,4,4,21550.288670410162,20.544
22509.42644848633,2,5,22529.970448486332,20.544
23536.44118713379,1,5,23556.985187133792,20.544
24619.158778137207,3,5,24639.70277813721,20.544
25711.97545791626,0,4,25732.519457916263,20.544
26756.132064163212,4,5,26776.676064163214,20.544
27768.051256324772,2,6,27788.595256324774,20.544
28787.518221729282,1,6,28808.062221729284,20.544
29838.610499933246,3,6,29859.154499933247,20.544
30910.564978924755,0,5,30931.108978924756,20.544
31968.620521543984,4,6,31989.164521543986,20.544
33003.60788893438,2,7,33024.15188893438,20.544
34030.83505533183,1,7,34051.37905533183,20.544
35069.99477763254,3,7,35090.538777632544,20.544
36125.55187827865,0,6,36146.095878278655,20.544
37182.35819991132,4,7,37202.902199911325,20.544
38228.255044422855,2,8,38248.799044422856,20.544
39264.81704987734,1,8,39285.36104987734,20.544
40302.677913754946,3,8,40323.22191375495,20.544
41349.386896016804,0,7,41369.930896016805,20.544
42401.14454796407,4,8,42421.68854796407,20.544
43449.971796193466,2,9,43470.51579619347,20.544
44492.66642303541,1,9,44513.21042303541,20.544
45532.94416839517,3,9,45553.488168395175,20.544
46576.43753220599,0,8,46596.981532205995,20.544
47624.063040085035,4,9,47644.60704008504,20.544
48672.28941813925,2,10,48692.83341813925,20.544
49717.74992058733,1,10,49738.29392058733,20.544
50760.61904449125,3,10,50781.16304449125,20.544
51803.80028834862,0,9,51824.34428834862,20.544
52849.203664216824,4,10,52869.747664216826,20.544
53896.01854117804,2,11,53916.56254117804,20.544
54942.15623088268,1,11,54962.700230882685,20.544
55986.65963768697,3,11,56007.20363768697,20.544
57030.5019630178,0,10,57051.0459630178,20.544
58075.12481361731,4,11,58095.66881361731,20.544
59120.84367739767,2,12,59141.38767739767,20.544
60166.771954140175,1,12,60187.31595414018,20.544
61211.98779591358,3,12,61232.53179591358,20.544
62256.51687946569,0,11,62277.060879465695,20.544
63301.092846541505,4,12,63321.63684654151,20.544
64346.24026196959,2,13,64366.784261969595,20.544
65391.77810805489,1,13,65412.32210805489,20.544
66437.15495198424,3,13,66457.69895198423,20.544
67482.10791572496,0,12,67502.65191572496,20.544
68526.87238113323,4,13,68547.41638113323,20.544
69571.82832155141,2,14,69592.3723215514,20.544
70617.07521480315,1,14,70637.61921480314,20.544
71662.3870833937,3,14,71682.93108339369,20.544
72707.51949955933,0,13,72728.06349955933,20.544
73752.46794034628,4,14,73773.01194034627,20.544
74797.42013094884,2,15,74817.96413094884,20.544
75842.51967287599,1,15,75863.06367287599,20.544
76887.72537813484,3,15,76908.26937813484,20.544
77932.89443884708,0,14,77953.43843884708,20.544
78977.95318959668,4,15,78998.49718959667,20.544
80022.95866027276,2,16,80043.50266027276,20.544
81068.01116657438,1,16,81088.55516657437,20.544
82113.1402723546,3,16,82133.6842723546,20.544
83158.28935560083,0,15,83178.83335560083,20.544
84203.39327259875,4,16,84223.93727259875,20.544
85248.44796643575,2,17,85268.99196643574,20.544
86293.50156650506,1,17,86314.04556650505,20.544
87338.59291942982,3,17,87359.13691942982,20.544
88383.71313751533,0,16,88404.25713751532,20.544
89428.82520505704,4,17,89449.36920505704,20.544
90473.9085857464,2,18,90494.45258574639,20.544
91518.97707612572,1,18,91539.52107612572,20.544
92564.05699777778,3,18,92584.60099777777,20.544
93609.15706764655,0,17,93629.70106764654,20.544
94654.2631363518,4,18,94674.8071363518,20.544
95699.3578610491,2,19,95719.90186104909,20.544
96744.4394685874,1,19,96764.9834685874,20.544
97789.52023318259,3,19,97810.06423318258,20.544
98834.61065041457,0,18,98855.15465041457,20.544
99879.70889338318,4,19,99900.25289338318,20.544
100924.80537721614,2,20,100945.34937721613,20.544
101969.89442290177,1,20,101990.43842290176,20.544
103014.97932804217,3,20,103035.52332804217,20.544
104060.06698922836,0,19,104080.61098922836,20.544
105105.15994130577,4,20,105125.70394130576,20.544
106150.25465926094,2,21,106170.79865926094,20.544
107195.34654108135,1,21,107215.89054108135,20.544
108240.43493456175,3,21,108260.97893456175,20.544
109285.52296189505,0,20,109306.06696189505,20.544
110330.61345160041,4,21,110351.1574516004,20.544
111375.70605543067,2,22,111396.25005543066,20.544
112420.798298256,1,22,112441.342298256,20.544
113465.88861640888,3,22,113486.43261640887,20.544
114510.97778915196,0,21,114531.52178915196,20.544
115556.06762037618,4,22,115576.61162037618,20.544
116601.15883790342,2,23,116621.70283790342,20.544
117646.2505680797,1,23,117666.7945680797,20.544
118691.34159224428,3,23,118711.88559224427,20.544
119736.43169069811,0,22,119756.9756906981,20.544
120781.52165553714,4,23,120802.06565553714,20.544
121826.61224672028,2,24,121847.15624672027,20.544
122871.7034074,1,24,122892.24740739999,20.544
123916.79449982214,3,24,123937.33849982213,20.544
124961.88509526012,0,23,124982.42909526011,20.544
126006.97537539863,4,24,126027.51937539862,20.544
127052.06581105945,2,25,127072.60981105945,20.544
128097.15660922971,1,25,128117.70060922971,20.544
129142.24755452592,3,25,129162.79155452592,20.544
130187.33832489302,0,24,130207.88232489301,20.544
131232.42885014584,4,25,131252.97285014583,20.544
132277.51933060263,2,26,132298.06333060263,20.544
133322.60996991617,1,26,133343.15396991617,20.544
134367.70076222104,3,26,134388.24476222103,20.544
135412.79154355702,0,25,135433.335543557,20.544
136457.88219685142,4,26,136478.42619685142,20.544
137502.972763727,2,27,137523.516763727,20.544
138548.0633668216,1,27,138568.60736682158,20.544
139593.1540645213,3,27,139613.6980645213,20.544
140638.24480403916,0,26,140658.78880403916,20.544
141683.33550044528,4,27,141703.87950044527,20.544
142728.42613208614,2,28,142748.97013208613,20.544
143773.51674945385,1,28,143794.06074945384,20.544
144818.60740698758,3,28,144839.15140698757,20.544
145863.69810551335,0,27,145884.24210551335,20.544
146908.7888029793,4,28,146929.3328029793,20.544
147953.87946753274,2,29,147974.42346753273,20.544
148998.9701084933,1,29,149019.51410849328,20.544
150044.06075774043,3,29,150064.60475774042,20.544
151089.15143162687,0,28,151109.69543162687,20.544
152134.24211730307,4,29,152154.78611730307,20.544
153179.3327924179,2,30,153199.8767924179,20.544
154224.4234504556,1,30,154244.9674504556,20.544
155269.51410409802,3,30,155290.05810409802,20.544
156314.60476786245,0,29,156335.14876786244,20.544
157359.69544258277,4,30,157380.23944258277,20.544
158404.78611750033,2,31,158425.33011750033,20.544
159449.87678397796,1,31,159470.42078397796,20.544
160494.967444038,3,31,160515.51144403798,20.544
161540.05810595021,0,30,161560.6021059502,20.544
162585.14877426648,4,31,162605.69277426647,20.544
163630.2394458834,2,32,163650.7834458834,20.544
164675.3301149307,1,32,164695.8741149307,20.544
165720.42077948432,3,32,165740.96477948432,20.544
166765.51144271728,0,31,166786.05544271728,20.544
167810.60210849188,4,32,167831.14610849187,20.544
168855.69277718762,2,33,168876.23677718762,20.544
169900.78344605915,1,33,169921.32744605915,20.544
170945.87411277174,3,33,170966.41811277173,20.544
171990.9647777445,0,32,172011.5087777445,20.544
173036.05544311818,4,33,173056.59944311818,20.544
174081.14611015288,2,34,174101.69011015288,20.544
175126.23677810602,1,34,175146.780778106,20.544
176171.3274454389,3,34,176191.87144543888,20.544
177216.4181115917,0,33,177236.96211159168,20.544
178261.50877735493,4,34,178282.05277735493,20.544
179306.5994437539,2,35,179327.14344375388,20.544
180351.69011092995,1,35,180372.23411092995,20.544
181396.78077818442,3,35,181417.3247781844,20.544
182441.87144488806,0,34,182462.41544488806,20.544
183486.9621111215,4,35,183507.5061111215,20.544
184532.0527774377,2,36,184552.5967774377,20.544
185577.1434441838,1,36,185597.6874441838,20.544
186622.2341111841,3,36,186642.7781111841,20.544
187667.3247780361,0,35,187687.8687780361,20.544
188712.4154445788,4,36,188732.9594445788,20.544
189757.50611100823,2,37,189778.05011100823,20.544
190802.59677759602,1,37,190823.140777596,20.544
191847.68744439006,3,37,191868.23144439005,20.544
192892.77811121306,0,36,192913.32211121306,20.544
193937.86877789593,4,37,193958.41277789592,20.544
194982.95944445208,2,38,195003.50344445207,20.544
196028.05011102406,1,38,196048.59411102405,20.544
197073.14077770704,3,38,197093.68477770704,20.544
198118.23144446005,0,37,198138.77544446004,20.544
199163.322111178,4,38,199183.86611117798,20.544
200208.412777815,2,39,200228.956777815,20.544
201253.50344441953,1,39,201274.04744441953,20.544
202298.59411106328,3,39,202319.13811106328,20.544
203343.68477776166,0,38,203364.22877776166,20.544
204388.77544446982,4,39,204409.31944446982,20.544
205433.86611114242,2,40,205454.4101111424,20.544
206478.95677778096,1,40,206499.50077778095,20.544
207524.04744442212,3,40,207544.5914444221,20.544
208569.1381110919,0,39,208589.68211109188,20.544
209614.22877778084,4,40,209634.77277778083,20.544
210659.3194444616,2,41,210679.8634444616,20.544
211704.41011112128,1,41,211724.95411112127,20.544
212749.5007777717,3,41,212770.0447777717,20.544
213794.5914444318,0,40,213815.1354444318,20.544
214839.68211110632,4,41,214860.2261111063,20.544
215884.77277778398,2,42,215905.31677778397,20.544
216929.86344445264,1,42,216950.40744445263,20.544
217974.95411111217,3,42,217995.49811111216,20.544
219020.04477777198,0,41,219040.58877777198,20.544
220065.13544443913,4,42,220085.67944443913,20.544
221110.22611111155,2,43,221130.77011111155,20.544
222155.3167777821,1,43,222175.8607777821,20.544
223200.40744444713,3,43,223220.95144444713,20.544
224245.49811110954,0,42,224266.04211110953,20.544
225290.58877777433,4,43,225311.13277777433,20.544
226335.67944444294,2,44,226356.22344444293,20.544
227380.7701111125,1,44,227401.3141111125,20.544
228425.86077777983,3,44,228446.40477777983,20.544
229470.95144444468,0,43,229491.49544444468,20.544
230516.0421111095,4,44,230536.5861111095,20.544
231561.13277777622,2,45,231581.6767777762,20.544
232606.22344444436,1,45,232626.76744444435,20.544
233651.3141111121,3,45,233671.8581111121,20.544
234696.40477777837,0,44,234716.94877777837,20.544
235741.49544444395,4,45,235762.03944444394,20.544
236786.58611111008,2,46,236807.13011111008,20.544
237831.6767777772,1,46,237852.2207777772,20.544
238876.76744444465,3,46,238897.31144444464,20.544
239921.8581111115,0,45,239942.4021111115,20.544
240966.94877777772,4,46,240987.49277777772,20.544
242012.0394444439,2,47,242032.58344444388,20.544
243057.13011111054,1,47,243077.67411111054,20.544
244102.2207777776,3,47,244122.7647777776,20.544
245147.31144444455,0,46,245167.85544444455,20.544
246192.40211111115,4,47,246212.94611111115,20.544
247237.49277777752,2,48,247258.0367777775,20.544
248282.58344444403,1,48,248303.12744444402,20.544
249327.6741111108,3,48,249348.2181111108,20.544
250372.76477777766,0,47,250393.30877777765,20.544
251417.8554444444,4,48,251438.3994444444,20.544
252462.94611111097,2,49,252483.49011111096,20.544
253508.03677777748,1,49,253528.58077777748,20.544
254553.12744444414,3,49,254573.67144444413,20.544
255598.2181111109,0,48,255618.7621111109,20.544
256643.30877777765,4,49,256663.85277777765,20.544
257688.3994444443,2,50,257708.9434444443,20.544
258733.4901111109,1,50,258754.0341111109,20.544
259778.58077777753,3,50,259799.12477777753,20.544
260823.67144444422,0,49,260844.2154444442,20.544
261868.76211111093,4,50,261889.30611111093,20.544
262913.85277777765,2,51,262934.39677777764,20.544
263958.9434444443,1,51,263979.48744444427,20.544
265004.0341111109,3,51,265024.5781111109,20.544
266049.1247777776,0,50,266069.6687777776,20.544
267094.2154444442,4,51,267114.7594444442,20.544
268139.30611111096,2,52,268159.85011111095,20.544
269184.3967777776,1,52,269204.9407777776,20.544
270229.4874444442,3,52,270250.0314444442,20.544
271274.5781111109,0,51,271295.1221111109,20.544
272319.6687777776,4,52,272340.2127777776,20.544
273364.75944444427,2,53,273385.30344444426,20.544
274409.85011111095,1,53,274430.39411111095,20.544
275454.9407777776,3,53,275475.4847777776,20.544
276500.0314444442,0,52,276520.5754444442,20.544
277545.1221111109,4,53,277565.6661111109,20.544
278590.2127777776,2,54,278610.75677777757,20.544
279635.30344444426,1,54,279655.84744444425,20.544
280680.39411111095,3,54,280700.93811111094,20.544
281725.4847777776,0,53,281746.02877777757,20.544
282770.5754444442,4,54,282791.1194444442,20.544
283815.6661111109,2,55,283836.2101111109,20.544
284860.75677777757,1,55,284881.30077777756,20.544
285905.84744444425,3,55,285926.39144444425,20.544
286950.93811111094,0,54,286971.48211111093,20.544
