time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
191.0,5,send_clear,186.0,191.0,,,
263.9088,11,send_clear,258.9088,263.9088,,,
332.89056,34,send_clear,327.89056,332.89056,,,
429.086912,28,send_clear,424.086912,429.086912,,,
521.1261824000001,18,send_clear,516.1261824000001,521.1261824000001,,,
694.0,7,send_clear,689.0,694.0,,,
711.0,0,skip_busy,706.0,711.0,7,694.0,714.544
772.5088,4,send_clear,767.5088,772.5088,,,
819.6576,33,send_clear,814.6576,819.6576,,,
1034.0,9,send_clear,1029.0,1034.0,,,
1130.9088,31,send_clear,1125.9088,1130.9088,,,
1172.9376,44,send_clear,1167.9376,1172.9376,,,
1255.088768,41,send_clear,1250.088768,1255.088768,,,
1367.1265536,38,send_clear,1362.1265536,1367.1265536,,,
1535.0,8,send_clear,1530.0,1535.0,,,
1784.0,46,send_clear,1779.0,1784.0,,,
2064.0,20,send_clear,2059.0,2064.0,,,
2112.1088,10,send_clear,2107.1088,2112.1088,,,
2113.7088,23,skip_busy,2108.7088,2113.7088,10,2112.1088,2132.6528
2188.6976,32,send_clear,2183.6976,2188.6976,,,
2359.0,25,send_clear,2354.0,2359.0,,,
2452.7088,49,send_clear,2447.7088,2452.7088,,,
2739.0,14,send_clear,2734.0,2739.0,,,
2922.0,39,send_clear,2917.0,2922.0,,,
2967.7088,43,send_clear,2962.7088,2967.7088,,,
3096.0,19,send_clear,3091.0,3096.0,,,
3354.0,30,send_clear,3349.0,3354.0,,,
3368.0,48,skip_busy,3363.0,3368.0,30,3354.0,3374.544
3371.0,27,skip_busy,3366.0,3371.0,30,3354.0,3374.544
3470.9088,29,send_clear,3465.9088,3470.9088,,,
3484.0,26,skip_busy,3479.0,3484.0,29,3470.9088,3491.4528
3523.89056,12,send_clear,3518.89056,3523.89056,,,
3590.23936,16,send_clear,3585.23936,3590.23936,,,
3669.356672,6,send_clear,3664.356672,3669.356672,,,
3858.0,1,send_clear,3853.0,3858.0,,,
3926.9088,13,send_clear,3921.9088,3926.9088,,,
3990.0576,36,send_clear,3985.0576,3990.0576,,,
4118.0,42,send_clear,4113.0,4118.0,,,
4121.0,47,skip_busy,4116.0,4121.0,42,4118.0,4138.544
4275.0,40,send_clear,4270.0,4275.0,,,
4334.3088,3,send_clear,4329.3088,4334.3088,,,
4345.5088,21,skip_busy,4340.5088,4345.5088,3,4334.3088,4354.8528
4386.5776,24,send_clear,4381.5776,4386.5776,,,
4531.0,2,send_clear,4526.0,4531.0,,,
4660.0,45,send_clear,4655.0,4660.0,,,
4733.7088,15,send_clear,4728.7088,4733.7088,,,
4748.1088,37,skip_busy,4743.1088,4748.1088,15,4733.7088,4754.2528
4846.85056,22,send_clear,4841.85056,4846.85056,,,
4941.478912,17,send_clear,4936.478912,4941.478912,,,
5042.0045824,35,send_clear,5037.0045824,5042.0045824,,,
5191.0,5,send_clear,5186.0,5191.0,,,
5273.43584,11,send_clear,5268.43584,5273.43584,,,
5345.108416,34,send_clear,5340.108416,5345.108416,,,
5436.4000128,28,send_clear,5431.4000128,5436.4000128,,,
5528.2897484800005,18,send_clear,5523.2897484800005,5528.2897484800005,,,
5694.0,7,send_clear,5689.0,5694.0,,,
5747.7088,0,send_clear,5742.7088,5747.7088,,,
5798.383232,4,send_clear,5793.383232,5798.383232,,,
5847.2867584000005,33,send_clear,5842.2867584000005,5847.2867584000005,,,
6034.0,9,send_clear,6029.0,6034.0,,,
6135.63584,31,send_clear,6130.63584,6135.63584,,,
6189.586048,44,send_clear,6184.586048,6189.586048,,,
6266.27159552,41,send_clear,6261.27159552,6266.27159552,,,
6371.064361984,38,send_clear,6366.064361984,6371.064361984,,,
6535.0,8,send_clear,6530.0,6535.0,,,
6784.0,46,send_clear,6779.0,6784.0,,,
7064.0,20,send_clear,7059.0,7064.0,,,
7126.59584,10,send_clear,7121.59584,7126.59584,,,
7143.875840000001,23,skip_busy,7138.875840000001,7143.875840000001,10,7126.59584,7147.13984
7200.386047999999,32,send_clear,7195.386047999999,7200.386047999999,,,
7359.0,25,send_clear,7354.0,7359.0,,,
7458.07584,49,send_clear,7453.07584,7458.07584,,,
7739.0,14,send_clear,7734.0,7739.0,,,
7922.0,39,send_clear,7917.0,7922.0,,,
7982.67584,43,send_clear,7977.67584,7982.67584,,,
8097.443968,19,send_clear,8092.443968,8097.443968,,,
8354.0,30,send_clear,8349.0,8354.0,,,
8405.3088,48,send_clear,8400.3088,8405.3088,,,
8407.7088,27,skip_busy,8402.7088,8407.7088,48,8405.3088,8425.8528
8482.479232000002,29,send_clear,8477.479232000002,8482.479232000002,,,
8527.3010944,26,send_clear,8522.3010944,8527.3010944,,,
8540.0310528,12,skip_busy,8535.0310528,8540.0310528,26,8527.3010944,8547.8450944
8603.8059264,16,send_clear,8598.8059264,8603.8059264,,,
8680.35532288,6,send_clear,8675.35532288,8680.35532288,,,
8858.0,1,send_clear,8853.0,8858.0,,,
8937.235840000001,13,send_clear,8932.235840000001,8937.235840000001,,,
9003.602048,36,send_clear,8998.602048,9003.602048,,,
9119.2292096,42,send_clear,9114.2292096,9119.2292096,,,
9160.75464192,47,send_clear,9155.75464192,9160.75464192,,,
9276.259728384,40,send_clear,9271.259728384,9276.259728384,,,
9346.8077856768,3,send_clear,9341.8077856768,9346.8077856768,,,
9390.8845856768,21,send_clear,9385.8845856768,9390.8845856768,,,
9404.3686176768,24,skip_busy,9399.3686176768,9404.3686176768,21,9390.8845856768,9411.4285856768
9531.0,2,send_clear,9526.0,9531.0,,,
9660.0,45,send_clear,9655.0,9660.0,,,
9743.07584,15,send_clear,9738.07584,9743.07584,,,
9789.20064,37,send_clear,9784.20064,9789.20064,,,
9862.1124608,22,send_clear,9857.1124608,9862.1124608,,,
9949.714421759998,17,send_clear,9944.714421759998,9949.714421759998,,,
10047.655350272,35,send_clear,10042.655350272,10047.655350272,,,
10191.0,5,send_clear,10186.0,10191.0,,,
10281.057472,11,send_clear,10276.057472,10281.057472,,,
10356.407027199999,34,send_clear,10351.407027199999,10356.407027199999,,,
10444.51021568,28,send_clear,10439.51021568,10444.51021568,,,
10535.642641920002,18,send_clear,10530.642641920002,10535.642641920002,,,
10694.0,7,send_clear,10689.0,10694.0,,,
10761.07584,0,send_clear,10756.07584,10761.07584,,,
10817.61627648,4,send_clear,10812.61627648,10817.61627648,,,
10870.954755072,33,send_clear,10865.954755072,10870.954755072,,,
11034.0,9,send_clear,11029.0,11034.0,,,
11139.417472,31,send_clear,11134.417472,11139.417472,,,
11203.6611328,44,send_clear,11198.6611328,11203.6611328,,,
11277.858302976,41,send_clear,11272.858302976,11277.858302976,,,
11376.531950182401,38,send_clear,11371.531950182401,11376.531950182401,,,
11535.0,8,send_clear,11530.0,11535.0,,,
11784.0,46,send_clear,11779.0,11784.0,,,
12064.0,20,send_clear,12059.0,12064.0,,,
12138.185472,10,send_clear,12133.185472,12138.185472,,,
12186.153472,23,send_clear,12181.153472,12186.153472,,,
12230.983280639999,32,send_clear,12225.983280639999,12230.983280639999,,,
12359.0,25,send_clear,12354.0,12359.0,,,
12462.369472,49,send_clear,12457.369472,12462.369472,,,
12739.0,14,send_clear,12734.0,12739.0,,,
12922.0,39,send_clear,12917.0,12922.0,,,
12994.649472,43,send_clear,12989.649472,12994.649472,,,
13100.9938688,19,send_clear,13095.9938688,13100.9938688,,,
13354.0,30,send_clear,13349.0,13354.0,,,
13419.155840000001,48,send_clear,13414.155840000001,13419.155840000001,,,
13437.07584,27,skip_busy,13432.07584,13437.07584,48,13419.155840000001,13439.699840000001
13493.923353600001,29,send_clear,13488.923353600001,13493.923353600001,,,
13546.718145536,26,send_clear,13541.718145536,13546.718145536,,,
13590.187079475201,12,send_clear,13585.187079475201,13590.187079475201,,,
13636.708614758401,16,send_clear,13631.708614758401,13636.708614758401,,,
13700.594902310911,6,send_clear,13695.594902310911,13700.594902310911,,,
13858.0,1,send_clear,13853.0,13858.0,,,
13945.497472000001,13,send_clear,13940.497472000001,13945.497472000001,,,
14016.089932800001,36,send_clear,14011.089932800001,14016.089932800001,,,
14122.71015424,42,send_clear,14117.71015424,14122.71015424,,,
14177.254544384,47,send_clear,14172.254544384,14177.254544384,,,
14280.567491584,40,send_clear,14275.567491584,14280.567491584,,,
14357.66852685824,3,send_clear,14352.66852685824,14357.66852685824,,,
14409.98647885824,21,send_clear,14404.98647885824,14409.98647885824,,,
14454.216015382119,24,send_clear,14449.216015382119,14454.216015382119,,,
14539.752003076424,2,send_clear,14534.752003076424,14539.752003076424,,,
14660.059200615286,45,send_clear,14655.059200615286,14660.059200615286,,,
14750.581312123057,15,send_clear,14745.581312123057,14750.581312123057,,,
14805.585574424611,37,send_clear,14800.585574424611,14805.585574424611,,,
14876.35793973661,22,send_clear,14871.35793973661,14876.35793973661,,,
14959.15192535532,17,send_clear,14954.15192535532,14959.15192535532,,,
15054.063465288664,35,send_clear,15049.063465288664,15054.063465288664,,,
15191.0,5,send_clear,15186.0,15191.0,,,
15287.1547776,11,send_clear,15282.1547776,15287.1547776,,,
15366.66537728,34,send_clear,15361.66537728,15366.66537728,,,
15453.050048000001,28,send_clear,15448.050048000001,15453.050048000001,,,
15543.232923136002,18,send_clear,15538.232923136002,15543.232923136002,,,
15694.0,7,send_clear,15689.0,15694.0,,,
15771.769472,0,send_clear,15766.769472,15771.769472,,,
15832.555715584,4,send_clear,15827.555715584,15832.555715584,,,
15890.80114188288,33,send_clear,15885.80114188288,15890.80114188288,,,
16034.0,9,send_clear,16029.0,16034.0,,,
16142.4427776,31,send_clear,16137.4427776,16142.4427776,,,
16215.52626176,44,send_clear,16210.52626176,16215.52626176,,,
16289.5006947328,41,send_clear,16284.5006947328,16289.5006947328,,,
16383.234499092481,38,send_clear,16378.234499092481,16383.234499092481,,,
16535.0,8,send_clear,16530.0,16535.0,,,
16784.0,46,send_clear,16779.0,16784.0,,,
17064.0,20,send_clear,17059.0,17064.0,,,
17147.457177599998,10,send_clear,17142.457177599998,17147.457177599998,,,
17202.523013119997,23,send_clear,17197.523013119997,17202.523013119997,,,
17255.3228906496,32,send_clear,17250.3228906496,17255.3228906496,,,
17362.37337812992,25,send_clear,17357.37337812992,17362.37337812992,,,
17466.479053225983,49,send_clear,17461.479053225983,17466.479053225983,,,
17739.0,14,send_clear,17734.0,17739.0,,,
17922.0,39,send_clear,17917.0,17922.0,,,
18004.228377599997,43,send_clear,17999.228377599997,18004.228377599997,,,
18105.74957056,19,send_clear,18100.74957056,18105.74957056,,,
18354.0,30,send_clear,18349.0,18354.0,,,
18430.233472,48,send_clear,18425.233472,18430.233472,,,
18478.611072,27,send_clear,18473.611072,18478.611072,,,
18524.066356224004,29,send_clear,18519.066356224004,18524.066356224004,,,
18575.20608969523,26,send_clear,18570.20608969523,18575.20608969523,,,
18621.155308842193,12,send_clear,18616.155308842193,18621.155308842193,,,
18668.16481247265,16,send_clear,18663.16481247265,18668.16481247265,,,
18724.794389388266,6,send_clear,18719.794389388266,18724.794389388266,,,
18858.0,1,send_clear,18853.0,18858.0,,,
18952.1067776,13,send_clear,18947.1067776,18952.1067776,,,
19027.402101760003,36,send_clear,19022.402101760003,19027.402101760003,,,
19127.757343744,42,send_clear,19122.757343744,19127.757343744,,,
19191.463904256,47,send_clear,19186.463904256,19191.463904256,,,
19286.8555741184,40,send_clear,19281.8555741184,19286.8555741184,,,
19367.614736310272,3,send_clear,19362.614736310272,19367.614736310272,,,
19425.620930348647,21,send_clear,19420.620930348647,19425.620930348647,,,
19478.03663372393,24,send_clear,19473.03663372393,19478.03663372393,,,
19552.543797569484,2,send_clear,19547.543797569484,19552.543797569484,,,
19662.664920006126,45,send_clear,19657.664920006126,19662.664920006126,,,
19757.106833699672,15,send_clear,19752.106833699672,19757.106833699672,,,
19819.998626279623,37,send_clear,19814.998626279623,19819.998626279623,,,
19889.4017400793,22,send_clear,19884.4017400793,19889.4017400793,,,
19969.310688300116,17,send_clear,19964.310688300116,19969.310688300116,,,
20061.221709890957,35,send_clear,20056.221709890957,20061.221709890957,,,
20191.0,5,send_clear,20186.0,20191.0,,,
20292.03262208,11,send_clear,20287.03262208,20292.03262208,,,
20375.84762624,34,send_clear,20370.84762624,20375.84762624,,,
20461.718363648,28,send_clear,20456.718363648,20461.718363648,,,
20551.038811238403,18,send_clear,20546.038811238403,20551.038811238403,,,
20694.0,7,send_clear,20689.0,20694.0,,,
20780.3243776,0,send_clear,20775.3243776,20780.3243776,,,
20846.2182479872,4,send_clear,20841.2182479872,20846.2182479872,,,
20907.604120818483,33,send_clear,20902.604120818483,20907.604120818483,,,
21034.0,9,send_clear,21029.0,21034.0,,,
21144.86302208,31,send_clear,21139.86302208,21144.86302208,,,
21225.502413824,44,send_clear,21220.502413824,21225.502413824,,,
21300.809838551042,41,send_clear,21295.809838551042,21300.809838551042,,,
21390.858366984194,38,send_clear,21385.858366984194,21390.858366984194,,,
21535.0,8,send_clear,21530.0,21535.0,,,
21784.0,46,send_clear,21779.0,21784.0,,,
22064.0,20,send_clear,22059.0,22064.0,,,
22154.87454208,10,send_clear,22149.87454208,22154.87454208,,,
22217.102118912,23,send_clear,22212.102118912,22217.102118912,,,
22275.002840530946,32,send_clear,22270.002840530946,22275.002840530946,,,
22369.00807061013,25,send_clear,22364.00807061013,22369.00807061013,,,
22471.093656702815,49,send_clear,22466.093656702815,22471.093656702815,,,
22739.0,14,send_clear,22734.0,22739.0,,,
22922.0,39,send_clear,22917.0,22922.0,,,
23011.891502079998,43,send_clear,23006.891502079998,23011.891502079998,,,
23111.086756864002,19,send_clear,23106.086756864002,23111.086756864002,,,
23354.0,30,send_clear,23349.0,23354.0,,,
23439.0955776,48,send_clear,23434.0955776,23439.0955776,,,
23494.81677312,27,send_clear,23489.81677312,23494.81677312,,,
23548.016955023366,29,send_clear,23543.016955023366,23548.016955023366,,,
23600.30181210882,26,send_clear,23595.30181210882,23600.30181210882,,,
23648.67831288451,12,send_clear,23643.67831288451,23648.67831288451,,,
23696.8559787433,16,send_clear,23691.8559787433,23696.8559787433,,,
23750.423975018675,6,send_clear,23745.423975018675,23750.423975018675,,,
23860.593595003735,1,send_clear,23855.593595003735,23860.593595003735,,,
