time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2156.9088,9,1,2177.4528,20.544
3567.0,8,1,3587.544,20.544
3893.1088,5,1,3913.6528,20.544
4342.4176,3,1,4362.9616,20.544
4618.542399999999,4,1,4639.086399999999,20.544
4943.9216,7,1,4964.4655999999995,20.544
5359.24896,0,1,5379.79296,20.544
5914.75061504,1,1,5935.29461504,20.544
6485.025796608,2,1,6505.569796608,20.544
6913.214596608,6,2,6933.758596608,20.544
7461.697903104001,9,2,7482.241903104001,20.544
8600.0483806208,8,2,8620.5923806208,20.544
9088.60551612416,5,2,9109.14951612416,20.544
9630.27194812416,3,2,9650.81594812416,20.544
10025.75664572416,4,2,10046.300645724159,20.544
10420.64967810859,7,2,10441.19367810859,20.544
10844.886747817476,0,2,10865.430747817476,20.544
11327.955935614042,1,2,11348.499935614042,20.544
11834.974905434798,2,2,11855.518905434797,20.544
12287.204779969139,6,3,12307.748779969139,20.544
12801.43009901124,9,3,12821.97409901124,20.544
13694.433524298887,8,3,13714.977524298887,20.544
14263.879917759106,5,3,14284.423917759106,20.544
14864.655234239106,3,3,14885.199234239106,20.544
15329.031926952739,4,3,15349.575926952739,20.544
15785.32595953357,7,3,15805.86995953357,20.544
16244.993657084306,0,3,16265.537657084305,20.544
16716.705882626575,1,3,16737.249882626576,20.544
17202.594508061717,2,3,17223.13850806172,20.544
17665.625350283586,6,4,17686.169350283588,20.544
18159.63622701655,9,4,18180.18022701655,20.544
18880.260596999975,8,4,18900.804596999977,20.544
19467.87290308847,5,4,19488.416903088473,20.544
20085.191466050717,3,4,20105.73546605072,20.544
20599.874230954054,4,4,20620.418230954056,20.544
21093.60993486041,7,4,21114.153934860413,20.544
21583.06859600639,0,4,21603.61259600639,20.544
22067.35409424587,1,4,22087.898094245873,20.544
22554.49772599993,2,4,22575.04172599993,20.544
23029.13463191334,6,5,23049.678631913343,20.544
23516.9271068386,9,5,23537.471106838602,20.544
24128.80958455384,8,5,24149.353584553843,20.544
24705.304751981566,5,5,24725.848751981568,20.544
25313.588862197386,3,5,25334.132862197388,20.544
25856.88188056712,4,5,25877.425880567123,20.544
26378.856792375667,7,5,26399.40079237567,20.544
26883.56842688241,0,5,26904.112426882413,20.544
27385.522421123067,1,5,27406.06642112307,20.544
27882.897409661848,2,5,27903.44140966185,20.544
28370.302231492642,6,6,28390.846231492644,20.544
28861.363052449542,9,6,28881.907052449544,20.544
29414.507815257013,8,6,29435.051815257015,20.544
29969.510532711534,5,6,29990.054532711536,20.544
30558.316068789758,3,6,30578.86006878976,20.544
31112.585142554755,4,6,31133.129142554757,20.544
31651.71178663774,7,6,31672.255786637743,20.544
32171.235613341054,0,6,32191.779613341056,20.544
32682.651198049014,1,6,32703.195198049016,20.544
33191.41599218087,2,6,33211.95999218087,20.544
33691.045763155904,6,7,33711.589763155906,20.544
34189.25841958456,9,7,34209.802419584565,20.544
34717.1737264326,8,7,34737.7177264326,20.544
35251.59867335543,5,7,35272.14267335543,20.544
35819.78565492575,3,7,35840.32965492575,20.544
36373.66324995706,4,7,36394.207249957064,20.544
36920.38973822769,7,7,36940.93373822769,20.544
37450.85070017695,0,7,37471.39470017695,20.544
37971.72510490319,1,7,37992.26910490319,20.544
38486.38320800471,2,7,38506.92720800471,20.544
38996.302450743926,6,8,39016.84645074393,20.544
39502.388399684445,9,8,39522.93239968445,20.544
40021.36154261402,8,8,40041.90554261402,20.544
40545.02515892552,5,8,40565.56915892552,20.544
41094.481537755826,3,8,41115.02553775583,20.544
41642.64065295177,4,8,41663.18465295177,20.544
42190.09044909701,7,8,42210.634449097015,20.544
42726.780882404935,0,8,42747.32488240494,20.544
43255.07055547455,1,8,43275.61455547455,20.544
