time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2156.9088,9,send_clear,2151.9088,2156.9088,,,
3567.0,8,send_clear,3562.0,3567.0,,,
3893.1088,5,send_clear,3888.1088,3893.1088,,,
4342.4176,3,send_clear,4337.4176,4342.4176,,,
4618.542399999999,4,send_clear,4613.542399999999,4618.542399999999,,,
4943.9216,7,send_clear,4938.9216,4943.9216,,,
5359.24896,0,send_clear,5354.24896,5359.24896,,,
5914.75061504,1,send_clear,5909.75061504,5914.75061504,,,
6485.025796608,2,send_clear,6480.025796608,6485.025796608,,,
6913.214596608,6,send_clear,6908.214596608,6913.214596608,,,
7461.697903104001,9,send_clear,7456.697903104001,7461.697903104001,,,
8600.0483806208,8,send_clear,8595.0483806208,8600.0483806208,,,
9088.60551612416,5,send_clear,9083.60551612416,9088.60551612416,,,
9630.27194812416,3,send_clear,9625.27194812416,9630.27194812416,,,
10025.75664572416,4,send_clear,10020.75664572416,10025.75664572416,,,
10420.64967810859,7,send_clear,10415.64967810859,10420.64967810859,,,
10844.886747817476,0,send_clear,10839.886747817476,10844.886747817476,,,
11327.955935614042,1,send_clear,11322.955935614042,11327.955935614042,,,
11834.974905434798,2,send_clear,11829.974905434798,11834.974905434798,,,
12287.204779969139,6,send_clear,12282.204779969139,12287.204779969139,,,
12801.43009901124,9,send_clear,12796.43009901124,12801.43009901124,,,
13694.433524298887,8,send_clear,13689.433524298887,13694.433524298887,,,
14263.879917759106,5,send_clear,14258.879917759106,14263.879917759106,,,
14864.655234239106,3,send_clear,14859.655234239106,14864.655234239106,,,
15329.031926952739,4,send_clear,15324.031926952739,15329.031926952739,,,
15785.32595953357,7,send_clear,15780.32595953357,15785.32595953357,,,
16244.993657084306,0,send_clear,16239.993657084306,16244.993657084306,,,
16716.705882626575,1,send_clear,16711.705882626575,16716.705882626575,,,
17202.594508061717,2,send_clear,17197.594508061717,17202.594508061717,,,
17665.625350283586,6,send_clear,17660.625350283586,17665.625350283586,,,
18159.63622701655,9,send_clear,18154.63622701655,18159.63622701655,,,
18880.260596999975,8,send_clear,18875.260596999975,18880.260596999975,,,
19467.87290308847,5,send_clear,19462.87290308847,19467.87290308847,,,
20085.191466050717,3,send_clear,20080.191466050717,20085.191466050717,,,
20599.874230954054,4,send_clear,20594.874230954054,20599.874230954054,,,
21093.60993486041,7,send_clear,21088.60993486041,21093.60993486041,,,
21583.06859600639,0,send_clear,21578.06859600639,21583.06859600639,,,
22067.35409424587,1,send_clear,22062.35409424587,22067.35409424587,,,
22554.49772599993,2,send_clear,22549.49772599993,22554.49772599993,,,
23029.13463191334,6,send_clear,23024.13463191334,23029.13463191334,,,
23516.9271068386,9,send_clear,23511.9271068386,23516.9271068386,,,
24128.80958455384,8,send_clear,24123.80958455384,24128.80958455384,,,
24705.304751981566,5,send_clear,24700.304751981566,24705.304751981566,,,
25313.588862197386,3,send_clear,25308.588862197386,25313.588862197386,,,
25856.88188056712,4,send_clear,25851.88188056712,25856.88188056712,,,
26378.856792375667,7,send_clear,26373.856792375667,26378.856792375667,,,
26883.56842688241,0,send_clear,26878.56842688241,26883.56842688241,,,
27385.522421123067,1,send_clear,27380.522421123067,27385.522421123067,,,
27882.897409661848,2,send_clear,27877.897409661848,27882.897409661848,,,
28370.302231492642,6,send_clear,28365.302231492642,28370.302231492642,,,
28861.363052449542,9,send_clear,28856.363052449542,28861.363052449542,,,
29414.507815257013,8,send_clear,29409.507815257013,29414.507815257013,,,
29969.510532711534,5,send_clear,29964.510532711534,29969.510532711534,,,
30558.316068789758,3,send_clear,30553.316068789758,30558.316068789758,,,
31112.585142554755,4,send_clear,31107.585142554755,31112.585142554755,,,
31651.71178663774,7,send_clear,31646.71178663774,31651.71178663774,,,
32171.235613341054,0,send_clear,32166.235613341054,32171.235613341054,,,
32682.651198049014,1,send_clear,32677.651198049014,32682.651198049014,,,
33191.41599218087,2,send_clear,33186.41599218087,33191.41599218087,,,
33691.045763155904,6,send_clear,33686.045763155904,33691.045763155904,,,
34189.25841958456,9,send_clear,34184.25841958456,34189.25841958456,,,
34717.1737264326,8,send_clear,34712.1737264326,34717.1737264326,,,
35251.59867335543,5,send_clear,35246.59867335543,35251.59867335543,,,
35819.78565492575,3,send_clear,35814.78565492575,35819.78565492575,,,
36373.66324995706,4,send_clear,36368.66324995706,36373.66324995706,,,
36920.38973822769,7,send_clear,36915.38973822769,36920.38973822769,,,
37450.85070017695,0,send_clear,37445.85070017695,37450.85070017695,,,
37971.72510490319,1,send_clear,37966.72510490319,37971.72510490319,,,
38486.38320800471,2,send_clear,38481.38320800471,38486.38320800471,,,
38996.302450743926,6,send_clear,38991.302450743926,38996.302450743926,,,
39502.388399684445,9,send_clear,39497.388399684445,39502.388399684445,,,
40021.36154261402,8,send_clear,40016.36154261402,40021.36154261402,,,
40545.02515892552,5,send_clear,40540.02515892552,40545.02515892552,,,
41094.481537755826,3,send_clear,41089.481537755826,41094.481537755826,,,
41642.64065295177,4,send_clear,41637.64065295177,41642.64065295177,,,
42190.09044909701,7,send_clear,42185.09044909701,42190.09044909701,,,
42726.780882404935,0,send_clear,42721.780882404935,42726.780882404935,,,
43255.07055547455,1,send_clear,43250.07055547455,43255.07055547455,,,
43775.98014540271,2,send_clear,43770.98014540271,43775.98014540271,,,
44291.16759768519,6,send_clear,44286.16759768519,44291.16759768519,,,
44804.28770654065,9,send_clear,44799.28770654065,44804.28770654065,,,
45321.73239736769,8,send_clear,45316.73239736769,45321.73239736769,,,
45841.38031839361,5,send_clear,45836.38031839361,45841.38031839361,,,
46377.61727142128,3,send_clear,46372.61727142128,46377.61727142128,,,
46918.83016311636,4,send_clear,46913.83016311636,46918.83016311636,,,
47463.23852347276,7,send_clear,47458.23852347276,47463.23852347276,,,
48002.19613553233,0,send_clear,47997.19613553233,48002.19613553233,,,
48535.19838636582,1,send_clear,48530.19838636582,48535.19838636582,,,
49061.41419201607,2,send_clear,49056.41419201607,49061.41419201607,,,
49581.65768274027,6,send_clear,49576.65768274027,49581.65768274027,,,
50098.483978474265,9,send_clear,50093.483978474265,50098.483978474265,,,
50617.375500963615,8,send_clear,50612.375500963615,50617.375500963615,,,
51136.49691515689,5,send_clear,51131.49691515689,51136.49691515689,,,
51665.150356895174,3,send_clear,51660.150356895174,51665.150356895174,,,
52200.316722198615,4,send_clear,52195.316722198615,52200.316722198615,,,
52740.355896565525,7,send_clear,52735.355896565525,52740.355896565525,,,
53278.923221605575,0,send_clear,53273.923221605575,53278.923221605575,,,
53814.16439504572,1,send_clear,53809.16439504572,53814.16439504572,,,
54344.16151735632,2,send_clear,54339.16151735632,54344.16151735632,,,
54868.75536363235,6,send_clear,54863.75536363235,54868.75536363235,,,
55389.242501727014,9,send_clear,55384.242501727014,55389.242501727014,,,
55909.36551914329,8,send_clear,55904.36551914329,55909.36551914329,,,
56429.264483210245,5,send_clear,56424.264483210245,56429.264483210245,,,
56954.44344811789,3,send_clear,56949.44344811789,56954.44344811789,,,
57485.16954914433,4,send_clear,57480.16954914433,57485.16954914433,,,
58020.96847532967,7,send_clear,58015.96847532967,58020.96847532967,,,
58557.7275247566,0,send_clear,58552.7275247566,58557.7275247566,,,
59093.36151383333,1,send_clear,59088.36151383333,59093.36151383333,,,
59625.56791783577,2,send_clear,59620.56791783577,59625.56791783577,,,
60153.45069850519,6,send_clear,60148.45069850519,60153.45069850519,,,
60677.29204766005,9,send_clear,60672.29204766005,60677.29204766005,,,
61199.400293544546,8,send_clear,61194.400293544546,61199.400293544546,,,
