time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1380.0808,8,1,1400.6248,20.544
1614.73736,13,1,1635.2813600000002,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2505.6808,11,1,2526.2248,20.544
2752.45736,15,1,2773.0013599999997,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4183.3808,4,1,4203.9248,20.544
4379.4216,18,1,4399.9655999999995,20.544
4589.540128,17,1,4610.0841279999995,20.544
4830.358889599999,19,1,4850.902889599999,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6403.50504,8,2,6424.04904,20.544
6656.255536,13,2,6676.7995359999995,20.544
6919.9596752,6,2,6940.5036752,20.544
7247.0,3,2,7267.544,20.544
7513.98504,11,2,7534.529039999999,20.544
7754.904568,14,1,7775.448568,20.544
7998.1212055999995,16,1,8018.665205599999,20.544
8228.56564392,7,2,8249.10964392,20.544
8961.0,12,2,8981.544,20.544
9217.09504,4,2,9237.63904,20.544
9449.671568,1,1,9470.215568,20.544
9671.2063776,0,1,9691.7503776,20.544
9892.588040319999,2,1,9913.132040319999,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11410.532312,8,3,11431.076312,20.544
11673.6300792,13,3,11694.1740792,20.544
11936.909758,6,3,11957.453758,20.544
12247.0,3,3,12267.544,20.544
12516.476311999999,11,3,12537.020311999999,20.544
12777.3855888,14,2,12797.9295888,20.544
13012.95408256,10,1,13033.49808256,20.544
13267.018350968,7,3,13287.562350967999,20.544
13961.0,12,3,13981.544,20.544
14227.209311999999,4,3,14247.753311999999,20.544
14483.3287888,1,2,14503.8727888,20.544
14716.76309456,18,2,14737.30709456,20.544
14947.918846991999,17,2,14968.462846991999,20.544
15177.9238722544,19,2,15198.4678722544,20.544
15386.82751057808,9,3,15407.37151057808,20.544
16143.0,5,4,16163.544,20.544
16412.6404936,8,4,16433.1844936,20.544
16680.318169280003,13,4,16700.862169280004,20.544
16946.676445896002,6,4,16967.220445896004,20.544
17247.0,3,4,17267.544,20.544
17517.2236936,11,4,17537.767693600003,20.544
17784.653062160003,14,3,17805.197062160005,20.544
18042.524168280004,10,2,18063.068168280006,20.544
18277.204609684002,15,2,18297.748609684004,20.544
18473.199993704726,7,4,18493.743993704727,20.544
18961.0,12,4,18981.544,20.544
19230.2435936,4,4,19250.787593600002,20.544
19495.54995216,1,3,19516.09395216,20.544
19751.29469488,18,3,19771.838694880003,20.544
19986.508946048,0,2,20007.052946048003,20.544
20220.10447572,2,2,20240.64847572,20.544
20459.502186177426,9,4,20480.046186177427,20.544
21143.0,5,5,21163.544,20.544
21413.27294808,8,5,21433.816948080002,20.544
21682.767314440003,13,5,21703.311314440005,20.544
21951.320853876805,6,5,21971.864853876807,20.544
22247.0,3,5,22267.544,20.544
22517.44790808,11,5,22537.991908080003,20.544
22786.990254304004,14,4,22807.534254304006,20.544
23053.031228496806,10,3,23073.575228496808,20.544
23309.664042852968,15,3,23330.20804285297,20.544
23543.10878198148,16,2,23563.65278198148,20.544
23961.0,12,5,23981.544,20.544
24231.153878080004,4,5,24251.697878080005,20.544
24499.853500304005,1,4,24520.397500304007,20.544
24764.666658676804,18,4,24785.210658676806,20.544
25020.600144888165,0,3,25041.144144888167,20.544
25256.1997235758,17,3,25276.7437235758,20.544
25491.21487367604,19,3,25511.75887367604,20.544
