time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
21682.767314440003,13,send_clear,21677.767314440003,21682.767314440003,,,
21951.320853876805,6,send_clear,21946.320853876805,21951.320853876805,,,
22247.0,3,send_clear,22242.0,22247.0,,,
22517.44790808,11,send_clear,22512.44790808,22517.44790808,,,
22786.990254304004,14,send_clear,22781.990254304004,22786.990254304004,,,
23053.031228496806,10,send_clear,23048.031228496806,23053.031228496806,,,
23309.664042852968,15,send_clear,23304.664042852968,23309.664042852968,,,
23543.10878198148,16,send_clear,23538.10878198148,23543.10878198148,,,
23548.105628108497,7,skip_busy,23543.105628108497,23548.105628108497,16,23543.10878198148,23563.65278198148
23961.0,12,send_clear,23956.0,23961.0,,,
24231.153878080004,4,send_clear,24226.153878080004,24231.153878080004,,,
24499.853500304005,1,send_clear,24494.853500304005,24499.853500304005,,,
24764.666658676804,18,send_clear,24759.666658676804,24764.666658676804,,,
25020.600144888165,0,send_clear,25015.600144888165,25020.600144888165,,,
25256.1997235758,17,send_clear,25251.1997235758,25256.1997235758,,,
25269.832244137717,2,skip_busy,25264.832244137717,25269.832244137717,17,25256.1997235758,25276.7437235758
25491.21487367604,19,send_clear,25486.21487367604,25491.21487367604,,,
25506.57126235629,9,skip_busy,25501.57126235629,25506.57126235629,19,25491.21487367604,25511.75887367604
26143.0,5,send_clear,26138.0,26143.0,,,
26413.462684424,8,send_clear,26408.462684424,26413.462684424,,,
26683.634873428804,13,send_clear,26678.634873428804,26683.634873428804,,,
26953.321467563208,6,send_clear,26948.321467563208,26953.321467563208,,,
27247.0,3,send_clear,27242.0,27247.0,,,
27517.515172424002,11,send_clear,27512.515172424002,27517.515172424002,,,
27787.738496988004,14,send_clear,27782.738496988004,27787.738496988004,,,
28056.707116440648,10,send_clear,28051.707116440648,28056.707116440648,,,
28321.974994364347,15,send_clear,28316.974994364347,28321.974994364347,,,
28577.695930649486,16,send_clear,28572.695930649486,28577.695930649486,,,
28810.69963988719,7,send_clear,28805.69963988719,28810.69963988719,,,
29045.170547921032,12,send_clear,29040.170547921032,29045.170547921032,,,
29290.346346968723,4,send_clear,29285.346346968723,29290.346346968723,,,
29542.57929296931,1,send_clear,29537.57929296931,29542.57929296931,,,
29798.586302681557,18,send_clear,29793.586302681557,29798.586302681557,,,
30054.57125534354,0,send_clear,30049.57125534354,30054.57125534354,,,
30304.44059581322,17,send_clear,30299.44059581322,30304.44059581322,,,
30535.93889031057,2,send_clear,30530.93889031057,30535.93889031057,,,
30549.85367917207,19,skip_busy,30544.85367917207,30549.85367917207,2,30535.93889031057,30556.48289031057
30769.009401924286,9,send_clear,30764.009401924286,30769.009401924286,,,
31143.0,5,send_clear,31138.0,31143.0,,,
31413.5196053272,8,send_clear,31408.5196053272,31413.5196053272,,,
31683.93498575768,13,send_clear,31678.93498575768,31683.93498575768,,,
31954.13173029934,6,send_clear,31949.13173029934,31954.13173029934,,,
32247.0,3,send_clear,32242.0,32247.0,,,
32517.5353517272,11,send_clear,32512.5353517272,32517.5353517272,,,
32787.97709530545,14,send_clear,32782.97709530545,32787.97709530545,,,
33057.97690164601,10,send_clear,33052.97690164601,33057.97690164601,,,
33326.557129461515,15,send_clear,33321.557129461515,33326.557129461515,,,
33591.27956981791,16,send_clear,33586.27956981791,33591.27956981791,,,
33846.4863908387,7,send_clear,33841.4863908387,33846.4863908387,,,
34095.4724379634,12,send_clear,34090.4724379634,34095.4724379634,,,
34343.315410664996,4,send_clear,34338.315410664996,34343.315410664996,,,
34592.47537535629,1,send_clear,34587.47537535629,34592.47537535629,,,
34843.689453553874,18,send_clear,34838.689453553874,34843.689453553874,,,
35096.33479409078,0,send_clear,35091.33479409078,35096.33479409078,,,
35348.14733460751,17,send_clear,35343.14733460751,35348.14733460751,,,
35593.86560131843,2,send_clear,35588.86560131843,35593.86560131843,,,
35822.54282467452,19,send_clear,35817.54282467452,35822.54282467452,,,
35835.78954150019,9,skip_busy,35830.78954150019,35835.78954150019,19,35822.54282467452,35843.08682467452
36143.0,5,send_clear,36138.0,36143.0,,,
36413.53668159816,8,send_clear,36408.53668159816,36413.53668159816,,,
36684.03697284602,13,send_clear,36679.03697284602,36684.03697284602,,,
36954.44620008202,6,send_clear,36949.44620008202,36954.44620008202,,,
37247.0,3,send_clear,37242.0,37247.0,,,
37517.54140551816,11,send_clear,37512.54140551816,37517.54140551816,,,
37788.05291245435,14,send_clear,37783.05291245435,37788.05291245435,,,
38058.410909211845,10,send_clear,38053.410909211845,38058.410909211845,,,
38328.235575286744,15,send_clear,38323.235575286744,38328.235575286744,,,
38596.5295736461,16,send_clear,38591.5295736461,38596.5295736461,,,
38860.89741880388,7,send_clear,38855.89741880388,38860.89741880388,,,
39120.650724551735,12,send_clear,39115.650724551735,39120.650724551735,,,
39376.83093038572,4,send_clear,39371.83093038572,39376.83093038572,,,
39630.90506387689,1,send_clear,39625.90506387689,39630.90506387689,,,
39884.121180779985,18,send_clear,39879.121180779985,39884.121180779985,,,
40137.16606477322,0,send_clear,40132.16606477322,40137.16606477322,,,
40389.84124572351,17,send_clear,40384.84124572351,40389.84124572351,,,
40640.42935240199,2,send_clear,40635.42935240199,40640.42935240199,,,
40884.44419408375,19,send_clear,40879.44419408375,40884.44419408375,,,
41111.728598308684,9,send_clear,41106.728598308684,41111.728598308684,,,
41313.008339573666,5,send_clear,41308.008339573666,41313.008339573666,,,
41532.547642181016,8,send_clear,41527.547642181016,41532.547642181016,,,
41767.37524138052,13,send_clear,41762.37524138052,41767.37524138052,,,
42012.87732899097,6,send_clear,42007.87732899097,42012.87732899097,,,
42272.49493029368,3,send_clear,42267.49493029368,42272.49493029368,,,
42535.38967286103,11,send_clear,42530.38967286103,42535.38967286103,,,
42800.56944473903,14,send_clear,42795.56944473903,42800.56944473903,,,
43067.302684080874,10,send_clear,43062.302684080874,43067.302684080874,,,
43334.96335144264,15,send_clear,43329.96335144264,43334.96335144264,,,
43602.81401810368,16,send_clear,43597.81401810368,43602.81401810368,,,
43869.61983831374,7,send_clear,43864.61983831374,43869.61983831374,,,
44134.30990418514,12,send_clear,44129.30990418514,44134.30990418514,,,
44396.44701204531,4,send_clear,44391.44701204531,44396.44701204531,,,
44656.165227594785,1,send_clear,44651.165227594785,44656.165227594785,,,
44913.932813550346,18,send_clear,44908.932813550346,44913.932813550346,,,
45170.283588917206,0,send_clear,45165.283588917206,45170.283588917206,,,
45425.5316859591,17,send_clear,45420.5316859591,45425.5316859591,,,
45679.381785891965,2,send_clear,45674.381785891965,45679.381785891965,,,
45930.2813083495,19,send_clear,45925.2813083495,45930.2813083495,,,
46174.09629533726,9,send_clear,46169.09629533726,46174.09629533726,,,
46405.150708608184,5,send_clear,46400.150708608184,46405.150708608184,,,
46632.750588680035,8,send_clear,46627.750588680035,46632.750588680035,,,
46862.51878449018,13,send_clear,46857.51878449018,46862.51878449018,,,
47097.00714784042,6,send_clear,47092.00714784042,47097.00714784042,,,
47339.0342825764,3,send_clear,47334.0342825764,47339.0342825764,,,
47587.32169966179,11,send_clear,47582.32169966179,47587.32169966179,,,
47840.676823184964,14,send_clear,47835.676823184964,47840.676823184964,,,
48098.04538145374,10,send_clear,48093.04538145374,48098.04538145374,,,
48358.50157245041,15,send_clear,48353.50157245041,48358.50157245041,,,
48621.17610614639,16,send_clear,48616.17610614639,48621.17610614639,,,
48885.0900257966,7,send_clear,48880.0900257966,48885.0900257966,,,
49149.23678931316,12,send_clear,49144.23678931316,49149.23678931316,,,
49412.7806561328,4,send_clear,49407.7806561328,49412.7806561328,,,
49675.1768275714,1,send_clear,49670.1768275714,49675.1768275714,,,
49936.184423365085,18,send_clear,49931.184423365085,49936.184423365085,,,
50195.79497303072,0,send_clear,50190.79497303072,50195.79497303072,,,
50454.096786909235,17,send_clear,50449.096786909235,50454.096786909235,,,
50711.06308660405,2,send_clear,50706.06308660405,50711.06308660405,,,
50966.209353127684,19,send_clear,50961.209353127684,50966.209353127684,,,
51217.95623579056,9,send_clear,51212.95623579056,51217.95623579056,,,
51463.495377635845,5,send_clear,51458.495377635845,51463.495377635845,,,
51703.6527409491,8,send_clear,51698.6527409491,51703.6527409491,,,
51940.693354011426,13,send_clear,51935.693354011426,51940.693354011426,,,
52176.96829216013,6,send_clear,52171.96829216013,52176.96829216013,,,
52414.96888928501,3,send_clear,52409.96888928501,52414.96888928501,,,
52656.055532398044,11,send_clear,52651.055532398044,52656.055532398044,,,
52900.82271963412,14,send_clear,52895.82271963412,52900.82271963412,,,
53149.37031818001,10,send_clear,53144.37031818001,53149.37031818001,,,
53401.49049446113,15,send_clear,53396.49049446113,53401.49049446113,,,
53656.776977966714,16,send_clear,53651.776977966714,53656.776977966714,,,
53914.65169231568,7,send_clear,53909.65169231568,53914.65169231568,,,
54174.40802141493,12,send_clear,54169.40802141493,54174.40802141493,,,
54435.300611830295,4,send_clear,54430.300611830295,54435.300611830295,,,
54696.64427655263,1,send_clear,54691.64427655263,54696.64427655263,,,
54957.887120596366,18,send_clear,54952.887120596366,54957.887120596366,,,
55218.640276326674,0,send_clear,55213.640276326674,55218.640276326674,,,
55478.65802950144,17,send_clear,55473.65802950144,55478.65802950144,,,
55737.760346632225,2,send_clear,55732.760346632225,55737.760346632225,,,
55995.67584858086,19,send_clear,55990.67584858086,55995.67584858086,,,
56251.74076474377,9,send_clear,56246.74076474377,56251.74076474377,,,
56504.6479486114,5,send_clear,56499.6479486114,56504.6479486114,,,
56753.73018631271,8,send_clear,56748.73018631271,56753.73018631271,,,
56999.199936622324,13,send_clear,56994.199936622324,56999.199936622324,,,
57241.91124328366,6,send_clear,57236.91124328366,57241.91124328366,,,
57483.20933708407,3,send_clear,57478.20933708407,57483.20933708407,,,
57724.44399567826,11,send_clear,57719.44399567826,57724.44399567826,,,
57966.738412865016,14,send_clear,57961.738412865016,57966.738412865016,,,
58210.90878445951,10,send_clear,58205.90878445951,58210.90878445951,,,
58457.46409746,15,send_clear,58452.46409746,58457.46409746,,,
58706.63876161201,16,send_clear,58701.63876161201,58706.63876161201,,,
58958.42344082311,7,send_clear,58953.42344082311,58958.42344082311,,,
59212.59961500066,12,send_clear,59207.59961500066,59212.59961500066,,,
59468.79071404955,4,send_clear,59463.79071404955,59468.79071404955,,,
59726.527582800474,1,send_clear,59721.527582800474,59726.527582800474,,,
59985.31624413924,18,send_clear,59980.31624413924,59985.31624413924,,,
60244.694253795475,0,send_clear,60239.694253795475,60244.694253795475,,,
60504.264186507266,17,send_clear,60499.264186507266,60504.264186507266,,,
60763.693834544756,2,send_clear,60758.693834544756,60763.693834544756,,,
61022.66923875559,19,send_clear,61017.66923875559,61022.66923875559,,,
61280.77149655204,9,send_clear,61275.77149655204,61280.77149655204,,,
61537.31523216985,5,send_clear,61532.31523216985,61537.31523216985,,,
61791.62051841271,8,send_clear,61786.62051841271,61791.62051841271,,,
62043.275143875595,13,send_clear,62038.275143875595,62043.275143875595,,,
62292.24677369802,6,send_clear,62287.24677369802,62292.24677369802,,,
62538.916342713834,3,send_clear,62533.916342713834,62538.916342713834,,,
62783.95543860316,11,send_clear,62778.95543860316,62783.95543860316,,,
63028.17113088172,14,send_clear,63023.17113088172,63028.17113088172,,,
63272.37322695506,10,send_clear,63267.37322695506,63272.37322695506,,,
63517.28128810654,15,send_clear,63512.28128810654,63517.28128810654,,,
63763.46933015818,16,send_clear,63758.46933015818,63763.46933015818,,,
64011.33636335766,7,send_clear,64006.33636335766,64011.33636335766,,,
64261.09613885056,12,send_clear,64256.09613885056,64261.09613885056,,,
64512.78531141026,4,send_clear,64507.78531141026,64512.78531141026,,,
64766.28879282733,1,send_clear,64761.28879282733,64766.28879282733,,,
65021.3778282209,18,send_clear,65016.3778282209,65021.3778282209,,,
65277.75355589327,0,send_clear,65272.75355589327,65277.75355589327,,,
65535.08754507747,17,send_clear,65530.08754507747,65535.08754507747,,,
65793.05023191766,2,send_clear,65788.05023191766,65793.05023191766,,,
66051.31673396904,19,send_clear,66046.31673396904,66051.31673396904,,,
66309.53396274394,9,send_clear,66304.53396274394,66309.53396274394,,,
66567.24914357171,5,send_clear,66562.24914357171,66567.24914357171,,,
66823.941356024,8,send_clear,66818.941356024,66823.941356024,,,
67079.12229237948,13,send_clear,67074.12229237948,67079.12229237948,,,
67332.44043677504,6,send_clear,67327.44043677504,67332.44043677504,,,
67583.76400855668,3,send_clear,67578.76400855668,67583.76400855668,,,
67833.20223757063,11,send_clear,67828.20223757063,67833.20223757063,,,
68081.07370556395,14,send_clear,68076.07370556395,68081.07370556395,,,
68327.84436198128,10,send_clear,68322.84436198128,68327.84436198128,,,
68574.05623981885,15,send_clear,68569.05623981885,68574.05623981885,,,
68820.26096692064,16,send_clear,68815.26096692064,68820.26096692064,,,
69066.96438585175,7,send_clear,69061.96438585175,69066.96438585175,,,
69314.58471175139,12,send_clear,69309.58471175139,69314.58471175139,,,
69563.42569164904,4,send_clear,69558.42569164904,69563.42569164904,,,
69813.66542200252,1,send_clear,69808.66542200252,69813.66542200252,,,
70065.35994386804,18,send_clear,70060.35994386804,70065.35994386804,,,
70318.45882747561,0,send_clear,70313.45882747561,70318.45882747561,,,
70572.82824275616,17,send_clear,70567.82824275616,70572.82824275616,,,
70828.2756395046,2,send_clear,70823.2756395046,70828.2756395046,,,
71084.56876784393,19,send_clear,71079.56876784393,71084.56876784393,,,
71341.43912631393,9,send_clear,71336.43912631393,71341.43912631393,,,
71598.56293149125,5,send_clear,71593.56293149125,71598.56293149125,,,
71855.55725885107,8,send_clear,71850.55725885107,71855.55725885107,,,
72112.00756890958,13,send_clear,72107.00756890958,72112.00756890958,,,
72367.51822926922,6,send_clear,72362.51822926922,72367.51822926922,,,
72621.77276305546,3,send_clear,72616.77276305546,72621.77276305546,,,
72874.58240541001,11,send_clear,72869.58240541001,72874.58240541001,,,
73125.91059545618,14,send_clear,73120.91059545618,73125.91059545618,,,
73375.8715254137,10,send_clear,73370.8715254137,73375.8715254137,,,
73624.70773973524,15,send_clear,73619.70773973524,73624.70773973524,,,
73872.75450789086,16,send_clear,73867.75450789086,73872.75450789086,,,
74120.39827127912,7,send_clear,74115.39827127912,74120.39827127912,,,
74368.0350034208,12,send_clear,74363.0350034208,74368.0350034208,,,
74616.03300988926,4,send_clear,74611.03300988926,74616.03300988926,,,
74864.70353352324,1,send_clear,74859.70353352324,74864.70353352324,,,
75114.28125662667,18,send_clear,75109.28125662667,75114.28125662667,,,
75364.91532788135,0,send_clear,75359.91532788135,75364.91532788135,,,
75616.67000234379,17,send_clear,75611.67000234379,75616.67000234379,,,
75869.53249349202,2,send_clear,75864.53249349202,75869.53249349202,,,
76123.42417579758,19,send_clear,76118.42417579758,76123.42417579758,,,
76378.20946095248,9,send_clear,76373.20946095248,76378.20946095248,,,
76633.69630211411,5,send_clear,76628.69630211411,76633.69630211411,,,
76889.63538913519,8,send_clear,76884.63538913519,76889.63538913519,,,
77145.7278430675,13,send_clear,77140.7278430675,77145.7278430675,,,
77401.64575892802,6,send_clear,77396.64575892802,77401.64575892802,,,
77657.06466016624,3,send_clear,77652.06466016624,77657.06466016624,,,
77911.70078373938,11,send_clear,77906.70078373938,77911.70078373938,,,
78165.34452725442,14,send_clear,78160.34452725442,78165.34452725442,,,
78417.8834267022,10,send_clear,78412.8834267022,78417.8834267022,,,
78669.31152061211,15,send_clear,78664.31152061211,78669.31152061211,,,
78919.72521679573,16,send_clear,78914.72521679573,78919.72521679573,,,
79169.30793314075,7,send_clear,79164.30793314075,79169.30793314075,,,
79418.30685422476,12,send_clear,79413.30685422476,79418.30685422476,,,
79667.0055009241,4,send_clear,79662.0055009241,79667.0055009241,,,
79915.69571070383,1,send_clear,79910.69571070383,79915.69571070383,,,
80164.65217448068,18,send_clear,80159.65217448068,80164.65217448068,,,
80414.11192050087,0,send_clear,80409.11192050087,80414.11192050087,,,
80664.26014505375,17,send_clear,80659.26014505375,80664.26014505375,,,
80915.22264958522,2,send_clear,80910.22264958522,80915.22264958522,,,
81167.06390744893,19,send_clear,81162.06390744893,81167.06390744893,,,
81419.78837349999,9,send_clear,81414.78837349999,81419.78837349999,,,
81673.34155208422,5,send_clear,81668.34155208422,81673.34155208422,,,
81927.61050319951,8,send_clear,81922.61050319951,81927.61050319951,,,
82182.4265051599,13,send_clear,82177.4265051599,82182.4265051599,,,
82437.57308129033,6,send_clear,82432.57308129033,82437.57308129033,,,
82692.8013549531,3,send_clear,82687.8013549531,82692.8013549531,,,
82947.85198358897,11,send_clear,82942.85198358897,82947.85198358897,,,
83202.4805466886,14,send_clear,83197.4805466886,83202.4805466886,,,
83456.48221069267,10,send_clear,83451.48221069267,83456.48221069267,,,
83709.7118036685,15,send_clear,83704.7118036685,83709.7118036685,,,
83962.09662760666,16,send_clear,83957.09662760666,83962.09662760666,,,
84213.64081926689,7,send_clear,84208.64081926689,84213.64081926689,,,
84464.42142975425,12,send_clear,84459.42142975425,84464.42142975425,,,
84714.5774511052,4,send_clear,84709.5774511052,84714.5774511052,,,
84964.29372898479,1,send_clear,84959.29372898479,84964.29372898479,,,
85213.78206263356,18,send_clear,85208.78206263356,85213.78206263356,,,
85463.26181999374,0,send_clear,85458.26181999374,85463.26181999374,,,
85712.94211751175,17,send_clear,85707.94211751175,85712.94211751175,,,
85963.00707713378,2,send_clear,85958.00707713378,85963.00707713378,,,
86213.60492622832,19,send_clear,86208.60492622832,86213.60492622832,,,
86464.84076040982,9,send_clear,86459.84076040982,86464.84076040982,,,
86716.77179791214,5,send_clear,86711.77179791214,86716.77179791214,,,
86969.40420949835,8,send_clear,86964.40420949835,86969.40420949835,,,
87222.69169819681,13,send_clear,87217.69169819681,87222.69169819681,,,
87476.53691312486,6,send_clear,87471.53691312486,87476.53691312486,,,
87730.79704567333,3,send_clear,87725.79704567333,87730.79704567333,,,
87985.29432704802,11,send_clear,87980.29432704802,87985.29432704802,,,
88239.83099294019,14,send_clear,88234.83099294019,88239.83099294019,,,
88494.20715826593,10,send_clear,88489.20715826593,88494.20715826593,,,
88748.23935188669,15,send_clear,88743.23935188669,88748.23935188669,,,
89001.77733460268,16,send_clear,88996.77733460268,89001.77733460268,,,
89254.71718000194,7,send_clear,89249.71718000194,89254.71718000194,,,
89507.00925492763,12,send_clear,89502.00925492763,89507.00925492763,,,
89758.6605137809,4,send_clear,89753.6605137809,89758.6605137809,,,
90009.73127834206,1,send_clear,90004.73127834206,90009.73127834206,,,
90260.3273136295,18,send_clear,90255.3273136295,90260.3273136295,,,
90510.58846553876,0,send_clear,90505.58846553876,90510.58846553876,,,
90760.67536113065,17,send_clear,90755.67536113065,90760.67536113065,,,
91010.75567593158,2,send_clear,91005.75567593158,91010.75567593158,,,
91260.99125102059,19,send_clear,91255.99125102059,91260.99125102059,,,
91511.52690383735,9,send_clear,91506.52690383735,91511.52690383735,,,
91762.48117205978,5,send_clear,91757.48117205978,91762.48117205978,,,
92013.93888329134,8,send_clear,92008.93888329134,92013.93888329134,,,
92265.94552776297,13,send_clear,92260.94552776297,92265.94552776297,,,
92518.50374337153,6,send_clear,92513.50374337153,92518.50374337153,,,
92771.57253406207,3,send_clear,92766.57253406207,92771.57253406207,,,
93025.06987195785,11,send_clear,93020.06987195785,93025.06987195785,,,
93278.87900825255,14,send_clear,93273.87900825255,93278.87900825255,,,
93532.85825325656,10,send_clear,93527.85825325656,93532.85825325656,,,
93786.8533828456,15,send_clear,93781.8533828456,93786.8533828456,,,
94040.71136837272,16,send_clear,94035.71136837272,94040.71136837272,,,
94294.29391186149,7,send_clear,94289.29391186149,94294.29391186149,,,
94547.48931478133,12,send_clear,94542.48931478133,94547.48931478133,,,
94800.2214744812,4,send_clear,94795.2214744812,94800.2214744812,,,
95052.45521563945,1,send_clear,95047.45521563945,95052.45521563945,,,
95304.19764503646,18,send_clear,95299.19764503646,95304.19764503646,,,
95555.49569118714,0,send_clear,95550.49569118714,95555.49569118714,,,
95806.4303921702,17,send_clear,95801.4303921702,95806.4303921702,,,
96057.1087772986,2,send_clear,96052.1087772986,96057.1087772986,,,
96307.6543194152,19,send_clear,96302.6543194152,96307.6543194152,,,
96558.19689474185,9,send_clear,96553.19689474185,96558.19689474185,,,
96808.86297793723,5,send_clear,96803.86297793723,96808.86297793723,,,
97059.76654954346,8,send_clear,97054.76654954346,97059.76654954346,,,
97311.00104300931,13,send_clear,97306.00104300931,97311.00104300931,,,
97562.63265311797,6,send_clear,97557.63265311797,97562.63265311797,,,
97814.69541740119,3,send_clear,97809.69541740119,97814.69541740119,,,
98067.18855376818,11,send_clear,98062.18855376818,98067.18855376818,,,
98320.07649011348,14,send_clear,98315.07649011348,98320.07649011348,,,
98573.29181905641,10,send_clear,98568.29181905641,98573.29181905641,,,
98826.74108819316,15,send_clear,98821.74108819316,98826.74108819316,,,
99080.31297224702,16,send_clear,99075.31297224702,99080.31297224702,,,
99333.88805413136,7,send_clear,99328.88805413136,99333.88805413136,,,
99587.34923232635,12,send_clear,99582.34923232635,99587.34923232635,,,
99840.5917049728,4,send_clear,99835.5917049728,99840.5917049728,,,
100093.53155817279,1,send_clear,100088.53155817279,100093.53155817279,,,
100346.11218423188,18,send_clear,100341.11218423188,100346.11218423188,,,
100598.30803631846,0,send_clear,100593.30803631846,100598.30803631846,,,
100850.12554307397,17,send_clear,100845.12554307397,100850.12554307397,,,
101101.60131334135,2,send_clear,101096.60131334135,101101.60131334135,,,
101352.7980151635,19,send_clear,101347.7980151635,101352.7980151635,,,
101603.798479037,9,send_clear,101598.798479037,101603.798479037,,,
101854.69862870706,5,send_clear,101849.69862870706,101854.69862870706,,,
102105.59980495798,8,send_clear,102100.59980495798,102105.59980495798,,,
102356.60097637337,13,send_clear,102351.60097637337,102356.60097637337,,,
102607.79127939674,6,send_clear,102602.79127939674,102607.79127939674,,,
102859.24332079806,3,send_clear,102854.24332079806,102859.24332079806,,,
103111.00769068909,11,send_clear,103106.00769068909,103111.00769068909,,,
103363.1091305164,14,send_clear,103358.1091305164,103363.1091305164,,,
103615.5447370784,10,send_clear,103610.5447370784,103615.5447370784,,,
103868.28444241281,15,send_clear,103863.28444241281,103868.28444241281,,,
104121.27380136307,16,send_clear,104116.27380136307,104121.27380136307,,,
