time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2637.772,9,1,2658.316,20.544
3483.044,0,1,3503.5879999999997,20.544
4386.294,7,1,4406.838,20.544
5304.919,5,1,5325.463,20.544
6045.941,4,1,6066.485,20.544
6707.338,3,1,6727.882,20.544
7384.8701249999995,8,1,7405.414124999999,20.544
8107.488187499999,6,2,8128.032187499999,20.544
8804.826375,9,2,8825.370375,20.544
9524.500499999998,0,2,9545.044499999998,20.544
10262.93834375,7,2,10283.48234375,20.544
11041.732046875,5,2,11062.276046875,20.544
11800.993859375001,4,2,11821.537859375001,20.544
12540.672441406252,3,2,12561.216441406252,20.544
13260.707248046876,1,1,13281.251248046876,20.544
13978.808857421876,2,1,13999.352857421876,20.544
14709.494592773439,9,3,14730.038592773439,20.544
15434.326479248048,0,3,15454.870479248048,20.544
16163.179473754884,7,3,16183.723473754884,20.544
16903.512368408203,5,3,16924.056368408204,20.544
17645.707517486575,4,3,17666.251517486577,20.544
18386.8079611969,3,3,18407.351961196902,20.544
19122.915671981813,1,2,19143.459671981815,20.544
19837.438043075563,8,2,19857.982043075564,20.544
20562.0626573391,6,3,20582.6066573391,20.544
21301.880459250453,0,4,21322.424459250455,20.544
22035.15876239872,7,4,22055.702762398723,20.544
22771.835588114027,5,4,22792.37958811403,20.544
23509.04236402834,4,4,23529.586364028342,20.544
24247.090069341903,3,4,24267.634069341904,20.544
24984.44254367349,1,3,25004.98654367349,20.544
25716.261299941114,8,3,25736.805299941116,20.544
26431.94979963737,2,2,26452.49379963737,20.544
27155.412741228974,9,4,27175.956741228976,20.544
27897.39151112351,7,5,27917.935511123513,20.544
28633.415837897508,5,5,28653.95983789751,20.544
29371.22438773672,4,5,29391.76838773672,20.544
30108.646670678216,3,5,30129.190670678217,20.544
30846.148068191662,1,4,30866.692068191664,20.544
31582.209026750665,8,4,31602.753026750666,20.544
32313.536980332592,2,3,32334.080980332594,20.544
33028.898374155884,6,4,33049.442374155886,20.544
33752.13785295699,0,5,33772.681852956994,20.544
34494.55547949184,5,6,34515.099479491844,20.544
35231.02629991935,4,6,35251.57029991935,20.544
35969.22168750219,3,6,35989.76568750219,20.544
36706.81243577885,1,5,36727.35643577885,20.544
37444.17189645264,8,5,37464.71589645264,20.544
38180.081302254184,2,4,38200.625302254186,20.544
38911.21621877923,6,5,38931.76021877923,20.544
39626.511163529896,9,5,39647.0551635299,20.544
40349.68196298428,7,6,40370.22596298428,20.544
41092.13334735445,4,7,41112.67734735445,20.544
41828.700586298844,3,7,41849.244586298846,20.544
42566.99473893274,1,6,42587.538738932744,20.544
43304.62349015425,8,6,43325.16749015425,20.544
44041.98875537385,2,5,44062.53275537385,20.544
44777.8623049203,6,6,44798.4063049203,20.544
45508.96413218608,9,6,45529.508132186085,20.544
46224.2435990189,0,6,46244.7875990189,20.544
46947.3974339626,5,7,46967.9414339626,20.544
47689.842763310735,3,8,47710.38676331074,20.544
48426.427424879206,1,7,48446.97142487921,20.544
49164.73827580585,8,7,49185.282275805854,20.544
49902.381182966186,2,6,49922.92518296619,20.544
50639.74873666464,6,7,50660.29273666464,20.544
51375.618697120386,9,7,51396.16269712039,20.544
52106.71543248108,0,7,52127.259432481085,20.544
52821.99149923737,7,7,52842.53549923737,20.544
53545.140966053325,4,8,53565.684966053326,20.544
54287.583214055805,1,8,54308.12721405581,20.544
55024.169417492696,8,8,55044.7134174927,20.544
55762.48380800185,2,7,55783.027808001854,20.544
56500.12944254026,6,8,56520.67344254026,20.544
57237.49834755069,9,8,57258.04234755069,20.544
57973.36839253068,0,8,57993.912392530685,20.544
58704.46465796235,7,8,58725.00865796235,20.544
59419.7401891841,5,8,59440.2841891841,20.544
60142.88872046981,3,9,60163.43272046981,20.544
60885.32976190411,8,9,60905.87376190411,20.544
61621.916013069975,2,8,61642.46001306998,20.544
62360.230807646076,6,9,62380.77480764608,20.544
63097.87699397821,9,9,63118.42099397821,20.544
63835.2462970333,0,9,63855.7902970333,20.544
64571.116561501796,7,9,64591.6605615018,20.544
65302.212902305255,5,9,65322.75690230526,20.544
66017.48833723564,4,9,66038.03233723564,20.544
66740.63672220643,1,9,66761.18072220642,20.544
67483.07744867961,2,9,67503.62144867961,20.544
68219.66360680293,6,10,68240.20760680293,20.544
68957.97841406592,9,10,68978.52241406591,20.544
69695.62468299201,0,10,69716.168682992,20.544
70432.99408538794,7,10,70453.53808538793,20.544
71168.86443901827,5,10,71189.40843901827,20.544
71899.96082516504,4,10,71920.50482516503,20.544
72615.23625446626,3,10,72635.78025446626,20.544
